t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00156048154757306,0.000821108258877982,-0.0737147206293661,-0.0411091265956144,0.00173687389208491,-0.000304286897692731,-0.0827574297437152,0.0165839726583769,-1.2598498993191,-0.0148782646828024,0
0.02,0.00168276152023486,0.000909022890239833,-0.0813303565165688,-0.0455106308145935,0.00188015575009259,-0.000350746780964408,-0.0913528294900197,0.018452776279514,-1.25994244729863,-0.0112489973232871,0
0.03,0.00171125176844542,0.00094263024348319,-0.0835518157160672,-0.0471931724589476,0.00191753549111065,-0.000374155089859505,-0.0939811885375341,0.0193813734617568,-1.26000816914132,-0.00791211113630216,0
0.04,0.00164315430255788,0.000923316780071955,-0.0810126384798854,-0.0462262567295968,0.00184678001209995,-0.00037666102172248,-0.0912672423183097,0.0192407090387578,-1.26004570202751,-0.0049080913999009,0
0.05,0.00166749392928651,0.000943076359019198,-0.0824960517026894,-0.0472154995001529,0.00187598533707492,-0.000388082514715866,-0.0929815571080422,0.0197314970883011,-1.26007273994953,-0.00369957592551073,0
0.06,0.00165733848361842,0.000943719134034625,-0.0822891190096703,-0.0472477083528431,0.00186650581300218,-0.000391832493872996,-0.0927940313372731,0.0198270724051785,-1.26009040999425,-0.00257048353267733,0
0.07,0.00169918240051019,0.000969654577628584,-0.0843216542715195,-0.0485461801396856,0.00191427132566134,-0.000403752550295873,-0.0951260200873421,0.0204429275687962,-1.26010055978367,-0.00254262519503688,0
0.08,0.00164713904183529,0.000944585705637168,-0.0820889123384319,-0.0472910951216771,0.00185705242503455,-0.000395809890105631,-0.0926163103746482,0.0199312884506022,-1.26010873686977,-0.00140375744151943,0
0.09,0.00164183762215094,0.000943760393029517,-0.0819070400689994,-0.0472497750857467,0.00185175090662853,-0.000396652286974268,-0.0924304328149398,0.0199479208982093,-1.26011277712235,-0.00110680226826988,0
0.1,0.0016399849563482,0.0009437323566966,-0.0818581134880101,-0.0472483398815629,0.00184997739570845,-0.00039719649229608,-0.092383361055731,0.0199617375352465,-1.2601152213754,-0.000944781163093956,0
0.11,0.00163891440096827,0.000943730870076991,-0.0818311626046742,-0.0472482950478834,0.00184895703844751,-0.000397525142365694,-0.0923576566011656,0.0199700732423705,-1.26011672980661,-0.000845747542599733,0
0.12,0.00163825710501845,0.000943730471598341,-0.0818146696586716,-0.0472482559599187,0.0018483307171598,-0.000397727425720414,-0.0923419226614358,0.019975164124506,-1.26011766231974,-0.000784575517958358,0
0.13,0.00172441845795231,0.000988886229689205,-0.0857645625846716,-0.0495090021200128,0.00194416976116545,-0.000414389832362493,-0.0967937507713301,0.0209205950650816,-1.26012196600736,-0.00166349964346542,0
0.14,0.00180635726050309,0.00103947447407377,-0.0903276457372479,-0.0520417289609836,0.00203764985826878,-0.000437512045457489,-0.101912596427884,0.0219373614413737,-1.26012417630152,-0.0026055518542213,0
0.15,0.00164149436518787,0.000946873618809305,-0.0820799903825771,-0.0474056243342782,0.00185237051776684,-0.000399746001667025,-0.0926424815318794,0.0200446665061318,-1.26012605642139,-0.000353154444156059,0
0.16,0.00163453562029926,0.000943831507510615,-0.0817312519038135,-0.0472533122093379,0.00184481589993677,-0.00039897230973759,-0.0922639247565932,0.0200060301166295,-1.26012362986117,-0.000399455450737137,0
0.17,0.00163526776258143,0.000943732173668725,-0.081740128328845,-0.0472483454316864,0.00184548330089746,-0.000398650795890574,-0.0922708917203917,0.0199984315977968,-1.26012193925154,-0.000504365395964207,0
0.18,0.00163598710761595,0.000943729305697576,-0.0817574689061851,-0.0472482213377628,0.001846167752934,-0.000398426212421643,-0.092287385327976,0.0199929150164185,-1.26012088385685,-0.000573275266846317,0
0.19,0.00163644636604882,0.000943729456605971,-0.0817687994009529,-0.04724821361974,0.00184660533167577,-0.000398284753972325,-0.0922981840968515,0.0199893836361596,-1.26012023076793,-0.000616096751139005,0
0.2,0.00163673088509933,0.000943729613127254,-0.0817757898464363,-0.0472482153851784,0.00184687643863053,-0.000398197178999019,-0.0923048485007176,0.0199872110448728,-1.26011982693216,-0.000642584726179839,0
0.21,0.00163690713789592,0.000943729711972055,-0.0817800894687349,-0.047248214706515,0.00184704438330507,-0.000398142930936462,-0.0923089470700245,0.0199858729429224,-1.26011957723681,-0.000658962897467186,0
0.22,0.0016370158698061,0.000943729773152017,-0.0817826965663915,-0.0472482143186479,0.0018471479900485,-0.000398109464331552,-0.0923114323247378,0.0199850613240664,-1.26011942284822,-0.000669089586026641,0
0.23,0.0016370832742822,0.000943729810981387,-0.0817842781971717,-0.0472482170191658,0.00184721221722667,-0.000398088718250127,-0.0923129409711709,0.0199845715734832,-1.26011932738792,-0.000675350939856377,0
0.24,0.00163712483455194,0.00094372983437066,-0.0817852112799304,-0.0472482169206064,0.00184725181852082,-0.00039807592637527,-0.0923138305337284,0.0199842807843967,-1.2601192683635,-0.000679222347760638,0
0.25,0.00163715056233797,0.000943729848832924,-0.0817857506333043,-0.047248216885278,0.00184727633358496,-0.000398068007655272,-0.0923143447850894,0.0199841124994569,-1.2601192318668,-0.000681616047141484,0
