t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000486019453891593,0.000273682324516111,-0.0231561914053423,-0.013692035471793,0.000485699533083708,-0.000274249681633164,-0.0231401868978582,0.0137190665168546,-1.57196406574039,-0.0023876924195948,0
0.02,0.000591699015829256,0.000330845381598468,-0.0283089503050509,-0.0165518395666875,0.000591305958111506,-0.00033154736578682,-0.0282892869596824,0.0165854244361713,-1.57198310812113,-0.00275515872568934,0
0.03,0.000631813563634533,0.000352904584819679,-0.0302736558634196,-0.0176554419822834,0.000631387191644094,-0.000353666848046437,-0.0302523258975452,0.0176919656543656,-1.57200320247329,-0.00277643774274232,0
0.04,0.000620778117306934,0.000347066143018605,-0.029826259617713,-0.0173633471050528,0.000620352221209722,-0.000347826825010832,-0.029804953417027,0.0173998947491821,-1.57202211569615,-0.00254603263089473,0
0.05,0.000635107717590899,0.000355761552017781,-0.0305693378877182,-0.0177983746695349,0.000634664729877189,-0.000356551224212646,-0.0305471766119644,0.0178363830640655,-1.57204012775252,-0.00245409723012632,0
0.06,0.000636798181159212,0.000357293377902209,-0.0307138905439864,-0.017875008521501,0.000636347175554837,-0.000358096011683784,-0.0306913281219386,0.0179137204428118,-1.57205719409651,-0.00230597803285867,0
0.07,0.000646391986917492,0.000363485587846463,-0.0312253781832361,-0.0181848023823657,0.000645927430390087,-0.000364310482957725,-0.0312021378147444,0.0182246502342708,-1.5720729384254,-0.00221057013913467,0
0.08,0.000637095023084383,0.000358652355332817,-0.0308452014596635,-0.0179429999265146,0.000636631222036065,-0.000359474988773258,-0.030821998838866,0.0179828275592875,-1.57208802244648,-0.00202426846845436,0
0.09,0.000634511660063698,0.000357798328355658,-0.0307765934210575,-0.0179002809036444,0.000634043972682166,-0.000358626450831935,-0.0307531963287986,0.017940448004351,-1.57210194136514,-0.00188312994992052,0
0.1,0.000633253647383981,0.000357646264323496,-0.0307666732631498,-0.0178926728944356,0.000632781517748428,-0.000358480938273798,-0.0307430539003882,0.017933225138455,-1.57211489021613,-0.00175770634368591,0
0.11,0.000632298493061835,0.000357618109768127,-0.0307676469495716,-0.0178912586992077,0.000631822076094395,-0.000358459148191484,-0.0307438130749966,0.0179321831985156,-1.57212695667275,-0.00164194347726871,0
0.12,0.000631448990371171,0.000357611900067538,-0.0307704743697994,-0.0178909508814376,0.000630968550514672,-0.000358458905276602,-0.0307464392026876,0.0179322249801838,-1.57213820466737,-0.00153424343479168,0
0.13,0.00065572357515683,0.000371786742795883,-0.0319544249117806,-0.0186001036589601,0.000655220041921364,-0.000372673430498866,-0.0319292344466578,0.0186433128820241,-1.57214907386383,-0.00155897679410294,0
