t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000857168023168679,0.000487179190870183,-0.0418340154183916,-0.0243880164985208,0.000482443598853321,-0.000859842286634754,-0.023229951072704,0.0424879932206515,-2.11345053638127,-0.00233734711386296,0
0.02,0.000952133374350539,0.000541052780135878,-0.0466194126408949,-0.0270848917534849,0.000535928783663965,-0.000955026917047561,-0.0259343640304965,0.0472691205610355,-2.1134679639018,-0.00248006735811021,0
0.03,0.000989295439216966,0.000562319517593784,-0.0484626805899702,-0.0281495060820836,0.000556751628004243,-0.000992439585383927,-0.0269621512347793,0.0491331711110084,-2.11348563142461,-0.00245694376797606,0
0.04,0.000967129733850572,0.000550244122153422,-0.0474341642328309,-0.0275450067673962,0.000543990998558587,-0.000970660759250882,-0.0263928117960209,0.04808478782092,-2.11350196529013,-0.00227510486223379,0
0.05,0.000988624103960545,0.00056271016829202,-0.0485154806555782,-0.0281690640919857,0.000555942937752511,-0.000992445364941634,-0.0269956758105781,0.0491780593617759,-2.11351793832362,-0.00221983890639509,0
0.06,0.000988965267699243,0.000563246707404999,-0.048572249197996,-0.0281959254842526,0.000555942812068224,-0.000993089494369809,-0.0270296624336503,0.0492307927499513,-2.11353320468953,-0.00210966546713078,0
0.07,0.00101462705700592,0.000578263972839052,-0.0498505872022659,-0.0289476757274843,0.000570146244570886,-0.00101921074704588,-0.0277353133693792,0.0505351498141307,-2.11354750530686,-0.00207840538448443,0
0.08,0.00098897037026006,0.000563913996765631,-0.0486467731601397,-0.028229330252939,0.000555574543419309,-0.00099367918147908,-0.0270748353215432,0.0492986502628105,-2.1135613783392,-0.00190457115047587,0
0.09,0.000987253128272518,0.000563289187259976,-0.0485980015043053,-0.0281980495165177,0.00055441392992063,-0.000992264401295259,-0.027048590142384,0.0492470254742129,-2.1135743634804,-0.00180516184664639,0
0.1,0.00098665873050857,0.00056325922320711,-0.04860168514143,-0.0281965385424677,0.000553908244830491,-0.000991938536062323,-0.0270519194471681,0.0492479668472465,-2.11358665545435,-0.00171398642651372,0
0.11,0.000986142761458293,0.000563255184807322,-0.0486074444667718,-0.0281963403335847,0.000553456976348531,-0.000991675009526841,-0.0270563799807357,0.049251086974154,-2.11359829764021,-0.00162776464105458,0
0.12,0.000985656361933443,0.000563252413891892,-0.0486130093217073,-0.0281961975012872,0.000553030988399167,-0.000991427491773934,-0.0270606756222353,0.0492541375288631,-2.11360932467957,-0.00154610473369724,0
0.13,0.00103226337048723,0.000590008452397448,-0.0508950759540254,-0.0295356151962412,0.000579106573572444,-0.00103841861327466,-0.0283222805476549,0.0515801293713614,-2.11362024857583,-0.00159888998086343,0
0.14,0.00107846021873197,0.000617056595589705,-0.0533135436719,-0.0308896208051061,0.000604679676201451,-0.00108544819071989,-0.0296931237054848,0.0539890823866234,-2.11363058833033,-0.00165476221263379,0
0.15,0.000988565463087962,0.000565576183531073,-0.0488358320249298,-0.0283125364922902,0.000554290590748772,-0.000994937201633986,-0.0271898333768309,0.0494696995456269,-2.11364048899127,-0.00132748193946939,0
0.16,0.000984088079426183,0.000563343559362318,-0.0486426304639782,-0.0282007664756766,0.000551601434491103,-0.000990717503333355,-0.0270817085101482,0.0492744334563285,-2.11364931327928,-0.00125052861873425,0
0.17,0.000983533615968404,0.000563244860467308,-0.0486377900604889,-0.0281958345928723,0.000551169415231358,-0.000990351161102083,-0.0270797011506076,0.0492679357792732,-2.1136576460392,-0.00118829083059042,0
0.18,0.000983176947096423,0.000563238724096455,-0.0486413466915285,-0.0281955323712621,0.000550859379458597,-0.000990166003095508,-0.0270825137804464,0.0492697280385866,-2.11366553737023,-0.00112982814849371,0
0.19,0.000982846937552298,0.000563236696287248,-0.0486450913328569,-0.0281954309422236,0.000550570463392793,-0.000989997900775527,-0.0270854041797035,0.0492717781008742,-2.11367301169794,-0.00107447666838996,0
0.2,0.000982534739555352,0.000563234939340527,-0.0486486543393493,-0.0281953353418403,0.000550297051490798,-0.000989839010368638,-0.0270881554780519,0.0492737286681778,-2.11368009110648,-0.00102205078074362,0
0.21,0.000982238956118709,0.000563233282095552,-0.0486520230320262,-0.0281952426593916,0.000550038015008549,-0.000989688475745148,-0.0270907572991477,0.0492755712568557,-2.11368679646366,-0.000972394937746337,0
0.22,0.000981958736255155,0.000563231712511778,-0.0486552085764897,-0.0281951733935834,0.000549792611639168,-0.000989545858398565,-0.0270932076432635,0.0492773297157522,-2.11369314753351,-0.000925362735803895,0
0.23,0.000981693417550805,0.000563230225684128,-0.0486582286587182,-0.02819510411876,0.000549560257922766,-0.000989410822711494,-0.0270955328364458,0.0492789936258941,-2.1136991630349,-0.000880815549052679,0
0.24,0.000981442068683083,0.000563228817247056,-0.048661084701667,-0.0281950348346128,0.000549340140890275,-0.000989282894002064,-0.0270977332266297,0.0492805641977266,-2.11370486069877,-0.000838622078049459,0
0.25,0.000981203991156044,0.000563227483075354,-0.0486637874972764,-0.0281949626303231,0.000549131647758703,-0.000989161717507183,-0.0270998187331414,0.0492820449650405,-2.11371025731782,-0.000798657960825882,0
0.26,0.000991058826466827,0.00056894231639963,-0.0491535337912779,-0.0284810379386434,0.000554611906904674,-0.000999148932655959,-0.0273710954720689,0.0497801420135744,-2.11371530821948,-0.000789863177542943,0
0.27,0.000958740027921987,0.000550544493375109,-0.0476043400160602,-0.0275600435217137,0.000536440533232421,-0.00096670224714274,-0.0265202458439673,0.0481913451530351,-2.11372036069238,-0.000661329963418317,0
0.28,0.000955626254589523,0.000548746322220417,-0.0473177736644915,-0.0274700375522849,0.000534699092114846,-0.000963556404940983,-0.0263211673961873,0.047966350857553,-2.11372496189505,-0.000618992896544676,0
0.29,0.000979231764364644,0.000562595526725875,-0.0486181560438557,-0.0281633294440917,0.000547750852273864,-0.00098761205889049,-0.0270761617831333,0.0492318970340849,-2.11372914226077,-0.000655573129067229,0
0.3,0.000973423527142497,0.000559493321868277,-0.04834624951957,-0.0280080280242534,0.000544377292973654,-0.00098195697630009,-0.0269234272761345,0.0489585389908909,-2.11373251834641,-0.000614505794259864,0
0.31,0.000979739746363334,0.000563059458714436,-0.0486618595987586,-0.0281865508034887,0.000547938910791997,-0.000988275707832568,-0.0271012251507074,0.0492745555143586,-2.11373641158655,-0.000604093139495765,0
0.32,0.000979871728765944,0.000563213092927588,-0.0486780464046042,-0.0281942418781895,0.000547968852585053,-0.000988477480510528,-0.0271109268158567,0.0492896046245039,-2.11374013924626,-0.000577330039731804,0
0.33,0.000979729541897205,0.000563218915650877,-0.048680463151175,-0.0281945304608295,0.00054784061344894,-0.000988410939067828,-0.027112672792076,0.0492911961164402,-2.11374367178306,-0.000551208656948552,0
0.34,0.000979582581504971,0.000563218377962348,-0.0486821564095438,-0.0281944960435973,0.000547711758344809,-0.000988336382530421,-0.0271139753943562,0.0492921322134675,-2.11374701775681,-0.000526432139719776,0
0.35,0.000979442686358604,0.000563217606377714,-0.0486837241774668,-0.0281944733223014,0.00054758924846902,-0.000988265178459878,-0.0271151732188749,0.0492930087032638,-2.11375018694501,-0.000502963113182748,0
0.36,0.000979310394277519,0.000563216864151046,-0.048685217769838,-0.0281944272300652,0.000547473398981816,-0.000988197835360625,-0.027116327859402,0.0492938223264276,-2.11375318868437,-0.000480734033454138,0
0.37,0.000979184818215049,0.000563216160606481,-0.0486866167832886,-0.0281944044678325,0.000547363436779292,-0.000988133907862849,-0.0271173972826338,0.0492946027645455,-2.11375603182232,-0.000459679456473829,0
0.38,0.000979066263140592,0.000563215494175575,-0.0486879592337671,-0.0281943583415741,0.000547259615440673,-0.000988073556880886,-0.0271184377502741,0.0492953299068641,-2.11375872473893,-0.000439737328884204,0
0.39,0.000978953609178159,0.000563214862921819,-0.048689210690915,-0.0281943355411294,0.000547160969251725,-0.000988016206580894,-0.0271193952696208,0.0492960261534352,-2.11376127537134,-0.000420848872938519,0
0.4,0.000978847277711148,0.00056321426499107,-0.0486904125372297,-0.0281942893837287,0.000547067852474959,-0.000987962077288594,-0.0271203290214184,0.0492966731196849,-2.1137636912372,-0.000402958416354708,0
0.41,0.000978746265275364,0.000563213698625437,-0.0486915339588481,-0.0281942636378343,0.000546979399794185,-0.00098791065299986,-0.0271211896587481,0.0492972925508042,-2.11376597945725,-0.000386013228372703,0
0.42,0.000978650607948969,0.000563213162160436,-0.0486925950964975,-0.0281942407846052,0.000546895636257703,-0.000987861954683916,-0.0271220031452499,0.0492978800359691,-2.11376814677559,-0.000369963364337935,0
0.43,0.000978559956481181,0.000563212654018231,-0.048693595801695,-0.0281942179149095,0.000546816257314302,-0.000987815804090767,-0.0271227705423628,0.0492984331803617,-2.11377019958059,-0.000354761518495725,0
0.44,0.000978474194456676,0.000563212172704918,-0.0486945466363504,-0.0281941950287225,0.000546741158056,-0.000987772143152569,-0.027123500595064,0.0492989576046686,-2.11377214392228,-0.000340362884557466,0
0.45,0.00097839297262949,0.000563211716804607,-0.048695445748269,-0.0281941721272719,0.000546670034509182,-0.0009877307933878,-0.0271241914346979,0.0492994525079002,-2.11377398553178,-0.000326725023643534,0
0.46,0.000978316058168981,0.000563211284977283,-0.0486962961742824,-0.0281941492113132,0.000546602682635847,-0.000987691636358409,-0.027124845393626,0.0492999196065785,-2.11377572983714,-0.000313807739192309,0
0.47,0.000978243334659826,0.000563210875951302,-0.0486971060905918,-0.0281941262809506,0.000546538998320595,-0.000987654613673692,-0.0271254692188374,0.0493003632644065,-2.11377738197951,-0.000301572958486731,0
0.48,0.000978174220025417,0.000563210488524397,-0.0486978595720013,-0.0281941033385594,0.000546478478997003,-0.000987619426246439,-0.0271260490345638,0.0493007753867438,-2.11377894682841,-0.000289984620436925,0
0.49,0.000978108678194433,0.000563210121556286,-0.0486985673349242,-0.0281941007921609,0.00054642108979786,-0.000987586057013173,-0.0271265832440467,0.0493011791081763,-2.11378042899621,-0.000279008569295139,0
0.5,0.000978046781309709,0.000563209773967117,-0.0486992448473745,-0.028194077823111,0.000546366888717014,-0.000987554544739714,-0.0271271059660556,0.0493015475913947,-2.11378183285135,-0.000268612453981525,0
0.51,4.64334680571385,0.0377413747097213,7.83379507062819,-1.8830442816624,-0.520487276531788,4.61423741960321,-2.810726993354,7.55076252733001,0.120453355635145,37.095448597543,1699.02930277632
0.52,4.61115747673703,-0.0403553134152226,9.44451831799215,2.03445804956942,-2.42814314600792,3.92027074180897,-3.16376850153845,9.12844535959,0.545797391471953,79.0309291943832,1699.02930277632
0.53,4.61207743239226,-0.0342150109378376,9.39990910642905,1.73593696981019,-4.43066358550904,1.28126855163139,-8.51569948019111,4.34219192751247,1.28187509845223,122.180674749957,1699.02930277632
0.54,4.64984382042489,-0.0627436705421656,7.51306805558438,3.16679999854791,-3.27520666981383,-3.30121274572598,-7.58077750097606,-3.0011041833533,2.3466560158037,168.941186468818,1699.02930277632
0.55,4.65120364488261,0.0198225250276156,7.44656603122609,-0.95753670856525,2.64217718545809,-3.82792215167871,5.04187703908463,-5.56306553335582,-2.53318670353904,213.031388026474,1699.02930277632
0.56,4.6509129719438,-0.0277417440119325,7.46264881165383,1.43716788545714,3.37600376187368,3.19911857810409,6.4297052209749,4.05160086736537,-0.818258589841699,255.310619613111,1699.02930277632
0.57,4.59037152837955,-0.0187049600860156,10.4914663899575,0.982828950794389,-4.32100430673258,1.54944584458055,-9.52571261845026,4.5052878785739,1.22241946865388,300.908208052199,1699.02930277632
0.58,4.56586988888505,-0.020332344581905,11.7182969279068,1.08173742217456,1.96308304501299,-4.12236415238221,4.01232146585444,-11.0629975682799,-2.70161614887928,343.307063358149,1699.02930277632
0.59,4.63570930862212,0.0243328134684136,8.22813922408815,-1.15193926560443,0.108059373347249,4.63451357228446,-1.00313407874641,8.24760335992686,-0.0180630572659338,387.587771529669,1699.02930277632
0.6,4.55622403932952,0.0363392989714857,12.2041905483725,-1.75508779507409,-0.754500496346021,-4.49346492611521,-0.191746999548244,-12.3282534528443,2.98320946453235,432.047987660075,1699.02930277632
0.61,4.55052732839878,0.0630109170414304,12.4909157099369,-3.08541349483308,-0.0372916265339482,4.55081077136382,-3.35994637338062,12.4198837383791,0.0220403817641106,475.374680209177,1699.02930277632
0.62,4.59210744865904,0.0388434897964989,10.4139058002388,-1.84895448186535,2.26003595540923,-3.99764894869308,6.80337693905358,-8.09827938005421,-2.61858890778287,518.428429532617,1699.02930277632
0.63,4.55907171278598,0.0663351756790098,12.0676879054109,-3.21768611110702,-4.42687704161324,1.09192256881853,-12.4823781487957,-0.415729530438746,1.34351510383966,561.898254706903,1699.02930277632
0.64,4.57303833402824,0.0494612010912113,11.371434490234,-2.36505825272574,2.83879503558548,3.58557788380624,5.0917428362064,10.4392134662727,-0.658859976803711,605.497683512226,1699.02930277632
0.65,4.52957246449397,0.0911257924285267,13.5468706354516,-4.46869531897253,3.18279294341591,-3.22415255539957,12.8254238789326,-6.2446332312773,-2.34253458003535,649.302477080979,1699.02930277632
0.66,4.52048969786111,0.114384698316297,14.0032172204555,-5.62654719396782,-2.52096021554288,-3.75402058589552,-2.76127255076489,-14.8365595658023,2.57552470896421,692.906159286528,1699.02930277632
0.67,4.50591429537238,0.0233587879079409,14.7342580725146,-1.05127800387278,-4.50079739653748,0.215944589038723,-14.7657282293189,-0.420495239904789,1.52803788952519,735.843007992071,1699.02930277632
0.68,4.55604122181643,0.0690211489441233,12.2301808180391,-3.31376293547414,-3.21059106527704,3.23332345203126,-11.0637498793581,6.17671322318411,0.797018658683205,778.822303545283,1699.02930277632
0.69,4.44899780164865,0.0634291089285111,17.5847316399844,-3.05892308350332,-1.60716771837742,4.14905008597625,-9.42118111720243,15.1598530216466,0.383816793554334,822.652888997239,1699.02930277632
0.7,4.48196230202521,0.0730166260781482,15.9388651430463,-3.50335429327013,-1.19944595426508,4.31910255808496,-7.87441770345121,14.2938608914444,0.287171120729007,865.263723811296,1699.02930277632
0.71,4.50510101036329,0.0943421362574188,14.7843492060792,-4.58975704095501,-2.1059465392291,3.98369485856521,-11.1935497128493,10.6933295080747,0.507235544100725,908.964017862356,1699.02930277632
0.72,4.42278875829405,0.12112808483107,18.9023812872153,-5.90313874732779,-3.7606867865442,2.33087264923225,-19.3045672937142,4.41369992182633,1.04332569550311,951.820640124033,1699.02930277632
0.73,4.43576770704921,0.129242820891539,18.2559937376158,-6.30090367324584,-4.24484884215459,-1.29383042355304,-15.2885723233166,-11.8000953708903,1.89577933575088,994.690859920923,1699.02930277632
0.74,4.51402189686046,0.0987347082102135,14.3459160914379,-4.77833389953889,-0.451704691357721,-4.49244978822763,3.64094946872083,-14.6758737499435,3.06325133378716,1037.88704953093,1699.02930277632
0.75,4.50096417303188,0.0940676547593639,15.0013835446829,-4.54884470149062,4.42304814342029,-0.839149767070711,15.5480099490662,1.99821995703685,-1.73739359206957,1081.04312449386,1699.02930277632
0.76,4.46533878039844,0.0870195764085164,16.7852958311024,-4.19503970968879,-0.181877809135073,4.46248174146996,-5.19763308582914,16.5023975412236,0.0602198752619184,1124.03156740135,1699.02930277632
0.77,4.29212502896289,0.135543269485181,14.7162548408064,-6.62389766171362,-3.61827132964813,-2.31275200296071,-8.40150960330708,-13.7789264152891,2.1711015804145,1166.12817018628,1699.02930277632
0.78,3.9764207518204,0.00915694983763787,15.3582003141964,-0.296834483204189,3.94089724720021,-0.530409966203564,15.264550820076,-1.71927771541372,-1.70228071125204,1205.34748103005,1699.02930277632
0.79,3.62934661852689,0.0185103276465226,18.6948438502297,-0.760523158337012,-3.01457718926014,2.02109472307326,-16.0011283670714,9.69739516774174,0.985285736186153,1241.70829045701,1699.02930277632
0.8,3.33955848118637,0.147506260534584,20.1659554028397,-7.21453922912017,2.2668353439784,-2.45680004669713,19.3969254200143,-9.08155371333757,-2.35224791563551,1275.66264474636,1699.02930277632
0.81,3.14063787965611,0.0553213854163066,17.9339537701762,-2.65676217992858,-2.2886988019668,2.15140059977005,-15.0666906947101,10.0836458992495,0.833923515175094,1307.53813426688,1699.02930277632
0.82,2.92016386863071,0.0728909167404373,17.5012126838749,-3.520520282886,2.57264072766953,-1.38354247919445,17.2052489493517,-4.76087356052102,-2.0392615034781,1336.89328919522,1699.02930277632
0.83,2.72608151023349,0.0603353202520325,16.736184044506,-2.87046664538242,-2.7264678543216,0.0391636394859797,-16.7133882838492,-3.00034784768763,1.57856207927159,1364.12140107242,1699.02930277632
0.84,2.5099866341172,0.0921076888300345,17.6639146624495,-4.5158403486537,-2.32562669505733,0.948671283967908,-18.1403135602206,1.82639513624652,1.22016048563088,1389.74336667939,1699.02930277632
