t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000465470280757907,0.000229544751626759,-0.0203198342927592,-0.0114819750900347,0.000353551187928507,0.000379940696402185,-0.0168338456012808,-0.0161664176590119,-0.291286465493754,-0.00600641250863217,0
0.02,0.000609873513622648,0.000292355825010913,-0.0277553490387108,-0.0146238164578497,0.000455208835376935,0.00050020250622225,-0.021979691733279,-0.0223854541915853,-0.291330592224063,-0.00570353058392926,0
0.03,0.000644640360693236,0.000318120689856306,-0.0302254341206436,-0.0159125894566221,0.000489892658596857,0.000526086638304245,-0.0239244984082349,-0.0243804377916134,-0.291366036358676,-0.00409453298006031,0
0.04,0.000609587934987155,0.000315956048211897,-0.029439837841829,-0.0158043244059372,0.000477760542499077,0.000493123249213186,-0.0235956283402236,-0.0236585512090518,-0.291387297061063,-0.00218936053930406,0
0.05,0.000598568832340087,0.000323992588521143,-0.0293408661083968,-0.0162063156960136,0.000482298316445223,0.000480254285165379,-0.023952514205302,-0.0234479883076253,-0.291398928875512,-0.00128420687565375,0
0.06,0.00058533928985146,0.000325992510651393,-0.0289864929293353,-0.0163063541720839,0.000480416023960002,0.000467004973385801,-0.0239466671644845,-0.0230796683347322,-0.29140501890763,-0.000684859333826491,0
0.07,0.000582535226214489,0.000330640367807963,-0.0289377174457209,-0.016538844231024,0.000484063336354953,0.000462982752380543,-0.0241553925113226,-0.0229661026752559,-0.291407192191966,-0.000503210855869832,0
0.08,0.00057311197808803,0.000327646936208985,-0.0286052356486897,-0.0163891096010991,0.000478489559013275,0.000454816002522329,-0.0239164861600881,-0.0226906172191992,-0.291408853319317,-0.000241959533669578,0
0.09,0.000568516495565442,0.000326901823065082,-0.0284307918721662,-0.0163518278784466,0.000476455748457463,0.000450628147606344,-0.0238306671851021,-0.0225342295842941,-0.291409252374955,-0.000139990184566574,0
0.1,0.000566608499777067,0.000326716369731302,-0.0283520850412441,-0.0163425501580416,0.00047572992244967,0.000448853895110703,-0.0237991669694086,-0.0224615075944661,-0.291409208426522,-0.000110628881746941,0
0.11,0.000565986218732678,0.000326670224750636,-0.028322648650576,-0.0163402558266992,0.000475506877448795,0.000448271173546596,-0.0237885090856215,-0.0224339747380899,-0.291409068521329,-0.000108825865194644,0
0.12,0.000565885111604592,0.000326658750565007,-0.0283149890126244,-0.0163396799182887,0.000475466785607901,0.000448177681996909,-0.023785754169294,-0.022426806308859,-0.291408950020456,-0.000114460109715725,0
0.13,0.000588646345608363,0.000338201282815489,-0.029264609350317,-0.0169170384287022,0.000493062449363246,0.000466662671449131,-0.0246116197421765,-0.0231704925129216,-0.291409839118539,-0.000442149390015642,0
0.14,0.000600448194985204,0.000344845961984301,-0.0300484450047801,-0.0172494175325014,0.000502818305778801,0.000476057269382165,-0.0251552145994716,-0.0238257556201349,-0.291411126216913,-0.000560935544037395,0
0.15,0.000576098418189355,0.000331182539658207,-0.0288266628326391,-0.0165659594200004,0.000482735644850655,0.000456659128021502,-0.0241495731850795,-0.0228518186705182,-0.291412210534111,-8.44006735071885e-05,0
0.16,0.000566824238600519,0.000327781681877164,-0.0284256946936775,-0.0163958399974226,0.000476813277686696,0.000448753436377873,-0.0238714072230396,-0.0225166517322417,-0.291411379849415,2.01297454247921e-05,0
0.17,0.000564300166681388,0.000326935280000528,-0.0282922651451423,-0.0163535095508906,0.000475276920118264,0.000446579449402414,-0.0237925033057137,-0.0224010340859905,-0.291410341677948,-1.68155640974145e-06,0
