t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000524156290277772,0.000203732989215137,-0.0221685694528084,-0.0101893137078512,9.01864025231522e-05,-0.00055507959819491,-0.00245883797983239,0.0242738892889032,-2.60980904912461,-0.015936884295845,0
0.02,0.000702060465590433,0.000274968675712601,-0.0327445480211782,-0.0137520315087255,0.000118926528595301,-0.000744548957936594,-0.00474750560726993,0.0351963774590108,-2.60990531717339,-0.00901064021055573,0
0.03,0.000654823960086011,0.000307542655412616,-0.0324648239936773,-0.0153811480323666,6.68786579330672e-05,-0.00072035001819535,-0.00320036079737942,0.0357813107990836,-2.60993623680329,-0.000681983696171015,0
0.04,0.000543347113995089,0.00031044590749163,-0.0279648496290014,-0.0155263494964796,7.87173608166091e-06,-0.000625732197937867,-0.00079440237102457,0.0319760733726391,-2.60992010487488,0.00293320836086535,0
0.05,0.000525818994353845,0.000319288084047011,-0.0266269758885096,-0.0159685797285327,-8.62564496188203e-06,-0.000615106570999442,0.000264519269377431,0.0310470838094322,-2.60990294442798,0.000868998419333692,0
0.06,0.000547458053020516,0.000322214256766778,-0.0272768481067054,-0.0161149278445547,-1.75760397800326e-07,-0.000635241935162552,6.11200598658601e-05,0.0316814394624008,-2.60990088773974,-0.00076673418040883,0
0.07,0.000568800696038918,0.000326195577297972,-0.0281340169238158,-0.0163140376396712,7.21113053666998e-06,-0.00065565675933334,-0.000201737753415721,0.0325212243658969,-2.60990388140914,-0.00147594576619248,0
0.08,0.000572958250410273,0.000324499413173642,-0.0285170572257628,-0.0162292123969787,1.07772954950615e-05,-0.000658380494672383,-0.000468866931485656,0.0328083838621203,-2.60990947779079,-0.000711612322690502,0
0.09,0.00056491171845652,0.000323938176783576,-0.0282577280739227,-0.0162011461812082,7.18135392955573e-06,-0.000651160210841467,-0.000361571181079431,0.0325706247985151,-2.60990983409074,-0.000176897542471304,0
0.1,0.000559122455826191,0.000323752618512105,-0.0279888019944778,-0.0161918692241719,4.40729857943049e-06,-0.000646076043760939,-0.00023327960780483,0.0323341189254223,-2.60990818012061,-0.000136092445344272,0
