t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000342252063881313,0.00018635974080733,-0.0164309742984892,-0.00931982012507051,0.00037963123742145,-8.80144976617628e-05,-0.0183252640532154,0.00458482943425509,-1.29999491653027,-0.00372033264833926,0
0.02,0.000488675863029764,0.000258397153841291,-0.0235375712880418,-0.0129223940280517,0.00053998538041005,-0.000118275006508466,-0.0261363790564535,0.00615590930515172,-1.30002691689708,-0.00482533744562553,0
0.03,0.000560735357098847,0.000293269577550947,-0.0270704252376738,-0.0146663546772592,0.000618742071630348,-0.000132625165833138,-0.0300067290856908,0.00689246629629834,-1.30006289337984,-0.00497484157738938,0
0.04,0.000572275097709344,0.000298877012723742,-0.0277184141549342,-0.014946789949506,0.00063135652686894,-0.000134963669825979,-0.0307058762319602,0.00699043474232141,-1.30009692691017,-0.00444768411285638,0
0.05,0.000585788408324698,0.000308243644723737,-0.0284503953534021,-0.0154152099498489,0.000646878125118934,-0.000140395495236741,-0.0315362377022891,0.00724702733177699,-1.30012756679156,-0.00400997838520957,0
0.06,0.000587041889249381,0.000311707579533731,-0.0285887246496758,-0.0155884390414329,0.000649008260527072,-0.00014341573358556,-0.0317156483346014,0.00737782214202436,-1.30015463575556,-0.00349712961714789,0
0.07,0.000587695097025096,0.000315489406865501,-0.0286865298409296,-0.01577757508405,0.000650645387435621,-0.000146900213479877,-0.0318602857686971,0.00753465729707292,-1.30017760951,-0.00305702306290631,0
0.08,0.000580602548114009,0.00031438545395833,-0.0284076879612883,-0.0157223536918091,0.000643512871836341,-0.000147745444322354,-0.0315766776285691,0.00755662430306635,-1.30019776669398,-0.00258036358297491,0
0.09,0.000574700393466527,0.000313975603153918,-0.0281761553993723,-0.0157018613933355,0.000637713409018656,-0.000148939012969241,-0.03134796370753,0.00759929968460752,-1.30021471895859,-0.00218023342957532,0
0.1,0.000569763127390652,0.000313822807971692,-0.0279826964276152,-0.0156942171387456,0.00063291280079015,-0.000150120494047886,-0.0311593913731025,0.00764408792571051,-1.30022897924043,-0.00184396928947252,0
0.11,0.000565621440754376,0.000313765308983647,-0.0278205037066268,-0.0156913506748641,0.000628904609228656,-0.000151179614543797,-0.0310022409781454,0.00768504826432432,-1.30024097649972,-0.00156121162457109,0
0.12,0.000562142275895945,0.000313743221375924,-0.0276842942309101,-0.0156902390947877,0.000625544568785286,-0.000152094509342202,-0.0308706114270358,0.0077206929764222,-1.30025107051446,-0.00132337358948297,0
0.13,0.000575471960309224,0.000322720203993763,-0.0283445566942606,-0.0161391760642417,0.000640787136089802,-0.000157188273703055,-0.0316267667655061,0.00797712493239409,-1.30026007001551,-0.00130532860299246,0
0.14,0.000582670757834598,0.000327965232502026,-0.0287590580248197,-0.0164014850277308,0.000649124513371402,-0.000160323959238766,-0.0320962270944724,0.00811938026513611,-1.30026822952272,-0.00123127246799152,0
0.15,0.000565373873920285,0.000318995894562271,-0.027908703151762,-0.0159529295047914,0.000630058626301878,-0.000156307790854468,-0.0311568706880061,0.00791461182427055,-1.30027541661962,-0.00088695682432102,0
0.16,0.00055705409796343,0.000315676381490951,-0.0275281195204588,-0.0157869195102859,0.000621153524461945,-0.000155335588123182,-0.030745723492721,0.00785650551237963,-1.3002806703295,-0.000686318041723399,0
0.17,0.000552792219567858,0.000314447670971234,-0.0273371530568137,-0.0157254755074737,0.00061671765817971,-0.000155292967913317,-0.0305452503240629,0.00784845206573546,-1.3002847422567,-0.000556626770860327,0
0.18,0.000550409286521835,0.00031399272217816,-0.0272332538483404,-0.0157027202539332,0.000614299299752574,-0.000155493352249616,-0.0304390230137959,0.00785438835983014,-1.30028801529698,-0.00046469160395787,0
0.19,0.000548932636045609,0.000313824149499981,-0.0271707653278102,-0.015694296629762,0.000612830882788892,-0.000155727148646454,-0.0303765347790137,0.00786305093594472,-1.30029070201521,-0.000394886838749296,0
0.2,0.000547922503534033,0.000313761586474369,-0.0271291465647746,-0.0156911568451987,0.000611840416906661,-0.000155938152052019,-0.0303355728739695,0.0078712143206583,-1.30029293311566,-0.000339468977072709,0
0.21,0.000547174450022533,0.000313738281848884,-0.0270989289028433,-0.0156899917694538,0.000611113046806273,-0.000156116726452052,-0.0303061280169832,0.0078782227707213,-1.30029479742253,-0.000294296548269945,0
0.22,0.000546589844811971,0.000313729529273661,-0.0270756107120982,-0.0156895534984437,0.000610547116540811,-0.000156265461550366,-0.0302835283106233,0.00788407873332634,-1.3002963603829,-0.000256927746025192,0
0.23,0.000546117489378708,0.000313726182140836,-0.0270569041818649,-0.0156893955062481,0.000610090837496035,-0.000156389256566284,-0.0302654494254764,0.0078889648454045,-1.30029767298205,-0.000225766129014839,0
0.24,0.000545728811758573,0.000313724852453572,-0.0270415702238704,-0.015689323088149,0.000609715765087631,-0.000156492507277645,-0.0302506449846896,0.00789302585496303,-1.30029877632763,-0.000199669679037825,0
0.25,0.000545405526371995,0.000313724283747693,-0.0270288368290759,-0.0156893012434304,0.000609403937730747,-0.000156578910100869,-0.0302383614365923,0.00789643536476584,-1.30029970422044,-0.000177765891288764,0
0.26,0.000547253178709394,0.000315005158430456,-0.0271184179802228,-0.0157533499157675,0.000611526575284873,-0.000157319862591114,-0.0303417949935326,0.00793423618813584,-1.30030029915185,-0.000187982192228486,0
0.27,0.000543197992414403,0.000312538929415019,-0.0269284728011249,-0.0156300207574666,0.000606959679323514,-0.000156027526540739,-0.0301257935903618,0.0078661780319718,-1.30030134199726,-0.000119777071395609,0
0.28,0.000542343916754241,0.000312216381517545,-0.0268421564093502,-0.0156138824967808,0.000606050378802314,-0.000155945282973907,-0.0300382988156661,0.00787370888387753,-1.30030193575577,-9.81185142804654e-05,0
0.29,0.000543523750086611,0.000313165864409156,-0.0269464774629028,-0.0156613669295913,0.000607440973855881,-0.000156545165432743,-0.0301515124588592,0.00789160048439365,-1.30030223960262,-0.000106126028969905,0
0.3,0.000534393578578923,0.000308616857847,-0.0265098220880022,-0.0154338795258708,0.000597427375693211,-0.000154600752087646,-0.0296699540077688,0.00778903932032124,-1.30030146228786,-1.34818666946738e-05,0
0.31,0.000540246222518478,0.000311833935463627,-0.0267880493952487,-0.015594765305912,0.000603926848998993,-0.000156136944091929,-0.029981055089877,0.0078697287784598,-1.30030140684834,-8.36623434612192e-05,0
0.32,0.00054271735445679,0.00031302439114845,-0.0269063343786345,-0.0156543010756102,0.000606626185675034,-0.000156623967309586,-0.0301109454452535,0.00789550101347002,-1.30030167252074,-0.000107660400142619,0
0.33,0.000543719062125165,0.000313464887664419,-0.0269549881792922,-0.0156763198712752,0.000607709117785343,-0.000156781001646552,-0.0301637108873864,0.00790372937001795,-1.30030203326275,-0.000112454235679884,0
0.34,0.000544088461757204,0.000313627862207983,-0.026973568634317,-0.0156844730945586,0.000608108576661728,-0.00015683956503675,-0.03018379146557,0.00790663227215763,-1.30030239706921,-0.000109723372285266,0
0.35,0.000544191203391085,0.000313688142822457,-0.0269793716594502,-0.0156874901995713,0.000608223637765469,-0.000156870402750103,-0.0301901870498761,0.0079079991017884,-1.30030272965944,-0.000104453980559645,0
0.36,0.000544186257633166,0.0003137104252359,-0.0269799317860551,-0.0156886076630156,0.000608224780128101,-0.000156893373781696,-0.0301910230986879,0.00790893506350342,-1.30030302113812,-9.87148147648851e-05,0
0.37,0.00054414202050867,0.000313718649966871,-0.0269785031760272,-0.0156890196665008,0.0006081843099196,-0.000156913272185353,-0.0301897545438934,0.00790972137905152,-1.30030327150357,-9.33123182625304e-05,0
0.38,0.000544087189151128,0.000313721675828013,-0.0269764616229151,-0.0156891727431587,0.000608132247388911,-0.00015693096879974,-0.0301878264420643,0.00791042083337479,-1.30030348441012,-8.8514640431726e-05,0
0.39,0.000544033438607638,0.000313722780596449,-0.0269743764286305,-0.0156892168217605,0.000608080718181995,-0.000156946505420439,-0.030185827419927,0.00791102592386445,-1.30030366454019,-8.43671182571981e-05,0
0.4,0.000543984660622676,0.000313723176810752,-0.0269724455831484,-0.0156892374780676,0.000608033795808609,-0.000156960013428812,-0.0301839710981547,0.00791156635091079,-1.30030381653799,-8.08286994853595e-05,0
0.41,0.000543942110835098,0.00031372331281262,-0.0269707414134444,-0.0156892450137433,0.000607992809391308,-0.000156971591921379,-0.0301823298932367,0.00791203284295393,-1.30030394462211,-7.78300501189068e-05,0
0.42,0.000543905672844456,0.000313723354201747,-0.0269692692191676,-0.0156892481587829,0.000607957690434204,-0.000156981433825416,-0.0301809112157283,0.00791243250790409,-1.30030405247832,-7.52975473981206e-05,0
0.43,0.000543874764579102,0.000313723361994519,-0.0269680105597184,-0.0156892498254342,0.000607927893838965,-0.00015698975539709,-0.030179698048745,0.00791277317509788,-1.30030414326725,-7.3162529653392e-05,0
0.44,0.000543848571131786,0.000313723358546905,-0.0269669342565216,-0.0156892500169446,0.000607902639881527,-0.000156996797563215,-0.0301786603270252,0.0079130632599385,-1.300304219675,-7.13642741967216e-05,0
0.45,0.00054382651042838,0.000313723351943324,-0.0269660194259742,-0.0156892501909057,0.000607881369456412,-0.000157002725030684,-0.030177778297829,0.00791330981586947,-1.30030428397311,-6.98503921217644e-05,0
