t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000446630356331079,0.000252627446602448,-0.0221462306803836,-0.01263856693625,2.09182613534889e-05,0.00051270042745764,-0.00113688636315258,-0.0254734449367987,0.473986279807455,-0.000959552018512243,0
0.02,0.000544576975385378,0.000306164799305727,-0.0270191457485195,-0.0153169654764681,2.38518096858356e-05,0.000624285237394345,-0.0012960688116016,-0.0310316592212316,0.473978579071594,-0.00112037956577652,0
0.03,0.000582074898257568,0.000326859395439568,-0.0288842829071641,-0.0163522856663204,2.51553354299116e-05,0.000667094791366329,-0.00136622311899353,-0.0331637223478181,0.473970354770987,-0.00114277285900988,0
0.04,0.000572423499903421,0.000321573813608654,-0.0284155718592666,-0.0160878516381168,2.48626858180124e-05,0.0006560946789103,-0.00134512587750777,-0.0326259763193818,0.473962504576328,-0.00106299953372234,0
0.05,0.000585986510059266,0.000329628036735363,-0.0290954245736294,-0.0164907976671468,2.58437842552593e-05,0.000671838471203321,-0.00139361152631656,-0.0334147869323186,0.473954931926468,-0.00103695758619597,0
0.06,0.000587913382109617,0.000331075364225406,-0.0291990573918837,-0.0165632061408456,2.62570326015984e-05,0.000674213326699727,-0.00141098329950843,-0.0335400339350927,0.473947662852237,-0.000987270296310179,0
0.07,0.000597020509834119,0.000336754122260271,-0.0296575057420323,-0.0168473011342078,2.71579870516473e-05,0.000684908221414504,-0.00145475847644985,-0.0340776008562891,0.473940858160557,-0.000957012587973058,0
0.08,0.000588810978072132,0.000332354410129803,-0.0292587197917136,-0.0166271811586212,2.69944822966832e-05,0.000675595381686793,-0.00144112707770903,-0.0336222989975034,0.473934262151568,-0.000889761236506773,0
0.09,0.000586697687669165,0.000331561609081596,-0.0291611610555498,-0.0165875191576898,2.72577094314887e-05,0.00067335302376218,-0.00145056857450412,-0.0335173829038769,0.473928084376525,-0.00083918466101047,0
0.1,0.000585774136534768,0.000331417736527769,-0.0291220851052465,-0.0165803313454041,2.75551087145372e-05,0.000672465442310587,-0.00146220180784803,-0.0334793248778068,0.473922255486173,-0.000793847067378332,0
0.11,0.000585105696390031,0.000331390669380459,-0.0290952690652581,-0.0165789683705531,2.7839787866828e-05,0.000671858168002758,-0.00147341161777465,-0.0334548342159421,0.473916747554126,-0.000751460012785773,0
0.12,0.000584512535885581,0.000331384678957377,-0.0290718347636737,-0.0165786699070647,2.81086562738472e-05,0.000671327500924515,-0.00148401493826709,-0.0334338387278033,0.473911541340568,-0.000711481285389508,0
0.13,0.000606970822953891,0.000344449267360107,-0.0301890652065992,-0.0172322697197051,2.94876410321833e-05,0.000697272799360907,-0.00155588701786284,-0.034726214785499,0.47390646706014,-0.000723789930204859,0
0.14,0.000620261665941554,0.000352402194485272,-0.0308697219772062,-0.0176301533010548,3.05020882425113e-05,0.000712728183480542,-0.00159946569874963,-0.0355134305558788,0.473901586152958,-0.000717129980527967,0
0.15,0.000589885619388182,0.000335161339096961,-0.029354369157522,-0.0167676132384771,2.90268819227188e-05,0.000677831547887889,-0.00152368811204742,-0.0337714408470891,0.473896926274792,-0.000614916933834305,0
