t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000582077669152868,0.000329305754501351,-0.0285080690646472,-0.0164791167311278,-0.000621129405227843,-0.00024790109889923,0.0306943728624302,0.0119216930263674,2.46538697649058,-0.00177819978431939,0
0.02,0.000668465629217035,0.000377106458185261,-0.032807499659036,-0.0188711683698847,-0.000712480476373874,-0.000285354427047517,0.0352509961104645,0.0137775289055113,2.46537334330768,-0.00194152536361113,0
0.03,0.000701430309384383,0.00039575853674263,-0.034440143495027,-0.0198045527501312,-0.000747663150569859,-0.00029938121452037,0.0370009744109311,0.014466225707917,2.46535936560339,-0.00193183387587839,0
0.04,0.00068517877357525,0.000387041580330008,-0.0336749574784602,-0.0193683428856175,-0.000730697102125342,-0.000292152154892039,0.0361820435391794,0.0141419656568626,2.46534636628497,-0.00177338506985293,0
0.05,0.000701597930517385,0.000396734822809424,-0.0344992487542081,-0.0198534111120381,-0.000748537127715828,-0.000298881823078689,0.0370764420380223,0.014480799121233,2.4653338396042,-0.00172289277958507,0
0.06,0.00070257896814033,0.000397689452857579,-0.0345708041052143,-0.0199011764335438,-0.000749899241491334,-0.000299040524006384,0.0371586532475159,0.0145062679125616,2.46532190972695,-0.00162811692545093,0
0.07,0.000717181873912057,0.000406509047023382,-0.0353037549382643,-0.0203425292993639,-0.000765920926685221,-0.000304900934149962,0.0379617795777499,0.0148012466477263,2.46531082663885,-0.00158368549066115,0
0.08,0.000702860376272923,0.000398650466784122,-0.0346279172740723,-0.0199492703173171,-0.000750831384916142,-0.000298642151456592,0.037232225107018,0.014519898571055,2.46530012277604,-0.00145022189096181,0
0.09,0.000700741382900647,0.000397873322399485,-0.0345445873139827,-0.0199103887892622,-0.000748901958108576,-0.000297468525272601,0.037149888694271,0.0144788764908133,2.46529018091986,-0.00136188539907982,0
0.1,0.000699939952689557,0.000397795106264029,-0.034524182580637,-0.0199064615867072,-0.000748342102861152,-0.000296885467855903,0.0371341893097115,0.0144650744925396,2.46528084740432,-0.0012827375082005,0
