t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.39,0.000625976328647482,0.000359885151700046,-0.0310814934254342,-0.0180083100243124,0.000703951372654967,0.000160674053220593,-0.0350475295778313,-0.00787585766619118,-0.824621730040788,-0.000261844734984126,0
0.4,0.000625874345959072,0.000359884841714253,-0.0310815013364979,-0.0180082955031858,0.000703876537270313,0.000160603911863139,-0.0350475382804703,-0.00787581695697364,-0.824623349049401,-0.000250271055245947,0
0.41,0.000625777543750481,0.000359884547522956,-0.0310815061346327,-0.018008279515178,0.000703805503104466,0.000160537334000716,-0.0350475430505334,-0.0078757781085427,-0.824624885403713,-0.000239288240306291,0
0.42,0.000625685689194762,0.000359884268330099,-0.031081509456971,-0.0180082649711075,0.000703738099363342,0.000160474159163044,-0.0350475470993484,-0.00787573994697324,-0.824626343323172,-0.000228866125125666,0
0.43,0.00062559854945943,0.000359884003372747,-0.0310815124628248,-0.018008250416228,0.000703674155233194,0.000160414227006798,-0.0350475503222062,-0.00787570418710192,-0.824627726812451,-0.000218976084608107,0
0.44,0.000625515891713842,0.000359883751926169,-0.0310815155159192,-0.0180082358509392,0.000703613499891341,0.000160357377309798,-0.0350475530163906,-0.00787567094238139,-0.824629039671041,-0.000209590955032053,0
0.45,0.000625437253164115,0.000359883513302198,-0.0310815069133975,-0.0180082361873409,0.000703555793644574,0.000160303293856864,-0.035047556739695,-0.00787562119229251,-0.824630285504872,-0.000200684959450342,0
0.46,0.000625362744488993,0.000359883286847475,-0.0310815030574895,-0.0180082201458084,0.000703501117889919,0.000160252049829577,-0.0350475523296541,-0.00787558891974334,-0.824631467735831,-0.000192233636891187,0
0.47,0.000625292135728902,0.000359883071942223,-0.0310815027387721,-0.0180082055501747,0.000703449303887577,0.000160203487274983,-0.0350475510231183,-0.00787556010195861,-0.824632589610942,-0.000184213775177129,0
0.48,0.000625225135843643,0.00035988286799783,-0.0310815011822211,-0.0180081909458755,0.000703400138038608,0.000160157406873091,-0.0350475483506731,-0.00787553245760301,-0.824633654211668,-0.000176603347169141,0
0.49,0.000625161398455084,0.000359882674455883,-0.0310814903570563,-0.0180081912382632,0.000703353366102389,0.000160113571830355,-0.0350475485564759,-0.0078754894877147,-0.824634664461749,-0.00016938145026706,0
0.5,0.000625101092450678,0.000359882490786104,-0.0310814874955549,-0.0180081766162094,0.000703309112191105,0.000160072095214628,-0.0350475440794778,-0.00787546468305134,-0.824635623136031,-0.000162528249001322,0
0.51,4.6681475502182,-0.0219075739453471,6.59348250577014,1.10151319110315,-0.389862220579889,4.65189089955567,0.578274251124133,6.65980042903374,0.078918913125412,24.4990761646986,3738.77185098584
0.52,4.70981042054564,0.0164237677321895,4.51125725759434,-0.810436242312985,-1.64644056310152,4.41268822939042,-2.35006263738948,3.93515622909663,0.360604248439675,52.3779313453398,3738.77185098584
0.53,4.67125954482086,0.00567128650173787,6.43977680998128,-0.265624418304394,-3.49994866381594,3.09371253500121,-5.00586155756193,4.05988075693066,0.848144567808257,80.7938257329833,3738.77185098584
0.54,4.69514338783533,0.0215107092337476,5.24659131258092,-1.05118270137192,-4.69363271071832,0.121021154434083,-5.26769288265136,-0.939743138829621,1.54959937456139,111.063832542608,3738.77185098584
0.55,4.65894341898021,-0.0129482786099242,7.05771898637617,0.674787216493171,-2.85438251916629,-3.68217624149848,-4.87166525085158,-5.15107879592639,2.4793852935178,142.087344904497,3738.77185098584
0.56,4.68873549462269,0.00609475567573603,5.56923771774693,-0.26886847225412,2.1741142919594,-4.15421529654871,2.82685773372544,-4.8059935877427,-2.65813906244888,170.225837179869,3738.77185098584
0.57,4.62417215223661,-0.00772011390574129,8.7985761798879,0.430851958300116,4.46053114321827,1.21929882065851,8.60397284461459,1.8900337278463,-1.30563162983945,199.444812151,3738.77185098584
0.58,4.68862251501871,0.00383545327882895,5.5772652567919,-0.146104604999206,-1.24257655717492,4.52097326895454,-1.6233311393329,5.33779264418281,0.269042123331219,229.357736186958,3738.77185098584
0.59,4.67604551961857,0.0281438114262116,6.20733556112507,-1.35033795607239,-4.15537940748015,-2.14453159350858,-4.87233803126913,-4.07611941349442,2.05324812000515,258.040722636976,3738.77185098584
0.6,4.65268780300327,0.0544168472956986,7.37659294452686,-2.66398966596952,3.65267144050178,-2.88243930260945,7.46948454413631,-2.39118486415096,-2.22717986102245,287.493247549593,3738.77185098584
0.61,4.64228329398549,-0.00647324453907094,7.89822088467127,0.382163562962123,0.0574299973879993,4.64193255874228,0.490849085244322,7.89221194009817,-0.0137657792142148,317.155172978956,3738.77185098584
0.62,4.66118073833437,0.039389348546225,6.95471323095911,-1.89379628453338,-3.12628593837537,-3.45752709717722,-3.20525434225732,-6.45607040649579,2.41491385872149,345.563239723177,3738.77185098584
0.63,4.6567705449025,0.0312703500655998,7.17668512463974,-1.48451057227366,4.3916164804431,1.54925608966539,6.24845267968984,3.82954568155211,-1.22493583489451,374.775879185331,3738.77185098584
0.64,4.66554206279895,0.0296072088779701,6.73963656006761,-1.40014002849152,-4.65882530864958,-0.252004107208596,-6.64285676490278,-1.80431346006441,1.63118127919517,404.186145565007,3738.77185098584
0.65,4.61363197567831,0.0404619220586038,9.33668499299913,-1.94209307365192,4.61280654262508,-0.0961923825116305,9.35946451091526,1.82916271395952,-1.58287678071604,433.441568109022,3738.77185098584
0.66,4.61506178188085,0.0593551826833278,9.26678712219945,-2.88348573563856,-4.58455916719856,-0.533043648066666,-8.82042991148092,-4.04819092094794,1.6994064202591,462.53642624707,3738.77185098584
0.67,4.62273394927282,0.0700720003179586,8.88479096581283,-3.41365234826097,4.12774037067835,2.08238773605211,6.28737174491108,7.14573225095026,-1.08840929453202,491.54224542553,3738.77185098584
0.68,4.63994821347408,0.050767016151358,8.02573382535327,-2.43857879573754,-2.35671736174798,-3.99719651637067,-1.88622331481576,-8.17320203990369,2.61980167643005,520.437843143291,3738.77185098584
0.69,4.59606895253594,0.0448697102569442,10.2213743260028,-2.13293733796042,-1.12647506976131,4.45611007769889,-4.66439716472697,9.34180463773579,0.257368299030858,549.236959732702,3738.77185098584
0.7,4.55213383644473,0.052868503391851,12.4199221588496,-2.52198759108918,4.30116536619708,-1.49154082618701,12.5794252111719,-1.54043798902221,-1.8929826014281,578.043861747124,3738.77185098584
0.71,4.58656825030478,0.086044457739147,10.7000118595398,-4.19887034171459,-2.98424897388304,-3.48400201281364,-3.56746902307498,-10.9267529811112,2.45206166298039,607.348513653533,3738.77185098584
0.72,4.60601571233888,0.0725644920534446,9.72942470398767,-3.51100799302012,-3.005285755869,3.49126107207561,-9.087260964996,4.94070545081132,0.726485038177692,636.263526421162,3738.77185098584
0.73,4.59071383468496,0.100576825126077,10.4963668995746,-4.89065807596466,3.32457534718438,3.16732820696154,3.98897986257419,10.8710760351706,-0.787710216099319,664.828840235259,3738.77185098584
0.74,4.59204809327157,0.0840511308917862,10.4315709002387,-4.0824109588028,3.94518678976049,-2.35148282524507,11.0824952185798,-1.63157911650551,-2.08999621238182,694.105936247779,3738.77185098584
0.75,4.52168557183019,0.0811205188760138,13.9516404682555,-3.90808755743182,-0.258661028771889,-4.5150100134191,3.35707816582427,-14.094376406942,3.10230447118307,722.536276294033,3738.77185098584
0.76,4.60580688724093,0.0318589694999681,9.74755480661977,-1.45609268443438,-3.68044781744684,-2.76925548470061,-6.86476340693786,-7.07177869990899,2.22276370258478,751.691363117924,3738.77185098584
0.77,4.52945191681304,0.101322670439851,13.5673110088982,-4.91890495121199,-4.52714301412089,0.176570325827332,-13.6471707753123,-4.69279061547499,1.55417950236762,780.334799834,3738.77185098584
0.78,4.59125280594363,0.0803355879740005,10.4793180637227,-3.85212811843728,-4.04861621698977,2.16674014646607,-11.0824064863558,1.35471937784113,1.09689780224778,808.961678221851,3738.77185098584
0.79,4.54449402489724,0.102744112258151,12.8193538263458,-4.98413676867486,-3.34718130785026,3.0756071900209,-12.921603804551,4.712706968624,0.85026052238367,837.89621264541,3738.77185098584
0.8,4.56373930288069,0.054317998603099,11.8592392168304,-2.56538942859849,-3.281190819298,3.17245231279915,-10.3844435754719,6.27583535078906,0.814147255383589,866.720088161862,3738.77185098584
0.81,4.50299622852408,0.0570071647322352,14.898557903913,-2.70170154511376,-3.7294626548417,2.52414998703999,-13.9288572502929,5.93743669912212,0.988461130307191,895.41868183557,3738.77185098584
0.82,4.5325367121615,0.0846096186693571,13.4237664552578,-4.07789999657957,-4.42750233750028,0.973792013775389,-13.9634196128368,-1.36003196405552,1.37296671122915,924.047309224677,3738.77185098584
0.83,4.50988157517774,0.088428293825721,14.5587849062753,-4.26546276003379,-4.19380123828174,-1.6609884283351,-11.7800070170816,-9.55948875107519,1.96750495759645,952.686536247055,3738.77185098584
0.84,4.49652394536725,0.0884482358629155,15.2289448002488,-4.26130682956822,-1.70691334388244,-4.1608890297825,-1.5281801601677,-15.7398907563814,2.77196803832541,981.329352485346,3738.77185098584
0.85,4.52966431686866,0.0756137394835874,13.574269906356,-3.60636258515162,2.66107084551264,-3.66637126001644,11.0385682442508,-8.68427692460355,-2.49706550388649,1009.87819342623,3738.77185098584
0.86,4.54055338514734,0.0918048502280333,13.0321736252577,-4.39624059860214,4.36818232529632,1.24259259086282,11.1721501688281,8.02169192906418,-1.27343644198968,1038.32287800583,3738.77185098584
0.87,4.49215397116416,0.149690773082882,15.454575320549,-7.27325964620144,-3.65732569164332,2.61262768366214,-16.8960196844341,2.50374180833379,0.983811573923923,1066.74013923896,3738.77185098584
0.88,4.46608483566329,0.129440861394368,16.7604786411291,-6.29820786992432,-2.31543540087604,-3.82118144038073,-2.78809570313607,-17.6863673206986,2.62578641375016,1095.49209557259,3738.77185098584
0.89,4.50150795712572,0.0965498378741954,14.9917860092832,-4.62509381864173,4.35480777798881,-1.14391650745493,15.6570799446308,1.00049397140491,-1.80622705702753,1123.92095580691,3738.77185098584
0.9,4.45841494824289,0.147843568208568,17.1489613226621,-7.16492532948845,-0.975204141794673,4.35296432941999,-11.2374030421414,14.803506418811,0.253541498795454,1152.30239582294,3738.77185098584
0.91,4.48123476137715,0.108602663382929,16.0105646835567,-5.2254887531762,-2.69028397234692,-3.58547509727819,-5.04144957417663,-16.0694648444483,2.52211161328252,1180.85880878928,3738.77185098584
0.92,4.41489544269895,0.127906063047222,19.3301302677368,-6.17230144881835,4.2710956764993,1.12490153040928,16.798048225761,11.383181328072,-1.28430582478916,1209.21220830962,3738.77185098584
0.93,4.48964520179123,0.134870168884446,15.5952717137475,-6.51279578791728,-4.4022360762752,0.891864075497513,-16.4717705899423,-3.78282730679568,1.40093958111486,1237.58138686742,3738.77185098584
0.94,4.48060739982184,0.116587231575996,16.0498598471542,-5.62294517910261,4.04701824379034,-1.92641599565955,16.9501971942645,-1.38069861882789,-1.98905283306998,1266.10806358177,3738.77185098584
0.95,4.40630553562903,0.153343310604187,19.7677120581136,-7.45861059858836,-3.88252014810301,2.08927737359028,-21.0264476941268,2.06925335326883,1.11190348537797,1294.35077229617,3738.77185098584
0.96,4.44050262102576,0.165727065946273,18.0606413276396,-8.02967231143137,4.20491302479743,-1.43674473780584,19.6074762541768,2.491842197352,-1.86273774252861,1322.53320058134,3738.77185098584
0.97,4.46137663438268,0.171286762432612,17.0197173588648,-8.30892254640806,-4.46029915892274,-0.197362716118013,-16.2762077872755,-9.68473194896399,1.65339064909317,1350.85894172406,3738.77185098584
0.98,4.43745345048444,0.184862766580366,18.2186957552811,-8.99156025414494,3.60723395787631,2.5909516670189,8.79714949588259,18.3133610125097,-0.906280964346209,1379.17548216499,3738.77185098584
0.99,4.42143282872122,0.118265893112146,19.0225445895094,-5.65651524590793,-0.633533243917593,-4.37740684757752,3.39751364011886,-19.552756032137,3.02460460414561,1407.47034737641,3738.77185098584
1,4.45254371547589,0.176409750404301,17.4699069512051,-8.55486811633177,-3.31766143681358,2.97479218247958,-18.9129028218997,4.5481341472049,0.879432573952173,1435.6849896029,3738.77185098584
1.01,4.42428196212626,0.187071560671746,18.8858935382534,-9.07679582295038,3.94858899555448,2.00447289664741,12.017152154353,17.1654668229238,-1.05879541489049,1463.89735056747,3738.77185098584
1.02,4.38310698347561,0.206935033764285,20.9475793934716,-10.0651237849504,1.31480462591968,-4.18637524983749,16.6619280492921,-16.2014799611758,-2.79010341303805,1492.14885287306,3738.77185098584
1.03,4.36539962688257,0.15199583389711,21.8359393708762,-7.37249157517192,-1.63411617252313,-4.05086175654106,-0.530399318129688,-23.0408454011108,2.79296324186372,1520.46907696343,3738.77185098584
1.04,4.41771618539126,0.158928760263856,19.2231012467445,-7.68832013141158,-4.38224430677664,0.580869590554262,-19.8705042055954,-5.81385849510233,1.4749736406273,1548.59231577349,3738.77185098584
1.05,4.38259164757879,0.146723010417375,20.9823624138591,-7.03909271022941,-1.42061060780517,4.14855428941273,-14.0374214160419,17.1102062710588,0.363385752773568,1576.62444555158,3738.77185098584
1.06,4.3833748349463,0.162233315670525,20.946343004271,-7.87075562053557,2.4004432311597,3.67126230148889,4.06424341442818,22.0040906369484,-0.542080578751069,1604.88774279709,3738.77185098584
1.07,4.4016946423652,0.169617293604671,20.0334385930071,-8.18384735116984,4.22003590152001,1.26292626102971,16.3104998563498,14.2225740906155,-1.24149474911623,1632.85251470867,3738.77185098584
1.08,4.36642765428173,0.151666543641866,21.7999380179051,-7.33585696305776,4.28292053637775,-0.863298835635861,22.7057922676646,3.67411111217513,-1.73497818494291,1661.08125142388,3738.77185098584
1.09,4.39438200966302,0.210150863325616,20.4053777628982,-10.1935529996729,3.8615731738847,-2.10784469421742,22.8083334755401,0.260554163808962,-2.02266255426511,1688.98746055441,3738.77185098584
1.1,4.34928580215515,0.136112809843562,22.6633864860395,-6.52768004734389,3.67497576949107,-2.33010016511853,22.8318376899443,-5.91158874720899,-2.10458828871343,1717.14878432473,3738.77185098584
1.11,4.3363038099404,0.169400780219484,23.3157234713418,-8.21649992235811,3.90888489283113,-1.88489953340734,24.6580369969825,-1.76494856061951,-1.98106426387479,1745.21390662226,3738.77185098584
1.12,4.35260514115025,0.1870588256235,22.5039134048939,-9.02431320321082,4.32302148513139,-0.540044218655838,23.1626602465146,7.1662764131131,-1.65212550800052,1773.10205061409,3738.77185098584
1.13,4.3614864887878,0.224588257175727,22.0631353672986,-10.9030406970268,4.02011703980202,1.70635965242771,15.0687072965043,19.4574484218524,-1.11793913426712,1801.07183777243,3738.77185098584
1.14,4.38205734961715,0.199697418125569,21.0378737011658,-9.6632455340973,-1.70954947232277,4.03977057217618,-17.790932978822,14.8139511225573,0.445868051785341,1829.09475145099,3738.77185098584
1.15,4.36258292915445,0.190805042174015,22.0149406252956,-9.2223755000246,-4.25750236759039,0.970675006287429,-23.312651911236,-5.12153116404555,1.39034507410691,1857.07098924623,3738.77185098584
1.16,4.35185660351739,0.200420649897536,22.5546458123647,-9.69896108705489,-2.62949304617922,-3.47341196154133,-4.77778079992027,-24.0822487429505,2.53962611768977,1884.99736860319,3738.77185098584
1.17,4.33999020885492,0.20807911742697,23.1514073468616,-10.0696630470033,2.81248491962578,-3.31190889200524,23.1682547801531,-10.0308397685545,-2.38965320901304,1912.87239679598,3738.77185098584
1.18,4.35938615978838,0.226347972788538,22.1850604542173,-10.9650620146138,3.37316103160276,2.77078792941946,8.9999059761808,23.0523574664612,-0.831253728292921,1940.74191254712,3738.77185098584
1.19,4.30109977410386,0.274669837454334,25.1028918413145,-13.3975063499583,-3.28752202671716,2.78695204663678,-28.1383750821438,4.22849889801267,0.931391649565104,1968.64753108321,3738.77185098584
1.2,4.28555297192641,0.202862463217725,25.883791181923,-9.86051476589181,-1.22987539400495,-4.11029487620915,3.3307194470881,-27.4973945195277,2.89815422868189,1996.55393145602,3738.77185098584
1.21,4.31807994467187,0.228961639914424,24.2610331246651,-11.1185917619601,4.12661330842749,1.29201410357582,18.8571478048893,18.88461775387,-1.21439689037355,2024.27652926525,3738.77185098584
1.22,4.26746548457448,0.253269368849388,26.7953292672022,-12.2994464474081,-3.81126328622532,1.93640884069011,-29.4777028284427,-0.575403691735419,1.15998870781729,2052.04636557071,3738.77185098584
1.23,4.31200693618779,0.148456058687393,24.5719590949987,-7.11458515746657,2.29914035508857,-3.65094462388788,19.6878539855221,-16.3336126185818,-2.54517820270547,2079.88231454782,3738.77185098584
1.24,4.30397681218173,0.223287195644435,24.9771158039559,-10.7887927614495,-3.64693723570814,2.29650220342638,-27.0650829488279,2.78130331082249,1.06065210849149,2107.52491717263,3738.77185098584
1.25,4.30453714685279,0.231352268326564,24.9528701566617,-11.2522790398132,3.23867311095571,-2.84491834699484,26.565554902281,-6.5977879155768,-2.23786609918068,2135.32426726511,3738.77185098584
1.26,4.21982673284735,0.244186627494704,29.1921747315938,-11.8369620151556,-3.28956264947195,2.65430637634382,-30.6283145162982,7.36227445826749,0.949671933989742,2162.93573718349,3738.77185098584
1.27,4.28910188009651,0.249604137107493,25.7322443047064,-12.1153282171196,3.90432200024727,-1.79303287239631,28.3766296934114,1.92261852915055,-1.94318075931468,2190.57238191875,3738.77185098584
1.28,4.29557555399497,0.258370454404343,25.4123925500297,-12.5961713985674,-4.30256152870482,-0.081785839223814,-24.3378772178802,-14.5643730227661,1.64987834066605,2218.3045837053,3738.77185098584
1.29,4.21435406075478,0.170512365075601,29.4773109710899,-8.22390495960111,3.24555778003013,2.69373519718064,16.3990860626173,25.8382362242813,-0.837604828689309,2245.95191648943,3738.77185098584
1.3,4.23475814836824,0.295846114406881,28.4610197239793,-14.416575240508,-0.215246619702256,-4.23961913280988,14.9553017575549,-28.1816648680386,-3.12257129972247,2273.48411498647,3738.77185098584
1.31,4.19980624503619,0.273786254305886,30.2125538963083,-13.2948071070815,-3.57022315332486,2.22864040265695,-32.9069324959014,2.58536315863548,1.0778490080789,2301.0297820352,3738.77185098584
1.32,4.24509000361714,0.27227568619313,27.952321712789,-13.2113734737707,3.24269154166506,2.75315723374383,10.9286788108657,28.9212146641119,-0.802811777473196,2328.59521871152,3738.77185098584
1.33,4.21283713432209,0.302124824208774,29.5689810225341,-14.7038642257832,4.17111295699602,-0.664148198601976,30.7263979832975,12.100278048593,-1.65710376358387,2356.13056459593,3738.77185098584
1.34,4.25025012363492,0.33234135200636,27.7024134571536,-16.2089193364313,-0.30065669289352,-4.25260889816245,16.4149243060074,-27.5808454807693,-3.13413998093506,2383.64470941206,3738.77185098584
1.35,4.13525791263196,0.184458858502009,33.4561213506759,-8.911691653745,-4.00219225890581,-1.05680660350866,-29.2777193613098,-18.4809483783427,1.87353748750593,2411.18708032496,3738.77185098584
1.36,4.22597376212394,0.290744475811375,28.9244623422493,-14.2098614539722,-2.82714306637481,3.15446487864798,-30.643488707274,9.97603549394508,0.799422470524363,2438.67105009557,3738.77185098584
1.37,4.23446256035639,0.246145605206972,28.5041869890002,-11.9300582495484,0.556257107412649,4.20497786729914,-9.80590814580729,29.3028860554297,-0.0734579605495451,2466.05285862936,3738.77185098584
1.38,4.16646443990561,0.301758471312137,31.9082424802791,-14.6718368077601,3.04716500108718,2.85749358007257,10.8548183527085,33.4001744310345,-0.745210146607905,2493.45226612806,3738.77185098584
1.39,4.19905512218777,0.288453738165854,30.2829757536376,-14.0956571740109,4.03771666095091,1.1883238801407,23.4996775458406,23.7383935198691,-1.21598445532019,2520.93447424614,3738.77185098584
1.4,4.21352826868201,0.264383193782874,29.5635975259807,-12.8123946565273,4.22079399509536,0.0928277711903217,28.374411525799,15.2661889834165,-1.48614278683258,2548.21285221606,3738.77185098584
1.41,4.13674364671089,0.173879237014757,33.4071483367188,-8.3671031504514,2.89241733943977,2.96256711690654,16.0861951427382,30.4512774929325,-0.731409381008292,2575.63551607888,3738.77185098584
1.42,4.22237426822522,0.264087728430258,29.1299658482089,-12.7829736127963,2.60430519485746,3.33403377927044,5.91850871618116,31.2558887136448,-0.6006633897443,2602.87755675685,3738.77185098584
1.43,4.15967203112896,0.318476070677667,32.2695246534686,-15.5834687917134,1.41579908674577,3.92425933904994,-6.4174744873708,35.2559603776024,-0.269833293878053,2630.23251636119,3738.77185098584
