t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00056003465290257,0.000317844224587328,-0.0276511579946811,-0.0159055903444406,0.000534877283459668,-0.000358566667711917,-0.0263932642376818,0.0179156341091206,-1.6451469307664,-0.0015279222426119,0
0.02,0.000642782002231598,0.000363900790219209,-0.0317760960693853,-0.018210356719503,0.000613970015862038,-0.000410649859536558,-0.0303353619769347,0.0205207988877309,-1.64515868955315,-0.00168104965881657,0
0.03,0.000674556669885564,0.00038187669935098,-0.0333546803597814,-0.0191099128884729,0.000644316131853135,-0.00043094458649357,-0.0318424903581893,0.0215355352916251,-1.64517084791198,-0.00168739895570527,0
0.04,0.000659159413545791,0.000373461420734077,-0.0326117303219792,-0.0186887908246732,0.000629581931897765,-0.000421415657362923,-0.0311326454652445,0.0210607275139601,-1.645182273648,-0.00156547954015432,0
0.05,0.000675160230290568,0.000382813158073412,-0.0334129988643637,-0.0191567646285859,0.000644838702909726,-0.000431937840192144,-0.0318966796762979,0.0215873099244128,-1.64519338932152,-0.00153441115311954,0
0.06,0.000676298022706446,0.000383731064311378,-0.0334825432049552,-0.0192027039120121,0.000645900493421868,-0.0004329446821842,-0.0319623857399933,0.0216386329238233,-1.64520407901762,-0.00146426701767515,0
0.07,0.000690594522566792,0.000392250817902234,-0.0341985877423443,-0.0196290500482676,0.00065951964144526,-0.000442510272527252,-0.0326445327456005,0.0221173572379169,-1.64521411908522,-0.00143576424022851,0
0.08,0.000676935521312467,0.000384655884748653,-0.0335390532020471,-0.019248980257746,0.000646458876799498,-0.000433927148601562,-0.0320148693185382,0.0216896167132977,-1.64522390050196,-0.00133004103652051,0
0.09,0.000675078314473353,0.000383907409205248,-0.03345934978033,-0.0192115331013777,0.000644658488828524,-0.00043304856805697,-0.0319379722075242,0.0216466399956023,-1.64523308781201,-0.0012617441106731,0
0.1,0.000674464555603221,0.000383832332685901,-0.0334402183841191,-0.0192077780982184,0.000644048239401327,-0.000432933668942716,-0.0319189844123279,0.0216417508333671,-1.64524180382929,-0.00120019515917814,0
0.11,0.00067400062497281,0.000383823555404309,-0.03342790101389,-0.019207337647527,0.000643582663106004,-0.000432895737905014,-0.0319065547780792,0.0216406595993276,-1.64525008180537,-0.00114207560680409,0
0.12,0.000673572375819913,0.000383821367860487,-0.0334168114741956,-0.0192072231822063,0.000643152359531382,-0.000432866758163749,-0.0318953343236228,0.0216399713460379,-1.64525794469553,-0.00108690515268206,0
0.13,0.000703171048153185,0.000400883956337796,-0.0348827285569894,-0.0200610634566148,0.000671396179692837,-0.00045208919396924,-0.0332934947839174,0.0226007571480292,-1.64526568761516,-0.00111740697882655,0
0.14,0.000724534271365613,0.00041348893345871,-0.0359842335408633,-0.020691850704605,0.000691758915471211,-0.000466253805713386,-0.0343448429300606,0.0233120036293434,-1.64527311005634,-0.00112683700578179,0
0.15,0.000677720947236061,0.000386735082188978,-0.0336491730717248,-0.0193530353537117,0.000647062958438011,-0.000436095441314981,-0.032115718830202,0.0218033811559655,-1.64528022786847,-0.000945707033672989,0
0.16,0.000672569906482315,0.000384102871355194,-0.0334038800257624,-0.0192213111894259,0.000642119306600241,-0.000433091319446789,-0.0318807696992448,0.021653972568561,-1.64528662189154,-0.000887271421531033,0
0.17,0.000671745185622675,0.000383842986142588,-0.0333709634594915,-0.0192082988448563,0.00064131360180941,-0.000432774648694147,-0.0318487822113022,0.0216387388353634,-1.64529265741206,-0.000843521406096625,0
0.18,0.000671382692893321,0.000383816461039399,-0.0333603964764342,-0.0192069785148358,0.000640951609589188,-0.000432724889793186,-0.0318382188477489,0.0216368180964091,-1.64529838644574,-0.000803181035210093,0
0.19,0.000671082017694647,0.000383812934280977,-0.0333525051111645,-0.0192068061398055,0.000640649676457544,-0.000432702478672513,-0.0318302444718606,0.0216362320227879,-1.64530382787913,-0.000764988782747698,0
0.2,0.000670800783953738,0.000383811715174608,-0.0333452232739764,-0.0192067458014211,0.000640367077353616,-0.000432683638123528,-0.0318228755022459,0.0216357942826304,-1.64530899649385,-0.000728724114570887,0
0.21,0.000670534218552784,0.000383810766586087,-0.0333383337988661,-0.0192066971075086,0.000640099198060521,-0.000432665990620791,-0.0318159025501306,0.0216353890463007,-1.64531390600372,-0.000694278724675193,0
0.22,0.000670281099120065,0.000383809886001818,-0.0333317930119709,-0.0192066484173713,0.000639844829021755,-0.000432649251940243,-0.0318092826475322,0.0216350018782248,-1.64531856940197,-0.000661560205236539,0
0.23,0.000670040727165172,0.000383809051444504,-0.0333255822567929,-0.019206601185534,0.0006396032699572,-0.000432633356424144,-0.03180299681387,0.0216346332418971,-1.64532299902626,-0.000630481864050322,0
0.24,0.000669812279218562,0.000383808258792687,-0.0333196757381656,-0.0192065699250511,0.000639373694896212,-0.000432618246476272,-0.0317970179907905,0.0216342960707236,-1.64532720659523,-0.000600961466839583,0
