t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000488283566619836,0.000270537844674411,-0.0239501055465087,-0.0135340384895744,-0.000124939296937835,-0.000544060418439665,0.00638218202649488,0.0267590266285393,-2.86136721650475,-0.00225540390083573,0
0.02,0.000606009273326213,0.000331800695778631,-0.0297836603662031,-0.0165987912564505,-0.0001512648761051,-0.000674134911077491,0.00771458333794633,0.0332125202281675,-2.86138512168709,-0.00256480297319272,0
0.03,0.000650166100925835,0.000355715212083851,-0.0319867139945163,-0.017795146431089,-0.000162048206047243,-0.000723180233287548,0.0082556695397065,0.0356603565478817,-2.86140354247719,-0.00250124577924759,0
0.04,0.000638811217511726,0.000350633263439061,-0.0314759176712691,-0.017540916803186,-0.000160316322093524,-0.000710860136678901,0.00815319270101716,0.0350990399345179,-2.86142019118797,-0.00218943497495188,0
0.05,0.000651546538596549,0.000359406882433452,-0.0321368771899548,-0.0179798354900302,-0.000165237228765666,-0.000725522471965907,0.00839277012566317,0.0358554705643164,-2.86143532425863,-0.00202041572263014,0
0.06,0.000651834178457566,0.000361127018232366,-0.0321865664716736,-0.018065885580864,-0.000166820707848704,-0.00072627224298861,0.00846221769147173,0.0359269001557117,-2.86144901389698,-0.00181177969743216,0
0.07,0.00065920501372625,0.000367029760109951,-0.032577464961907,-0.0183611781894145,-0.000170464151250983,-0.000734985760451504,0.00863835344484872,0.0363841028144103,-2.86146099376388,-0.0016645263029435,0
0.08,0.000649294319207655,0.000362618763649944,-0.0321224109358527,-0.0181405107423862,-0.000168973195451441,-0.000724239973990165,0.00855249683494367,0.0358856825518855,-2.86147199203058,-0.00144658489504421,0
0.09,0.000645341597738119,0.000361749815517501,-0.0319545314758133,-0.0180970458060692,-0.000169237857303324,-0.000720199454632891,0.00855748335960942,0.0357122475811271,-2.86148160731993,-0.00127942866866673,0
0.1,0.000642909069710317,0.000361576975229818,-0.0318579081832536,-0.0180884025267498,-0.000169750348990117,-0.00071781251030465,0.00857619198640153,0.0356169278685673,-2.86149009562833,-0.00113710831535097,0
0.11,0.000640991338783098,0.000361541126358442,-0.0317838651516839,-0.0180865969655601,-0.000170251440206315,-0.000715958329479555,0.00859519331086537,0.035545206789719,-2.86149760745877,-0.00101232499943471,0
0.12,0.000639344919783075,0.000361532403351005,-0.0317208217927574,-0.0180861631819999,-0.000170702956570483,-0.000714372525887772,0.00861244061385256,0.0354844430775891,-2.8615042592333,-0.000902086649439748,0
0.13,0.0006627740132124,0.000375423509214948,-0.0328805213099618,-0.0187810979269976,-0.000177580615901231,-0.000740727567137255,0.00895993631397105,0.0367910024626662,-2.86151050783382,-0.000922458469531979,0
