t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.48,0.000909314000155774,0.000523365744116036,-0.0453073893859174,-0.0262048579716994,0.000908669217365066,-0.000524484419603277,-0.0452751053594676,0.0262605968891262,-1.57202700410288,-0.000274355362916485,0
0.49,0.000909257887970777,0.000523365358517026,-0.0453059351685235,-0.0262048582387159,0.000908612286456285,-0.000524485384194274,-0.0452736101239533,0.0262606660835159,-1.5720285660948,-0.000265350372594519,0
0.5,0.000909204237599537,0.000523364988863612,-0.0453045468475256,-0.0262048368212951,0.000908557851238232,-0.000524486308868526,-0.0452721825087515,0.0262607107440876,-1.57203006345336,-0.00025671799608676,0
0.51,4.61036221487354,0.0101587468124143,9.4831949792068,-0.503490583767569,-0.401506540728544,4.59285700302357,-1.34816327831532,9.4003694372401,0.0894015561928368,27.5339381073542,4560.51820535581
0.52,4.62309942087768,0.0488716483988966,8.84792638355863,-2.43575311775503,-1.77589924840562,4.26867878304858,-5.72366056883209,7.17345134731693,0.404819467740272,58.5641391114461,4560.51820535581
0.53,4.64711384359672,-0.0180276870618306,7.64879946216103,0.921187707698769,-3.78907414877025,2.69052209951341,-5.68301563482065,5.20154335746172,0.949462092103474,90.2244791138254,4560.51820535581
0.54,4.62893518966736,-0.00281250523500298,8.55936253038969,0.166437463064409,-4.56812644984128,-0.747843324892958,-8.47454775331026,-1.21343674438116,1.73245829057802,123.916844185035,4560.51820535581
0.55,4.58122524998384,0.0175373497355689,10.9464981070934,-0.852881581229168,-1.67955994205743,-4.2622776482488,-3.17945013567406,-10.509249480099,2.77005224395796,158.618110051426,4560.51820535581
0.56,4.57859679335159,-0.0256489977849059,11.0797018944854,1.31945735482539,3.62293554570483,-2.79974007701523,7.9162284474889,-7.8634654541769,-2.2343211941204,189.980873140939,4560.51820535581
0.57,4.5677820711887,0.0547269694116547,11.6221983230082,-2.69529354668483,3.07120052128615,3.38162024022591,5.6933218891056,10.4845689958704,-0.725348662419871,222.442779537701,4560.51820535581
0.58,4.60469679931173,0.0283389833902961,9.77837280483805,-1.3752937939366,-3.93546509458059,2.39084717221932,-9.09496284095013,3.84573252473091,1.03102497512861,255.849601102391,4560.51820535581
0.59,4.5223822031153,0.0647543935558246,13.8960155691045,-3.1847531215504,-0.609702309065315,-4.48156189479284,1.48558147833714,-14.1786793747951,3.02069363970953,287.611736704219,4560.51820535581
0.6,4.60344801506116,0.0205208425515165,9.84469308196483,-0.970163911691687,3.95637122769437,2.35356781100986,7.93856943287533,5.90239910994272,-1.02969203926105,320.618959002025,4560.51820535581
0.61,4.53407563674504,0.0582118316043978,13.3153196706131,-2.86104203623189,-4.48635866611239,0.658647414070618,-13.5770505286826,-1.0709801143357,1.43786455928676,353.551769622518,4560.51820535581
0.62,4.55415164709049,0.0284028290884898,12.3135542328435,-1.34513248620705,3.82700314811872,-2.46883593008663,11.110838822636,-5.47560589414834,-2.13748926223773,385.151433072628,4560.51820535581
0.63,4.5757743080092,0.02299404346422,11.2344889186982,-1.07350357193465,-3.29502345835225,3.17506844851891,-8.86993069431523,6.97785645175892,0.808961090863211,417.85815802471,4560.51820535581
0.64,4.54932837391086,0.0399056640888758,12.5589331036613,-1.92212201450277,3.39402663239512,-3.02961455209891,10.709585994614,-6.83565077844411,-2.29075385363298,450.657709514925,4560.51820535581
0.65,4.52290550146086,0.0754948824540942,13.8822685762098,-3.70395360901195,-4.05840605981152,1.99792740261172,-14.135680064208,2.57278104044749,1.13002293569918,483.211206573272,4560.51820535581
0.66,4.49093213587738,0.0712784049540722,15.4831503058099,-3.49019936223576,4.48338051099548,0.26990971396905,15.1734566163754,4.65571146995029,-1.49479632739252,515.605583779869,4560.51820535581
0.67,4.51195443828296,0.0102104534106564,14.4343162747244,-0.426746211907035,-3.05262920958932,-3.32254300427582,-9.42674361920444,-10.9392917223164,2.40077046896836,547.904529485902,4560.51820535581
0.68,4.51368917670762,0.0586910790123487,14.3499053855197,-2.84647997867672,-1.06068536059117,4.38768517472604,-6.31076199998218,13.1983527692646,0.25019310482029,580.1113955334,4560.51820535581
0.69,4.51853848450786,0.0540706529434827,14.109786396657,-2.60276578889326,4.49397944662849,-0.473563517143194,14.2905518026602,1.28085560724329,-1.66382034474302,612.186561703996,4560.51820535581
0.7,4.45171307398793,0.0540347925872635,17.45347837412,-2.58627387194456,-0.937963025687579,-4.35211378692791,-0.935124563153306,-17.6192582689501,2.94145789938855,644.151644849128,4560.51820535581
0.71,4.45572133820297,0.0353841787575384,17.2555268409391,-1.64155336070222,-4.44187030136947,0.352835527739887,-17.32863893889,-0.407647543828443,1.49946989031132,676.448008349093,4560.51820535581
0.72,4.44404259049687,0.0219465736721167,17.8419960006515,-0.993614045230194,-1.2667032093169,4.25974872237229,-6.12089387783449,16.7886493886325,0.293976652615655,708.982862961785,4560.51820535581
0.73,4.44771455094921,0.00479081181109819,17.6609296610114,-0.105998695499871,2.78646114992309,3.4666730360062,10.9669154140832,13.8436425305981,-0.675967710874317,740.719370047641,4560.51820535581
0.74,4.48095027586226,0.0749980874159089,16.0017380901124,-3.64271719756427,4.43573809892038,0.639349361188641,15.2177042028292,6.14381715883363,-1.41091072642013,773.120979149934,4560.51820535581
0.75,4.50690325658496,0.0204436954142098,14.706710425165,-0.880919864041534,4.24333256186888,-1.51879020219437,14.1619294988818,-4.06240128559725,-1.90997674476309,804.980238127557,4560.51820535581
0.76,4.43340361954204,0.0345766485006005,18.3843724888062,-1.61178640368623,3.62992311190072,-2.54556897374222,16.0490243746254,-9.11108247361214,-2.17457753197384,837.298095619902,4560.51820535581
0.77,4.4488777071112,0.104567222844188,17.6134044503376,-5.07243623418726,3.52411724447326,-2.71735989595242,17.199363263302,-6.3358921248744,-2.2041499227072,868.899725780649,4560.51820535581
0.78,4.47716578888659,0.137126457652866,16.2017580535767,-6.71941916552603,4.01548522397209,-1.98486664101817,17.5289465591377,-0.619346813644762,-1.99925761872232,901.151868322611,4560.51820535581
0.79,4.39588947318994,0.0449758083864261,20.2684228264203,-2.12002224008486,4.39611941843437,0.00106897448079701,20.2451060349255,2.33219634757271,-1.56032218772637,933.206948946805,4560.51820535581
0.8,4.35818904375155,0.0931286913476861,22.1563102683823,-4.50537714977752,3.43826987560766,2.67969866901431,14.3357872814963,17.48387002326,-0.887393847516125,964.920065409283,4560.51820535581
0.81,4.38902376924648,0.075290330619092,20.6174919197673,-3.58319170091939,-0.0105613457472351,4.38965679055565,-3.98572801132903,20.5434711781362,0.019558506313167,996.641497041201,4560.51820535581
0.82,4.39335971412669,0.170214455360375,20.4035964183782,-8.33221095771994,-3.95999315548838,1.91024520599062,-22.0334939350791,0.507573896920409,1.16006316687803,1028.50941319114,4560.51820535581
0.83,4.4640771540518,0.0602823131771266,16.870666317249,-2.81961470634587,-2.59741284068097,-3.63112452687523,-7.31385677507232,-15.4621184885491,2.53416226092753,1060.37077401715,4560.51820535581
0.84,4.41143668134672,0.0698747835066702,19.5056963630412,-3.29476564479093,3.67437165692703,-2.44226309100244,18.193739842329,-7.76630554452406,-2.1415806996587,1092.19508571393,4560.51820535581
0.85,4.35101940608431,0.0694461132233414,22.529604771249,-3.27048494751916,1.35649472981537,4.1347448147071,3.55711929756091,22.4861305084613,-0.301048535050595,1124.05712067426,4560.51820535581
0.86,4.3700608706465,0.0588863378883713,21.5806683730631,-2.79015508675441,-4.29347483061547,-0.816684451190901,-20.5860135544661,-7.05168481794297,1.77224016081906,1155.97152585493,4560.51820535581
0.87,4.36907886328425,0.109680234407842,21.6328193448999,-5.31838621893286,3.45508835237035,-2.67642379766952,20.5794116069778,-8.52947376415448,-2.20477829714909,1187.75173828576,4560.51820535581
0.88,4.36110807536132,0.111803635267754,22.0344996110101,-5.38890160586324,-4.15546670358091,-1.32810397682982,-19.0382167166182,-12.3331154975684,1.90577096274543,1219.25865553655,4560.51820535581
0.89,4.33249766391697,0.0524866591796177,23.4682082625235,-2.41341884241395,4.32786546001364,-0.20705414088771,23.5393823674392,1.5744419079756,-1.60648791862636,1250.99891608974,4560.51820535581
0.9,4.39348755610772,0.101423012666076,20.4219808505691,-4.88561128897295,-4.30958482646718,0.860522025665525,-20.9594299002675,-1.27624362240287,1.39679277322513,1282.73754426463,4560.51820535581
0.91,4.32279726260005,0.146638508582685,23.9597329061843,-7.10388085543543,4.29697402659987,-0.494057932299364,24.4537288633167,5.15257885173102,-1.65136261304674,1314.1783368896,4560.51820535581
0.92,4.34038833035104,0.10634871518471,23.0835135867743,-5.12613896203083,-4.23699245034829,-0.947721416430251,-21.1555256273421,-10.5626528675195,1.81534920259279,1345.95501640339,4560.51820535581
0.93,4.34069372471483,0.120934605359039,23.0715227006588,-5.82323732129568,3.10732081349879,3.03328280128136,11.8721136434002,20.6217887261347,-0.769601244252803,1377.47595154905,4560.51820535581
0.94,4.38217233111802,0.073210610217918,21.0009627778799,-3.42468400647883,0.00907466034997984,-4.38277443905163,3.81835948381821,-20.932965126672,-3.12281721650737,1408.96995980013,4560.51820535581
0.95,4.29368630066684,0.118028628873881,25.4286669752588,-5.70658310687898,-3.639135889984,2.28174555548998,-24.8045503350375,7.99477814394664,1.03824061112393,1440.67259396357,4560.51820535581
0.96,4.22484619054956,0.0803243872927788,28.874150226201,-3.83334904696868,3.23504867255846,2.71849911296157,19.2269305698383,21.88004243743,-0.852934653920062,1472.14941398508,4560.51820535581
0.97,4.33733224972618,0.18442157705801,23.2533032036655,-8.96449668724257,2.39991602666153,-3.61757728702131,20.9192417369753,-13.5448748937439,-2.51335808030668,1503.49175632552,4560.51820535581
0.98,4.36032473779188,0.186252684365517,22.1071833646756,-9.04874407359918,-3.26192399115991,-2.89947818707583,-9.58649376374722,-21.879361575387,2.34012636136955,1534.89139091305,4560.51820535581
0.99,4.32959201880318,0.122855977101125,23.6473442107981,-5.87326819960513,-3.88448873090195,1.91603964987405,-23.9436163098931,4.51612727600518,1.14092832388695,1566.3296805881,4560.51820535581
1,4.26552668994402,0.0886943311866822,26.854168951253,-4.16089021694348,-0.642994627380583,4.2177176928013,-8.69763441183641,25.7451073623307,0.172076289751674,1597.75154876507,4560.51820535581
1.01,4.27525589719506,0.126013500404358,26.3713407019665,-6.0213627450937,2.40143353886772,3.53932328944201,9.07698767782501,25.4816152239965,-0.566684204724188,1629.13373191787,4560.51820535581
1.02,4.22551000537703,0.153403640855245,28.8623001846668,-7.42897792455878,3.79069162721293,1.87326572326161,21.8635521311491,20.2535718618204,-1.07553118625096,1660.56798031399,4560.51820535581
1.03,4.20043241953915,0.129307379330056,30.1198577946546,-6.2606549052453,-0.778616250428066,4.12966217069073,-12.6022913296366,28.0639250044564,0.217129301225847,1692.00864031937,4560.51820535581
1.04,4.28552745623707,0.112977693644652,25.8687636888925,-5.40413995830634,-0.604555038256613,4.24417515462564,-9.64985766508991,24.6023964386446,0.167848138604727,1723.28774874225,4560.51820535581
1.05,4.22806881418195,0.137431435548562,28.7454296984803,-6.58287719288068,-1.31276288028227,4.02145582060625,-15.9916566725832,24.7770239849956,0.348026618459339,1754.44973414014,4560.51820535581
1.06,4.28180667985408,0.142059264171373,26.0622847587208,-6.88499662803342,-2.83897733854338,3.20846644822991,-22.9105001206027,14.2040434256076,0.757540872296203,1785.909326995,4560.51820535581
1.07,4.28528274330098,0.13089135985255,25.8922363980929,-6.27084787554651,-4.19765978841993,0.872028118124406,-26.5873930907525,-1.68581357533411,1.3965031237595,1817.09172548484,4560.51820535581
1.08,4.2482987950456,0.197778648805732,27.7452694703016,-9.6557239389132,-3.39298995282126,-2.56413303593307,-15.1599575809545,-25.1636378313592,2.26446614258856,1848.3582035834,4560.51820535581
1.09,4.17465424031688,0.168360966825662,31.4312964463526,-8.14052103260242,0.74644631516706,-4.11082733034601,14.8015581788237,-28.8982413731292,-2.92166170778628,1879.54934514892,4560.51820535581
1.1,4.20832177618253,0.190219885211864,29.7518148168018,-9.28628923535257,4.20220549322825,-0.296014812643654,29.9759862547109,8.53498100251406,-1.59595273962548,1910.85658499334,4560.51820535581
1.11,4.1773650811658,0.251172175109314,31.3035146121212,-12.2460945729238,0.424548432120882,4.16331900191136,-10.9346776199649,31.7853690352608,-0.0415676436794936,1941.88297683033,4560.51820535581
1.12,4.25092286631628,0.124787697871634,27.6295386107273,-5.94040590786579,-4.21034834718827,-0.599069261638151,-26.2190399968049,-10.5471213057318,1.74147960990435,1973.10138337917,4560.51820535581
1.13,4.19455054572968,0.191012094163765,30.4521357078932,-9.29630702443336,2.2504933857744,-3.54485816661029,25.0876124728193,-19.6052440402591,-2.53042673273793,2004.31492421552,4560.51820535581
1.14,4.19628386358625,0.146781578162703,30.3695160528242,-7.09755063686707,1.34558496249661,3.97740420427511,1.92213764016614,31.1285739669824,-0.291255755345823,2035.41391924066,4560.51820535581
1.15,4.17096578512906,0.143414384692654,31.6394421064348,-6.93083654126289,2.2578554274722,-3.50993050288583,23.7181115228126,-22.057696565135,-2.53558814332566,2066.47956594041,4560.51820535581
1.16,4.1471723933907,0.163354466724369,32.8331863623469,-7.92668834463538,-0.496448664587794,4.12059003854178,-13.0336575863183,31.1604602780541,0.1592710875485,2097.51349883989,4560.51820535581
1.17,4.07724329183444,0.117843545353192,36.3337113064257,-5.65149423889372,-0.361346662082089,-4.06290887810599,3.46957154615971,-36.6065573049012,3.08178283216618,2128.57911071844,4560.51820535581
1.18,4.16872486230938,0.172707694679003,31.7637240650754,-8.38701274635964,0.386170435753168,4.15439132966406,-6.74777079758799,32.1518854587576,-0.0512827051024242,2159.64414232043,4560.51820535581
1.19,4.14400607891624,0.199066768892479,33.0038489620711,-9.69111309855758,0.564536533866746,-4.11019615864033,15.5812541965181,-30.6658806666909,-2.95709607176535,2190.61125625855,4560.51820535581
1.2,4.1473622579201,0.137739962176513,32.8402212689752,-6.5784184765456,-2.39123375524152,3.39139899206714,-25.052201250342,22.2293260167773,0.64733163973471,2221.51950704306,4560.51820535581
1.21,4.112203961114,0.206183164049136,34.6023443003659,-9.95851920610738,3.95268725674037,-1.15282104653812,35.9678772985033,1.67515327635522,-1.80448231402653,2252.40096802043,4560.51820535581
1.22,4.05522001369032,0.167359844175247,37.4557852693817,-8.11701723609401,-3.25130212725993,-2.42937299609425,-23.932365663019,-29.9343229876446,2.25374985346367,2283.45530812538,4560.51820535581
1.23,4.11268284219909,0.216692346302297,34.5868694170627,-10.5348800058287,-0.830330447904729,4.03381544951515,-18.9385285128523,30.7988209283738,0.255647064832806,2314.37817397866,4560.51820535581
1.24,4.12771080033412,0.190745383942992,33.8397514144391,-9.16325742186235,4.13195674754961,0.0362448488715238,33.2854103617183,11.0079752644329,-1.51584662989974,2345.20275892244,4560.51820535581
1.25,4.12821116412963,0.183162536144179,33.8190456558037,-8.8630932974538,4.12937930674682,0.154604240894055,32.9822108354449,11.5955181115362,-1.48903431830443,2376.19394673001,4560.51820535581
1.26,4.09461182289583,0.255998955153419,35.5033452932843,-12.4260171540824,1.09983095538505,-3.95243637707361,23.3734999672671,-29.4715613534113,-2.80775240983321,2406.97766191977,4560.51820535581
1.27,4.14804981547473,0.270966312790879,32.8358115937297,-13.2146540307936,-3.04991969849459,-2.82448753706971,-12.9942413919044,-32.9236585880336,2.38306911321352,2437.85386374198,4560.51820535581
1.28,4.05883763058924,0.154817390903074,37.3008339604758,-7.46757536470357,-4.04450918663218,0.374268319873842,-37.6503306787798,-5.43778408481293,1.51664652710114,2468.74500088051,4560.51820535581
1.29,4.01585458388746,0.305971268758639,39.4543858525571,-14.9230326752996,-2.88906179435633,2.80606992154976,-39.8625763907344,13.7956685493448,0.876013460610949,2499.45826021398,4560.51820535581
1.3,4.08543929729431,0.283550538563874,35.9796255987486,-13.8016260509343,-1.56436248533651,3.78470410656742,-28.3725729951798,26.0771056965521,0.461245645330239,2530.20377484816,4560.51820535581
1.31,4.07375565753349,0.195175561257007,36.5682780748023,-9.40567825006945,-0.906307760109981,3.97645380973582,-18.883099990354,32.6976188652047,0.271964524924516,2561.01847933602,4560.51820535581
1.32,4.04791953487386,0.194423872585123,37.8645754810618,-9.39082579718464,-1.04271220346093,3.91614663461394,-20.4348663972603,33.2314598060364,0.308216131049152,2591.80186328103,4560.51820535581
1.33,4.04896510914929,0.190642012377177,37.8168516657883,-9.20732693686535,-2.02316526054737,3.51244432845645,-28.1490145042475,26.8797716075532,0.569634295770941,2622.51697238283,4560.51820535581
1.34,4.04833062454067,0.222966099310411,37.8531267802245,-10.8178128432153,-2.18333376693131,-3.41639406234309,-9.17713200449116,-38.2839983533947,2.62795606491502,2653.21550626162,4560.51820535581
1.35,4.01775948439045,0.193083333585928,39.386246510164,-9.30147613130602,0.600540266894065,-3.97731364566046,16.8629479535752,-36.7890589536574,-2.94371271649181,2683.85268065856,4560.51820535581
1.36,4.02869735285992,0.216197150103387,38.8439035577455,-10.4213582258784,3.55913155294318,-1.8999279348169,39.6060717116825,-6.9866039278451,-2.00751793640802,2714.46945967718,4560.51820535581
1.37,4.00491908809298,0.224160356959104,40.0374016653219,-10.7923240255294,3.14843714170722,2.48535074637807,22.8405578428589,34.6089108093473,-0.846644380050732,2745.12089605218,4560.51820535581
1.38,3.98896019483849,0.197943557697907,40.8399095729395,-9.61034208680527,-1.87772107649598,3.52493243154004,-29.2113636478972,30.1156624164504,0.539043987439685,2775.88209861465,4560.51820535581
1.39,4.03910077126288,0.200380931165348,38.3374708852672,-9.67798061154511,-3.4912160805905,-2.0410531194992,-26.8046010690617,-29.0678231748545,2.14940380282115,2806.49660700734,4560.51820535581
1.4,4.06636516273484,0.262739199668063,36.9788377409445,-12.7096071086057,2.8597814165683,-2.90275864880226,36.0566052486752,-15.1291034588117,-2.29912928863109,2837.00450546411,4560.51820535581
1.41,3.99235470352313,0.19297249738448,40.6838922656619,-9.34690598430219,1.13713363549468,3.83184832143924,0.599276323489434,41.7394850142101,-0.240182393210144,2867.7063638709,4560.51820535581
1.42,3.97736896357946,0.246791319418378,41.4377468139161,-11.926725981024,1.59290106202708,-3.65281207214092,29.5003440780935,-31.4493776236469,-2.66840922429302,2898.17242945131,4560.51820535581
1.43,3.93374236155466,0.200190779880251,43.6236176882354,-9.7056577737818,0.829521195727083,3.8504934620485,-2.5717519327642,44.6162067530109,-0.161342651671406,2928.80373022864,4560.51820535581
