t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000989000488911733,0.000561818232655695,-0.0473832158211151,-0.0281373630702254,0.000944418513848594,-0.000633904854305461,-0.0451563963506162,0.0315876591523037,-1.64533086480339,-0.00361752788914951,0
0.02,0.00109514365984832,0.000622959676429979,-0.0528647877230257,-0.0311994806045336,0.00104569549263639,-0.00070280817499774,-0.0503938010636226,0.0350507943612305,-1.64535727921108,-0.00378363560019255,0
0.03,0.00112850834728783,0.000642180728337296,-0.0545405807578691,-0.0321621364857326,0.00107751659426741,-0.000724489590556341,-0.0519922766784697,0.0361369774403172,-1.64538360667078,-0.00366920720509722,0
0.04,0.00110830452840209,0.00063142599559571,-0.053700180368561,-0.0316234935349128,0.00105815347594596,-0.000712284309060716,-0.0511935085758234,0.0355384213867999,-1.64540732746138,-0.00337179748037297,0
0.05,0.00112694601060258,0.000642290028128921,-0.0546733091496466,-0.0321675936916323,0.0010759165399513,-0.000724532532124092,-0.0521225369098738,0.0361547502184929,-1.64543042005877,-0.00323036095495584,0
0.06,0.0011264140387501,0.000642439838684861,-0.054743696366209,-0.0321751079608571,0.00107535916831124,-0.000724665572627607,-0.0521913837759638,0.0361686234695012,-1.64545209952451,-0.0030278701795238,0
0.07,0.00115756834908683,0.000660532987701929,-0.0562883942407304,-0.0330812746212094,0.00110506226014028,-0.000745054167066865,-0.0536634457042786,0.037188555388825,-1.64547214690201,-0.00296295903022853,0
0.08,0.0011254069502519,0.000642690712606268,-0.0548685145917837,-0.0321876640719189,0.00107430779194239,-0.000724882696660296,-0.0523135007682199,0.0361925026668361,-1.64549125357457,-0.00266198313047534,0
0.09,0.0011242511784056,0.000642431407362071,-0.0548919560934757,-0.0321746878010389,0.00107316181501785,-0.000724556791493389,-0.0523372071421376,0.0361822349699873,-1.64550889021039,-0.00249445819870586,0
0.1,0.00112361346521463,0.000642423597524899,-0.0549344478746339,-0.0321742945946574,0.00107251453830883,-0.000724519056329547,-0.0523790141198288,0.0361858767447943,-1.6455253502783,-0.00233981351035462,0
0.11,0.00112302480541489,0.000642419652957968,-0.054974416701042,-0.0321741058006533,0.00107191668444298,-0.000724487643577556,-0.0524183294548622,0.0361894779300968,-1.64554071505526,-0.00219548526913268,0
0.12,0.00112247561039977,0.00064241601783287,-0.0550117359486781,-0.0321739200030059,0.00107135890389574,-0.000724458373513545,-0.0524550392921359,0.0361928317945333,-1.64555505746782,-0.00206076094596494,0
0.13,0.00117578417121047,0.000672917189817548,-0.0575668730511482,-0.0337014942122841,0.00112222965299686,-0.000758871904576512,-0.0548884064879042,0.0379077619788642,-1.64556930022524,-0.00213515715498854,0
0.14,0.00125380047253245,0.000718359933605609,-0.0617103554699598,-0.0359773960042242,0.00119662261475845,-0.000810031441970684,-0.0588497628231644,0.0404876081181744,-1.64558241464113,-0.00231549921445991,0
0.15,0.00112297557792874,0.000643491034231346,-0.055209750801891,-0.0322277590019275,0.00107174833225183,-0.000725610344521036,-0.0526470380224541,0.0362634033338778,-1.64559481919713,-0.00169508097300268,0
0.16,0.00112057178541054,0.000642418712932739,-0.0551445767108618,-0.0321740586186791,0.00106942360356671,-0.000724372890933057,-0.0525856697357687,0.0362055482910973,-1.64560557433005,-0.0015863533900969,0
0.17,0.00112015736663994,0.000642400888526614,-0.0551692211325823,-0.0321731582662978,0.00106900441329467,-0.000724334861769074,-0.0526099494797014,0.0362070198849239,-1.64561560122968,-0.00149204880550362,0
0.18,0.00111979828856742,0.000642398295826749,-0.0551935179738187,-0.032173041173736,0.00106863975440252,-0.000724315437409804,-0.0526338482007097,0.0362092119256663,-1.64562496075201,-0.0014041290404306,0
0.19,0.00111946384814875,0.000642396076006027,-0.0552162293106885,-0.032172909011034,0.00106830008785875,-0.000724297554918507,-0.0526561894972854,0.0362112380504835,-1.64563369749343,-0.00132206108650536,0
0.2,0.0011191515690428,0.00064239400648695,-0.0552374202811662,-0.0321728035247646,0.00106798293079076,-0.000724280852709009,-0.0526770337099189,0.0362131468597437,-1.64564185289682,-0.00124545391490349,0
0.21,0.00111885982143357,0.000642392074477287,-0.0552571841809733,-0.0321727217823541,0.00106768663081426,-0.000724265238534953,-0.0526964726970116,0.0362149443709069,-1.64564946564338,-0.0011739441431926,0
0.22,0.0011185879384371,0.00064239027081721,-0.0552756510578181,-0.0321726162455837,0.0010674104973828,-0.000724250692878218,-0.0527146383945288,0.0362165947444722,-1.64565657184179,-0.00110719259300268,0
0.23,0.00111833379297593,0.000642388586992067,-0.0552928668720264,-0.0321725373504412,0.00106715238554721,-0.000724237084959404,-0.0527315716459356,0.036218153435021,-1.64566320519721,-0.00104488265503478,0
0.24,0.00111809664414466,0.000642387015051461,-0.0553089368589135,-0.0321724555113919,0.00106691153423859,-0.000724224385714073,-0.052747378468783,0.0362196004225162,-1.64566939717218,-0.000986718786956925,0
0.25,0.00111787502096533,0.000642385547570719,-0.0553239202625048,-0.0321724032025647,0.001066686455844,-0.000724212509657865,-0.0527621144515027,0.0362209740295165,-1.64567517713624,-0.000932425111625465,0
0.26,0.00112822588310447,0.000648313419589314,-0.0558313234742355,-0.0324692759128001,0.00107656095372136,-0.000730903855680767,-0.0532456919678771,0.0365552574337565,-1.64568051632857,-0.000923075290125951,0
0.27,0.00108632584172316,0.000624573311822102,-0.053895389499563,-0.031280295816891,0.00103655069972203,-0.000704101060318568,-0.051403949202355,0.0352250468005866,-1.64568582188265,-0.000712048454514736,0
0.28,0.0010741731000356,0.000617391109258623,-0.0529458325364673,-0.0309205993477436,0.00102496606625142,-0.000696034621024541,-0.0504837999192604,0.0347955542090567,-1.6456905970833,-0.000620920883424138,0
0.29,0.00111646908316605,0.000642023554880264,-0.0553437256409766,-0.0321542568322262,0.00106529741254123,-0.000723767145924502,-0.0527825152419325,0.0362053902753667,-1.64569469387592,-0.000746549115527602,0
0.3,0.00111328272217984,0.000640359892062359,-0.0552076719141803,-0.0320709473378332,0.0010622423499035,-0.000721872842637655,-0.0526529706093221,0.0361122885918866,-1.64569763623257,-0.000707029074368763,0
0.31,0.00111680949964001,0.000642350000500398,-0.0553895606235668,-0.0321706126872459,0.00106560750894099,-0.000724125416290308,-0.0528267507948818,0.0362254902961992,-1.6457015135878,-0.000684814887105229,0
0.32,0.00111672618040121,0.000642377521749251,-0.0554016132091225,-0.0321719830036934,0.00106551972600201,-0.000724150506416166,-0.0528385350728871,0.0362279511967546,-1.64570515617886,-0.000650815559073555,0
0.33,0.00111659668418519,0.000642377064324173,-0.0554104419862838,-0.0321719774208109,0.00106538816467621,-0.000724143981864761,-0.0528472163106204,0.0362287860754261,-1.64570855674898,-0.000618875852435076,0
0.34,0.00111647529458856,0.000642376263730549,-0.0554186557070775,-0.0321719248178988,0.00106526487682157,-0.000724137479931365,-0.0528552959288515,0.0362295161317628,-1.64571173105219,-0.000589058300068997,0
