t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000807605153075505,0.000454288372749038,-0.0397954861299137,-0.0227321742333526,0.000872379824012852,0.000312341882469169,-0.0432492010806783,-0.0151637418724638,-0.714582713861141,-0.00167117691913718,0
0.02,0.000937423090438944,0.000525134646037139,-0.0462669208438558,-0.0262772489344672,0.00101096940243766,0.000363963341961112,-0.0501680059749876,-0.0177283093505608,-0.714595544129399,-0.00182024088028504,0
0.03,0.000985973023010012,0.00055253400399835,-0.0486885033312597,-0.0276482834396759,0.00106348607850482,0.000382666942006215,-0.0527907636463594,-0.0186583280985453,-0.71460858599001,-0.0017898692375334,0
0.04,0.000963036281383897,0.000540676758617188,-0.0475992674524309,-0.0270549715885151,0.00103950322480676,0.000373099560689728,-0.0516290235379634,-0.01822376684936,-0.714620543287159,-0.00161493417150733,0
0.05,0.000985481443656249,0.00055427618339876,-0.0487347971752441,-0.0277354743050741,0.00106448876385436,0.00038112915776901,-0.052887394459352,-0.0186349268294916,-0.714631866471656,-0.00154558964074188,0
0.06,0.00098656966566054,0.000555805052520757,-0.0488202832223769,-0.0278119796665605,0.00106636076935281,0.000380937883643038,-0.0530014019053813,-0.0186487978955888,-0.714642479813109,-0.00143708652013804,0
0.07,0.00100535413226359,0.000567565707639022,-0.0497711952723424,-0.0284004705864713,0.00108755801823042,0.000387408467550695,-0.0540692668146429,-0.0189808586343615,-0.714652159363508,-0.00137692973808853,0
0.08,0.000986059852787427,0.000557295180500352,-0.0488523581594712,-0.0278865329356457,0.00106715937032607,0.000379556095739952,-0.0530790861108837,-0.018623163924143,-0.714661371766209,-0.00123861249529649,0
0.09,0.000982405348404553,0.000556133036264876,-0.048698432270376,-0.0278283933991267,0.00106388973336631,0.000377548484087584,-0.0529344510297873,-0.0185445592814714,-0.71466976899748,-0.00114291837223712,0
0.1,0.00098075859036509,0.00055599842073972,-0.0486410365467302,-0.0278216511834508,0.00106271173852521,0.00037638466658554,-0.0528918865223621,-0.0185052168595647,-0.714677511355647,-0.00105844361838241,0
0.11,0.000979448362373259,0.000555979958155875,-0.0485983586775937,-0.0278207318716575,0.00106184178838583,0.000375399553628197,-0.0528633542762371,-0.0184732066164959,-0.714684660812435,-0.000980896987375089,0
