t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.80051960626372e-05,0.000701476286465574,-0.00179937754767072,-0.0351034095037326,0.000262433907926602,0.000650785380543507,-0.0123084972301243,-0.0329239732456736,1.1618232113795,0.00325631931119763,0
0.02,-1.256809825911e-05,0.000811865215604082,-0.000156122827546096,-0.0406275125677588,0.000334366317333643,0.000739920435745933,-0.0160121010561071,-0.0373394131120147,1.16184695323219,0.00190570147501053,0
0.03,-2.40935204907433e-06,0.000852705110174101,0.00016547988608141,-0.042671231480919,0.000852705115897968,-2.40732543605811e-06,-0.0426712318740924,0.000165378469926852,2.37668683491956e-06,-0.00021296796275831,0
0.04,1.08563369670139e-06,0.000833979078618982,2.38840294880042e-05,-0.0417341398761143,0.000833979078276795,1.08589653159032e-06,-0.0417341398836395,2.38708766544337e-05,3.15157652903056e-07,-0.000195447581319811,0
0.05,2.90423034041355e-07,0.000854870059141701,-1.4723336396773e-05,-0.0427795701144415,0.000339667425784073,0.000784492792971162,-0.0169975276633372,-0.0392578130986322,1.16184871280257,1.01539708885116e-05,0
0.06,-8.95569343290138e-08,0.000856915286355403,-3.10485445622571e-06,-0.0428819166389958,0.000340829210393826,0.00078621833185975,-0.0170488788348825,-0.0393471030032378,1.16184888368232,1.94218150248198e-05,0
0.07,-3.28321026427723e-08,0.000875973667961374,1.235741619896e-06,-0.0438356398754401,0.000875973667961903,-3.28179793961083e-08,-0.04383563987546,1.23503486171675e-06,1.61229123438051e-08,5.44994882686808e-08,0
0.08,6.86798938230202e-09,0.000858981329863853,3.46161402765531e-07,-0.0429853050751092,0.000858981329863834,6.87042198891527e-09,-0.0429853050751102,3.46039669808408e-07,2.83196680611351e-09,-1.87327734194629e-06,0
0.09,3.40062971234549e-09,0.000857317779799804,-1.15518761047211e-07,-0.0429020579065011,0.000340903935277013,0.000786624613449818,-0.0170596291249853,-0.0393643954195168,1.16184892418718,-1.05128795818128e-07,0
0.1,-6.73878055014176e-10,0.000857154918232407,-5.16162764950056e-08,-0.0428939096157568,0.000340842912180553,0.000786473561581531,-0.0170564476043713,-0.0393568936432579,1.16184892512268,1.75355703826227e-07,0
0.11,-4.99252283679583e-10,0.000857138974083366,-6.60427259961044e-09,-0.0428931123194597,0.000340836411327478,0.000786459001859817,-0.0170561718379809,-0.0393561442049789,1.16184892580395,1.95023867479711e-08,0
0.12,-9.17983824968388e-11,0.000857137413151115,-1.07539856410031e-08,-0.0428930338258633,0.000340835416819892,0.000786457731645258,-0.0170561368200962,-0.0393560738331573,1.16184892574982,-1.59012858202365e-08,0
0.13,-1.56679190023425e-10,0.000895267931627154,-1.19849984548165e-08,-0.0448011670082257,0.000355997838645891,0.000821443977565994,-0.017814892921675,-0.0411068626325134,1.16184892568112,-2.73487233956038e-09,0
0.14,-1.61617474841245e-10,0.000923485350735784,-1.36947542760997e-08,-0.0462132302838348,0.000367218323440371,0.000847334583239268,-0.0183763894847391,-0.0424024876955598,1.16184892568248,1.38630123894325e-09,0
0.15,-1.5114277210592e-10,0.000863632724066732,-1.40395308413002e-08,-0.0432180725786336,0.000343418291088511,0.000792417414892425,-0.0171853834354192,-0.0396543111601987,1.1618489256894,3.38083707896211e-10,0
0.16,-1.50117302212193e-10,0.000857773151337268,-1.40415997413131e-08,-0.0429248477134895,0.000341088267691779,0.000787041023580164,-0.0170687843994384,-0.039385265650392,1.1618489256894,-1.1719909896525e-10,0
0.17,-1.50016902643896e-10,0.000857199499110335,-1.42105871627427e-08,-0.0428961393367394,0.000340860158379204,0.000786514674818427,-0.0170573685379115,-0.0393589246367203,1.16184892568874,-4.01802421021748e-11,0
