t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000436430468756742,0.000247163308579114,-0.0214593937040422,-0.0123641648268567,0.000428807750875816,-0.000260163732975656,-0.0210782410363879,0.0130033036118788,-1.60084457458677,-0.00176135062697139,0
0.02,0.000546143407353721,0.000307196650291356,-0.0268808118841997,-0.0153672775798872,0.000536662877337043,-0.000323473892972042,-0.0264067542477054,0.0161683208117704,-1.60085898342042,-0.00212072418011212,0
0.03,0.000589517152033611,0.000330979985357528,-0.0290224641004957,-0.0165570301960886,0.00057929666283568,-0.000348559320168796,-0.0285114031987913,0.0174223580210804,-1.60087470064666,-0.00219491624466894,0
0.04,0.000582565576671794,0.000327039919690284,-0.0286979005601293,-0.0163599251399015,0.000572461482496552,-0.000344420689349256,-0.0281926521364268,0.017216010358288,-1.60088992122126,-0.00206285470659185,0
0.05,0.000596479188256301,0.000335241254462044,-0.0293951330013638,-0.0167701943832555,0.000586116814535594,-0.000353045606734921,-0.0288769638750678,0.0176474990063202,-1.60090467693504,-0.00202085100401192,0
0.06,0.000599020815471393,0.000337002266127207,-0.0295346528112484,-0.0168582888669064,0.000588599221715975,-0.000354890716894982,-0.0290135157864561,0.017740166907617,-1.60091892083328,-0.00193494734629203,0
0.07,0.000607386035283459,0.000342238248725169,-0.0299586148684301,-0.0171202093646978,0.0005967981137527,-0.000360384275696165,-0.0294291552679382,0.0180151323542625,-1.60093233820877,-0.00187889918656689,0
0.08,0.000600367250215399,0.000338503162725547,-0.0296284621602354,-0.0169333703639559,0.000589890407269309,-0.000356447098063718,-0.0291045496491243,0.0178188100496374,-1.60094538906315,-0.00176125593893915,0
0.09,0.000598262592521266,0.000337699164006112,-0.0295382874293534,-0.0168931527749954,0.000587806568232577,-0.000355587251350965,-0.0290154095783627,0.0177762493777031,-1.60095768978857,-0.00166916248397026,0
0.1,0.000597294861986592,0.000337525142356383,-0.0295031444525824,-0.0168844435363709,0.000586840380840232,-0.000355390969628619,-0.0289803380130185,0.0177668223037784,-1.60096935292851,-0.00158612376053072,0
0.11,0.0005966089183739,0.000337486568787087,-0.0294811870674934,-0.0168825071288056,0.000586151978024402,-0.0003553382110793,-0.0289582523104029,0.0177645450543986,-1.60098042735133,-0.00150824631993731,0
0.12,0.00059600989326089,0.00033747716228884,-0.0294629025552558,-0.0168820385134495,0.00058554977210587,-0.000355316889998421,-0.0289398034132109,0.0177638292537053,-1.60099094635778,-0.00143449402567877,0
0.13,0.000617610131145535,0.000350072831004646,-0.0305319965706137,-0.017512129149243,0.000606756118295953,-0.000368565155720993,-0.0299891985670122,0.0184262164112995,-1.60100120833371,-0.00145494853152268,0
0.14,0.000629966837414365,0.00035746333130618,-0.0311796520966963,-0.017881831986127,0.000618880256867581,-0.000376331605276364,-0.0306252067455659,0.0188156140437254,-1.60101113623988,-0.00143916416710902,0
