t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000611944078530553,0.000347905561040802,-0.0300834766550483,-0.0174093897009719,-0.000546499788011194,0.000443679857955534,0.0268159197380947,-0.0221135448541206,1.40582160559411,-0.00187805243560852,0
0.02,0.00070566865451332,0.000400180497140581,-0.0347435189742349,-0.0200252552474316,-0.000630359415177775,0.000510646343324864,0.0309827232647231,-0.0254596507741052,1.40580706026887,-0.00208710977448997,0
0.03,0.000741607698329278,0.000420486800009921,-0.0365206356879414,-0.021041395168224,-0.000662467133110143,0.00053658962415673,0.0325684087236578,-0.0267543621655511,1.40579189893785,-0.00210961157158157,0
0.04,0.000725028713517144,0.000411328862438037,-0.0357270315265101,-0.0205831232970785,-0.000647610043970527,0.000524842166224653,0.0318604818718754,-0.0261724175660347,1.40577753476216,-0.00197072758728358,0
0.05,0.000742775816956629,0.000421657890624674,-0.0366126332172263,-0.021100004394656,-0.000663411742038384,0.000537955529302593,0.0326487675065038,-0.0268282141943869,1.40576348642768,-0.00194236159632474,0
0.06,0.000744269573747642,0.000422744766523407,-0.0367023888669786,-0.0211543813979623,-0.000664699313836382,0.000539282076667553,0.0327280046357794,-0.0268970428380848,1.40574989017785,-0.00186528511393132,0
0.07,0.000759731050801305,0.000431912121397114,-0.037474668269903,-0.0216131211243228,-0.000678437418332476,0.00055087386901883,0.0334140659500225,-0.0274768623274469,1.40573703232392,-0.00183684908744999,0
0.08,0.000745273250988769,0.000423822029810813,-0.0367826707623265,-0.0212082884480894,-0.0006654986014936,0.000540526542366228,0.0327976524113023,-0.0269642423148597,1.40572443684035,-0.00171531863946173,0
0.09,0.00074327521402919,0.000422967458435524,-0.0366995043640546,-0.0211655355502504,-0.000663661724522349,0.000539363170868726,0.0327223212249528,-0.0269087942752398,1.40571252237168,-0.00163731222882935,0
0.1,0.000742668734611978,0.000422875713163213,-0.0366837674792821,-0.0211609326004703,-0.000663072433573543,0.000539180550454402,0.0327072486722027,-0.0269020398722918,1.40570114608636,-0.00156694624210728,0
0.11,0.00074223248748238,0.000422864455648217,-0.0366757435748796,-0.0211603719476632,-0.000662638106041642,0.000539104956150924,0.0326991334919272,-0.0269005237237289,1.40569027186416,-0.00150014004592255,0
