t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000881240591863601,0.000502251377631187,-0.0437047024812575,-0.0251429557458172,0.00100449031194277,-0.000140856807764659,-0.0499037412688312,0.00720318332301132,-1.19209426953442,-0.000773936082050731,0
0.02,0.000978268053862872,0.000557442642831994,-0.0485651133011277,-0.0279058478281812,0.00111504704340142,-0.000156271482548513,-0.055441204984022,0.00797366684033323,-1.19210006294631,-0.000828193192681768,0
0.03,0.00101626271602572,0.000579155491802768,-0.0504553404362554,-0.0289927991179365,0.00115837616815967,-0.000162405802571859,-0.0575993116854235,0.00828511150177745,-1.19210599087851,-0.000828115622713292,0
0.04,0.000993922732539234,0.000566796010516418,-0.0493617183207181,-0.0283740864980111,0.00113304875016903,-0.000159187454078478,-0.0563543876625273,0.0081148636065017,-1.19211153303866,-0.00077555449059403,0
0.05,0.00101602017071656,0.000579538791788845,-0.0504650516603251,-0.0290120041324756,0.00115829072061655,-0.000162864376167949,-0.057615343599067,0.00830000029057271,-1.19211700762898,-0.000763697833102174,0
0.06,0.00101653721080076,0.000580066083542544,-0.0505010248625586,-0.0290384023531808,0.00115896520409769,-0.000163169292177673,-0.0576584835462886,0.00831153406636491,-1.19212229456673,-0.000733358128728164,0
0.07,0.001043275481104,0.000595614769108683,-0.0518328773850148,-0.029816769421487,0.00118955655289985,-0.000167737563193779,-0.0591836925977762,0.00854268384268303,-1.19212730493416,-0.000728416378744576,0
0.08,0.00101689084341197,0.000580729599177722,-0.0505380111400481,-0.0290716018541964,0.0011595374552105,-0.000163666565737114,-0.0577050404450816,0.00832928037660142,-1.19213221080935,-0.000675893693584421,0
0.09,0.00101535623013027,0.000580107981517035,-0.0504712827453729,-0.0290404919574738,0.00115788099512544,-0.000163661679728177,-0.0576314997559104,0.00832531026328592,-1.19213685781532,-0.000647422173163494,0
0.1,0.00101491733150516,0.000580079790912533,-0.0504583364891583,-0.0290390823951026,0.00115746203769577,-0.000163802884308637,-0.0576189124729211,0.00832904274455011,-1.19214130568352,-0.00062110494151349,0
0.11,0.00101454187985238,0.000580076383720562,-0.0504481552386178,-0.0290389096764172,0.00115711122422148,-0.000163943440568379,-0.0576093530941705,0.008332891349705,-1.19214556497018,-0.00059594410025875,0
0.12,0.00101418435618083,0.000580074101796585,-0.0504385043605217,-0.0290387864911608,0.0011567775132243,-0.000164078203292364,-0.0576003063030538,0.00833657944243143,-1.19214964375866,-0.000571851276403374,0
