t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.31,0.000618569144508831,0.000356153958037329,-0.0308242927579578,-0.0178231169296766,0.000286249869497961,-0.000653861178367735,-0.014219523675774,0.0326436160305705,-2.20653073152003,-0.000223686791726859,0
0.32,0.000619112998406171,0.000356465587272786,-0.0308538150432574,-0.0178387072094955,0.000286501780951053,-0.000654435137517147,-0.0142339885327787,0.0326737042295233,-2.20653173579476,-0.000212697392777601,0
0.33,0.000619077198491719,0.00035649445632441,-0.0308551896872491,-0.017840146283815,0.000286455236961018,-0.000654437370800292,-0.0142342103557179,0.0326756913563159,-2.20653264735218,-0.000199627633635559,0
0.34,0.00061899070212035,0.000356496998125433,-0.0308538141117001,-0.0178402820249024,0.000286383593750293,-0.000654388291623984,-0.0142329961581366,0.0326749954602884,-2.20653346641117,-0.000187566713411842,0
0.35,0.000618907577130968,0.000356497102241496,-0.0308523137385319,-0.0178402807717889,0.000286316165718806,-0.000654339228676372,-0.0142317656321392,0.0326741140358683,-2.20653420150271,-0.00017670936453623,0
0.36,0.00061883219821032,0.000356496992857799,-0.0308509270529229,-0.0178402811494913,0.000286255146640412,-0.000654294571642121,-0.0142306280810582,0.0326733003526773,-2.20653486114598,-0.000166962978529001,0
0.37,0.000618764731060981,0.000356496875800481,-0.0308496893511203,-0.017840266744218,0.000286200542551592,-0.000654254586765463,-0.0142296213984405,0.0326725622720735,-2.2065354530758,-0.000158216720917899,0
0.38,0.00061870402047084,0.000356496768993364,-0.0308485680637705,-0.0178402670655242,0.000286151408725019,-0.000654218604546047,-0.0142287016285954,0.0326719042989342,-2.206535984242,-0.000150368258044226,0
0.39,0.000618649538100397,0.000356496672981716,-0.0308475594954509,-0.0178402673620858,0.000286107315624402,-0.000654186313510965,-0.0142278743529725,0.0326713124586711,-2.20653646088204,-0.000143325462741909,0
0.4,0.000618600813817681,0.000356496586806895,-0.0308466605341533,-0.0178402528877794,0.000286067881863437,-0.000654157435352553,-0.0142271456403421,0.0326707731181511,-2.20653688859338,-0.000137005634061962,0
0.41,0.000618556925239166,0.00035649650947375,-0.030845843354997,-0.0178402516880877,0.00028603236255969,-0.000654131423031198,-0.0142264762850048,0.0326702923936644,-2.20653727239859,-0.000131334557376977,0
0.42,0.000618517576860514,0.000356496440076594,-0.0308451096225256,-0.0178402519254406,0.00028600051752382,-0.000654108101653537,-0.0142258745077671,0.0326698618129626,-2.20653761680488,-0.00012624563611462,0
0.43,0.000618482186602791,0.000356496377801346,-0.0308444449592412,-0.0178402521469598,0.000285971876229318,-0.000654087126105027,-0.0142253294704974,0.0326694717276935,-2.20653792585642,-0.000121679110033008,0
0.44,0.000618450521635356,0.000356496321917249,-0.0308438509539226,-0.0178402523535803,0.000285946249388818,-0.000654068358592616,-0.0142248423323662,0.0326691231337259,-2.20653820318282,-0.000117581353479364,0
0.45,0.000618422228241409,0.000356496271768483,-0.0308433217909899,-0.0178402378029745,0.000285923350646469,-0.000654051589496573,-0.0142244170611391,0.0326688007621952,-2.20653845204078,-0.000113904245656019,0
0.46,0.000618396733286011,0.000356496226766767,-0.0308428394772459,-0.0178402379855419,0.00028590271727525,-0.00065403647886978,-0.0142240215727585,0.0326685176997309,-2.20653867535241,-0.00011060460553295,0
0.47,0.000618373799467685,0.000356496186384057,-0.0308424016676977,-0.0178402381578146,0.000285884156931054,-0.000654022886136485,-0.0142236626489512,0.0326682607282355,-2.20653887574033,-0.000107643684759602,0
0.48,0.000618353193955789,0.000356496150145847,-0.0308420053247873,-0.017840238320724,0.00028586748101207,-0.000654010673341001,-0.014223337768145,0.0326680280783475,-2.20653905555768,-0.000104986712635564,0
0.49,0.000618334800335,0.000356496117627055,-0.0308416522982197,-0.0178402384747443,0.000285852594716931,-0.000653999771622349,-0.0142230483493826,0.0326678208788274,-2.20653921691594,-0.000102602487791541,0
0.5,0.000618318211151693,0.000356496088446131,-0.0308413291293856,-0.017840238621509,0.00028583916918173,-0.000653989939280964,-0.0142227835005441,0.0326676311665863,-2.20653936171043,-0.000100463011786509,0
0.51,4.70966225114101,0.0119217383515455,4.51783188298872,-0.583549550441419,-0.857694934277726,4.63092000010605,-1.40751988640624,4.33246151398264,0.185666607834309,57.5576946963332,4293.93466817486
0.52,4.65440610324546,0.0373060406408332,7.28169059245257,-1.83776479190459,-3.47081790695191,3.1013401895598,-6.68202113772869,3.42797182449381,0.849572715434065,124.043184834356,4293.93466817486
0.53,4.64796394432273,0.00743778053409638,7.60496941328265,-0.332944347614643,-4.18730026640047,-2.01745895306595,-6.70093976888138,-3.61162261724521,2.02138186295479,196.577619452273,4293.93466817486
0.54,4.65779955557768,0.0561947717031464,7.11449402167816,-2.75206684558106,2.46402915696685,-3.95307663294347,6.15371596022984,-4.50795707475719,-2.57213873311311,263.371542206883,4293.93466817486
0.55,4.65499003439931,0.0155114335850748,7.25636425207906,-0.707594994331275,1.76181939703591,4.30873127929287,2.06812933273757,6.99130559322964,-0.384818822976855,333.697746708398,4293.93466817486
0.56,4.62131536410004,0.0663510327181456,8.94155736235902,-3.24129350554204,-3.47287506043744,-3.04960603498247,-4.45995750177214,-8.40036967852083,2.3057481081613,402.198339187893,4293.93466817486
0.57,4.6094181868998,0.00914556501622465,9.53798790750046,-0.365368764472429,3.25902972559861,3.25968478702262,6.47140928778918,7.01623613396763,-0.783313572655257,470.494644639097,4293.93466817486
0.58,4.58774427116116,0.0866503481641565,10.6233839998929,-4.22951010908563,-1.12794384603561,-4.44776893066618,1.70215600559217,-11.3069760902137,2.91211593126191,538.703304518325,4293.93466817486
0.59,4.61827966316487,0.047197098665736,9.09837645019149,-2.22880193017243,-3.3577476347999,3.17116152762996,-8.19187539009841,4.54325760511546,0.824188109330562,606.087396200504,4293.93466817486
0.6,4.56357421419204,0.0589028973096211,11.8355281140384,-2.81216593557927,3.20626818725586,3.24800299740333,6.17864439258198,10.4791391086024,-0.766025553791169,674.346599674248,4293.93466817486
0.61,4.56443102402655,0.0930466016268044,11.7946117355037,-4.49346826364226,4.35266138633962,-1.37732606852496,12.5832787452604,0.98245562073844,-1.85687801324793,741.901612873116,4293.93466817486
0.62,4.58370697379792,0.102539927622556,10.8328636047267,-4.96733363681458,2.83966440442682,-3.59960971893229,10.7280679876049,-5.18978752853794,-2.45130154607363,810.127550599318,4293.93466817486
0.63,4.54666167393248,0.0839422055142185,12.687257415959,-4.02963384515913,2.46692459618433,-3.82013896446371,10.4224608212907,-8.28110862708116,-2.54973774468075,877.831193168419,4293.93466817486
0.64,4.51406627821927,0.0858526172340723,14.3191974765541,-4.11043095047449,3.72420980296579,-2.55233743449721,14.2221280897766,-4.43465123421877,-2.15259655347472,945.282217923832,4293.93466817486
0.65,4.54058651437865,0.147740213505455,12.9954720330891,-7.17807765854219,4.36946573322049,1.24359248608853,10.1884021246255,10.7983125710358,-1.26099193503333,1012.30066054661,4293.93466817486
0.66,4.52303759952384,0.139116679714577,13.8752903019575,-6.71956584911227,-0.41996493730519,4.5056466826323,-8.3800615799766,12.940278748155,0.123687716072012,1079.51266706866,4293.93466817486
0.67,4.50707253943313,0.154091258044381,14.6760060570042,-7.47956041769079,-4.15994929803709,-1.74134110078371,-10.2140956227748,-12.9228955128456,2.00140631181279,1146.8375435165,4293.93466817486
0.68,4.48435546776787,0.124390810473917,15.8144089807227,-6.00052197222215,4.18251495094678,-1.62218547649046,16.9110258316594,0.344964736796513,-1.91305254673045,1213.97708642181,4293.93466817486
0.69,4.42673161266499,0.131943544176263,18.6982465381903,-6.32328987562708,-3.51435451472755,2.69493491836658,-18.8668564292528,5.80087466957487,0.946403983790685,1280.4972063994,4293.93466817486
0.7,4.41411949956043,0.200576268183045,19.3315572184573,-9.744166647092,3.95480344552807,-1.97084030377836,21.6214794748605,1.08144045373603,-1.98770730912653,1347.21299720159,4293.93466817486
0.71,4.38873601892933,0.13109935054614,20.6035047041977,-6.30621725961486,-4.25443830821406,-1.08533200688173,-18.0625673333565,-11.7480399875606,1.85043757013385,1414.09337420211,4293.93466817486
0.72,4.42549037441773,0.150278159660718,18.7686466185064,-7.24303989995486,0.619536623014964,4.38448662354878,-5.20831138364316,19.4318608325019,-0.106428300458701,1480.69789645612,4293.93466817486
0.73,4.39416462748887,0.180888149391929,20.3378583557561,-8.72220311272559,4.39312384814411,-0.20461219644084,20.3846581867571,8.61225988039816,-1.57619594226751,1546.75707124065,4293.93466817486
0.74,4.40283687363733,0.201599479043686,19.9072596633312,-9.78941344387151,1.71196458648002,4.06137810853035,-2.29992093958717,22.0644956105956,-0.353165396278228,1613.41360224464,4293.93466817486
0.75,4.37038760183346,0.197785303825503,21.5327833007689,-9.60028214275428,3.41568415217637,2.73358895762332,9.85494019051208,21.4174304653894,-0.850644540082458,1679.57146337039,4293.93466817486
0.76,4.33658611038341,0.220734727307552,23.2259979999937,-10.6770267285453,3.43881405920375,2.65127531177592,10.7085552001393,23.2114783756518,-0.863142620907063,1745.49718719072,4293.93466817486
0.77,4.31035401739285,0.226478051150938,24.5408007740763,-10.9555821759302,1.85326278576263,3.89818690031855,-0.768036252708908,26.8642104622672,-0.39129367129924,1811.55477005105,4293.93466817486
0.78,4.31138669246631,0.155973348207244,24.4924636687926,-7.48123227793193,-2.1729404305569,3.72702465548295,-19.4155932226096,16.6998309206307,0.56400404201055,1877.63587816128,4293.93466817486
0.79,4.36268423615796,0.158037328859531,21.9309530694676,-7.53848586753953,-4.02947146633227,-1.67968724581343,-16.7733980672862,-16.0140122700916,2.00195304524151,1943.30496441047,4293.93466817486
0.8,4.3399884285498,0.280526096682515,23.069158741666,-13.6162898897106,2.85306888812549,-3.28240649074372,25.9046392210549,-6.8219573610367,-2.36150913660105,2008.88371011544,4293.93466817486
0.81,4.30553710010886,0.208412497326258,24.7952359548973,-10.0272641037632,0.0386237417229105,4.31040528210874,-10.9963468695933,24.3809373689617,0.0394075945719526,2074.48500861902,4293.93466817486
0.82,4.30139661975177,0.156423260785502,25.0059022403518,-7.44852118728428,-1.09745258483075,-4.16198017066096,1.77377470944445,-26.0313145655687,2.92012551982614,2140.00350972276,4293.93466817486
0.83,4.28105820131932,0.236167329047193,26.0265361527628,-11.4399562359222,0.251063068145388,4.28021046984913,-11.349320181207,26.0661871821586,-0.00347979362389581,2205.28051094915,4293.93466817486
0.84,4.27196137112141,0.150771587119048,26.4852099856378,-7.14966585993227,1.17458938457524,4.11007613134831,-0.56454293796809,27.4274563378232,-0.24308442251288,2270.34154884414,4293.93466817486
0.85,4.29574973127412,0.284383253337636,25.299666858607,-13.7896105740576,3.27194184090511,-2.79798788029095,28.5222777262543,-4.08731895587754,-2.21216569724351,2335.23289376261,4293.93466817486
0.86,4.26465495749997,0.337388392089794,26.8584032802357,-16.3926627079581,-2.5645641522453,-3.42405075059707,-0.500850940195502,-31.4617603728139,2.57768945246202,2399.96977227737,4293.93466817486
0.87,4.23714951539569,0.192423545310886,28.2377813963553,-9.19560177193768,-4.2346462289063,0.241317534832409,-28.3420394906603,-8.86905787816639,1.55925368621665,2464.8317183442,4293.93466817486
0.88,4.12527277459026,0.242598653310604,33.8357817975601,-11.7250218539497,-3.37532439207145,2.38409622701166,-34.925830549696,7.90712512495008,1.01457425302088,2529.37820351286,4293.93466817486
0.89,4.17550767906652,0.316899515139051,31.328275930677,-15.3425727766631,-3.19268874863376,2.709617728571,-34.365238960955,5.99047271526207,0.942810227171408,2593.71339513195,4293.93466817486
0.9,4.17987935448538,0.277284658734845,31.1139946674757,-13.3514445994855,-4.00970458614833,1.21266126013981,-33.323281410762,-5.99171537040928,1.34335113009422,2658.09694469194,4293.93466817486
0.91,4.12226676621412,0.265057300815705,33.9990319403933,-12.7302443206907,3.8733347508239,-1.43548478661709,36.2213382775393,2.45111132599593,-1.86149947865434,2722.34288371708,4293.93466817486
0.92,4.06728148919518,0.231634978392196,36.7527809261036,-11.1580127882941,2.21870882354194,3.41668913304995,8.54285410277645,37.4471333878119,-0.519045610758009,2786.63703823627,4293.93466817486
0.93,4.13090050265045,0.26777549741623,33.5764218853894,-12.8998037578665,-3.89903754015027,1.39052110387192,-35.8269130595111,-3.19583232403688,1.29295761297758,2850.53050958457,4293.93466817486
0.94,4.08420308715629,0.40344296155782,35.9159589166706,-19.6868569997528,1.34249726835821,-3.87829629667697,32.9087006121016,-24.3833112487979,-2.70988413844259,2914.36419178299,4293.93466817486
0.95,4.12382021364691,0.314413451981009,33.939851106011,-15.1747232619129,0.157257675946938,4.13279796223155,-16.4552805729359,33.3378082728873,0.0380632356149266,2978.01105063056,4293.93466817486
0.96,4.12907855585577,0.215299808540897,33.6818198173758,-10.2423430283248,0.242865698671136,-4.12754890708695,13.9060362723406,-32.3418108972332,-3.03072508363381,3041.62435002302,4293.93466817486
0.97,4.12091999329619,0.366745726696354,34.0947208748026,-17.8232567581434,-2.19821882768038,3.50489914331779,-34.8049626527239,16.3930792635154,0.648930965817188,3105.03637673498,4293.93466817486
0.98,4.10391886766449,0.260211537995871,34.949836945931,-12.4609878726398,-2.49707585804039,3.26718109018625,-32.3394134374771,18.1914721732235,0.715905405037784,3168.24699316647,4293.93466817486
0.99,4.04082495147856,0.357999370537779,38.1096201373132,-17.309358827738,3.51560321536675,2.02409581539515,21.2931281877301,36.035534435035,-0.960036406280809,3231.35138290407,4293.93466817486
1,4.02817435919099,0.45253244446365,38.7473253836041,-22.1491969530805,3.06211581095377,-2.65601600929718,44.4763281239424,-3.71461796967814,-2.17342111075818,3294.55287866639,4293.93466817486
1.01,4.08326342515647,0.455445964061368,35.9980856971091,-22.1712503732334,0.431839340560123,-4.08582745711868,29.3829150564833,-30.3985331842262,-2.92521101544325,3357.29382011006,4293.93466817486
1.02,3.94662084063993,0.198789818159201,39.1393767889291,-9.41592602085838,-0.493029844742371,-3.92074674313077,6.46608068356761,-39.7333648065405,3.06682737851259,3420.07384703434,4293.93466817486
1.03,3.58424201486036,0.24459160587595,43.4372900688841,-11.7908241520488,2.85827372493315,2.17643910737517,24.9219984514899,37.4795370288488,-0.851870759965668,3479.53844197523,4293.93466817486
1.04,3.30869136063428,0.201148460047762,44.3414199888917,-9.65911047689689,1.0851191127996,3.13215831878794,2.64424629469304,45.3041709268494,-0.272784624620464,3534.91348456841,4293.93466817486
1.05,3.09470045061341,0.15498955975652,43.0483494545096,-7.37820802944371,-1.87099290770087,2.46993485379542,-33.3285433367158,28.2277619292777,0.69832873313361,3586.59111025084,4293.93466817486
1.06,2.93566771391708,0.140099665288838,39.7867834853589,-6.62841778756435,-2.68659862692314,-1.19162102220626,-32.5861934741082,-23.7710760662052,2.0359544334399,3634.87570335159,4293.93466817486
1.07,2.75289186587069,0.245880371166376,38.4338913794521,-11.8777821359154,1.28949840170011,-2.44459907840014,30.8559287355092,-25.8100247366206,-2.56711594257139,3679.98306929948,4293.93466817486
1.08,2.57316606952593,0.414119467742315,37.5983224752592,-20.3701479842604,-2.5954318579571,0.237512158897251,-36.1201862638704,-22.8890569075608,1.63910832451085,3722.16684184602,4293.93466817486
1.09,2.36254068254599,0.31490203032691,39.0453668913414,-15.4355305563392,1.46666696414692,-1.87873621928916,38.6880321779151,-16.3105010786224,-2.34624339705938,3761.30924620279,4293.93466817486
1.1,2.04478125848108,0.171768664881916,46.3821677096023,-8.37136241423309,-0.29793657142411,2.0302385743254,-18.7040778231642,43.2613298789707,0.229516187769509,3797.99990959852,4293.93466817486
1.11,2.03308850342352,0.170530295292017,39.020191027438,-8.21414087480493,-0.325507771792491,-2.01409387439314,5.20608669592763,-39.534087563056,3.06504468551841,3832.20690531596,4293.93466817486
1.12,1.91958359317131,0.305213368477729,37.2511780334655,-15.0525830234685,0.570080221495635,1.85821551832114,-9.70740671092014,38.9871360259783,-0.139993751181674,3864.1933857689,4293.93466817486
1.13,1.63639566029245,0.132585705198028,44.4726087312279,-6.50265287691114,1.37589964242446,0.89569520497939,31.213578461866,32.3389848542502,-0.91287992358345,3893.96847589781,4293.93466817486
1.14,1.60372735545628,0.343024443114703,39.6525422316642,-16.974270169018,-1.11839861607326,-1.19949645050678,-5.81533440437275,-42.7391136895707,2.60188480007944,3921.66352480223,4293.93466817486
1.15,1.42342535795105,0.185375750941339,42.6236172577595,-9.03732775567687,0.142566026905411,1.42834829319307,-10.3126658051755,42.3331426318702,0.0300209722118114,3947.59606891113,4293.93466817486
1.16,1.37985422337204,0.254422362677686,39.1602184359509,-12.4997214517162,0.793578112395719,-1.15713534036196,36.4927957693644,-18.9219872438742,-2.35811635267289,3971.81671385385,4293.93466817486
1.17,1.21254581291153,0.196996946448042,42.272110282023,-9.65667891160008,-1.22810578003691,0.0288329387867251,-40.5482152610492,-15.3631049739587,1.70838142943898,3994.32503738896,4293.93466817486
1.18,1.13275308932886,0.222057841113184,41.3555340499168,-10.9299844668463,-1.14932170895238,-0.107232716624676,-36.5786071141754,-22.1754426919988,1.85740684331778,4015.37568680754,4293.93466817486
1.19,0.953478878553144,0.0454644647379426,45.725574535516,-2.27130569428962,0.0938982641511391,0.949932684662588,0.0571741107758701,45.7819148494359,-0.0508805882814223,4035.03274401678,4293.93466817486
1.2,0.970091801792879,0.247565336952643,40.6270264357817,-12.378181922392,0.878973508900294,-0.479345669238532,42.4252672951873,1.9675771012714,-1.82019551224605,4053.32955206737,4293.93466817486
1.21,0.872960794070566,0.0220936681033967,41.4906170402575,-1.0690155290665,-0.293986329693293,-0.822265599492063,-11.9599553366867,-39.7438493974496,2.82352705064425,4070.40002900184,4293.93466817486
1.22,0.849275440873962,0.207446171176103,38.9770119837399,-10.2827792843728,-0.764768666052979,0.423593644700713,-40.3091901369512,0.33496790122172,1.30454698030639,4086.25844222946,4293.93466817486
1.23,0.683559126211432,0.157054705701288,43.7877264790702,-7.75886050101671,-0.668433575426569,-0.212404837167867,-33.7564503909477,-28.9493862367338,2.10431127805878,4101.0872435243,4293.93466817486
1.24,0.610994098649631,0.0302196648994489,44.1872333108342,-1.57350759909589,-0.418456678624277,0.446229789285799,-32.8744881289376,29.567812636224,0.802709476715301,4114.90592787739,4293.93466817486
1.25,0.670399756018505,0.175876281990083,38.2283480881149,-8.76876791914267,0.42375768800747,0.548450290628868,6.85944413982516,38.6166533306355,-0.401273770208125,4127.72819700409,4293.93466817486
1.26,0.512891592937083,0.0948743313380587,43.2697983863214,-4.68002907279786,0.517455701151681,-0.0655631161401283,42.9337613335453,7.13233918636135,-1.51391587069775,4139.76293256815,4293.93466817486
1.27,0.462171706977317,-0.0548584061086992,43.2009854130424,2.66493702468639,0.100390000288862,0.454460096480556,16.7419951828366,39.9140655321069,-0.335552349582521,4150.92068114734,4293.93466817486
1.28,0.450197810074623,0.134477967832421,41.3486719699222,-6.70016477993597,0.469850213439379,-0.00178015709823234,37.7701183645251,18.1114063640647,-1.28431346035975,4161.35952685226,4293.93466817486
1.29,0.346142215420813,0.125703963552721,44.2506217996283,-6.41359710566623,0.21822923990672,-0.296634317972529,40.3730967620444,-19.2162643437832,-2.15896911371418,4171.17344562585,4293.93466817486
1.3,0.399639362608173,-0.0561043426629389,39.4604297780722,2.79522543560448,0.125600073076196,-0.383515239664295,4.19703117810442,-39.3360360585054,-2.96457990727725,4180.18205630207,4293.93466817486
1.31,0.255969199872523,0.016386280542951,44.667354633179,-0.948198590236135,-0.150823053876489,-0.207463606188607,-23.1024997018412,-38.2406349060673,2.57691356608867,4188.60366525139,4293.93466817486
1.32,0.303921122906922,0.150277464226757,40.4159165193263,-7.5654493551592,0.16268978820045,-0.29746159082934,37.4420198027198,-16.9934541849316,-2.18190433022143,4196.48377580007,4293.93466817486
1.33,0.183690936100578,0.132653989409134,44.6944940296961,-6.77653286967379,-0.0652446619149913,-0.216985195355037,21.0282455125668,-40.0166475978127,-2.80823652280777,4203.84057486039,4293.93466817486
1.34,0.292043384983951,-0.01525248209044,37.6828408881272,0.725272124173164,-0.0549233487796032,-0.287237537034486,-9.70226651802481,-36.4196175359823,2.90048155101724,4210.59747937939,4293.93466817486
1.35,0.123450849052552,0.00509038070939237,44.6028041060612,-0.424080156118132,-0.0893564405004312,-0.0853314165396041,-30.6553237490856,-32.4012515798577,2.37436805390644,4217.03018138905,4293.93466817486
1.36,0.201535359998664,0.176843150804881,39.2908107011244,-8.88145398347338,0.0632449258898483,-0.260557250264844,37.2552692966286,-15.3196912517135,-2.18323584687829,4222.98412992321,4293.93466817486
1.37,0.120514177297482,0.11259169330408,42.0287059513322,-5.79962176190595,-0.037859264603975,-0.160521750596033,25.9097364596856,-33.5966262162491,-2.62178660860201,4228.5413310126,4293.93466817486
1.38,0.172655363573582,-0.0458857184771533,38.1953864433769,2.28861079241786,0.0663018965737395,-0.16588981958401,2.31807518309509,-38.1936095749484,-3.021127301601,4233.72329703508,4293.93466817486
1.39,0.0718343447315939,-0.0513030337438718,42.0926187410706,2.42855740086942,0.032580884768058,-0.082040601546264,-12.4511979385859,-40.2821810907081,2.89944050809129,4238.54796518661,4293.93466817486
1.4,0.0194067970086682,0.0594486905478991,43.6677380643441,-3.04337549157735,0.0232019690616146,-0.058072706236746,43.3803961868297,5.85446058254648,-1.5062318526703,4242.95255848657,4293.93466817486
1.41,0.101176428274373,0.123976154639851,38.5904545360574,-6.27486910688836,0.0698254831870316,-0.143983188099657,38.9966897235768,-2.80274048230994,-1.80373507546093,4247.12632444582,4293.93466817486
1.42,-0.00851795355336929,0.0851676654728163,43.1673967671495,-4.45627296085831,-0.0483837106689604,-0.0706052640865341,40.0010958355125,-16.8283939908813,-2.07188577217375,4250.95582004784,4293.93466817486
