t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.67,4.49726224857723,0.033902141018551,15.1658008933784,-1.57195813824414,-4.14029602338785,1.75626476545033,-14.6088145069249,4.36521566801097,1.17715172496257,729.428840780506,1601.28132941115
0.68,4.54270828412537,0.110926759075181,12.8958235666561,-5.44848326537116,-1.66311486617276,4.22877668391881,-10.0316477438139,9.76495155642805,0.399118090179224,772.707882119523,1601.28132941115
0.69,4.52898984469333,0.0415799615868941,13.584202830418,-1.94781511980322,0.337875055152401,4.51656045610447,-1.05466817321395,13.6825518571383,-0.0654883743007411,814.908464920242,1601.28132941115
0.7,4.45955259847401,0.087804656033853,17.0585134349395,-4.27211958297154,1.04914300130931,4.33527600032353,-0.486031187705266,17.5786137117179,-0.217749973666764,857.815621037808,1601.28132941115
0.71,4.44977674991454,0.0930260029690779,17.5498145990312,-4.51919697792425,0.342583436937032,4.43754476597643,-3.52724909317708,17.7757601137147,-0.0561455716201353,900.423579440021,1601.28132941115
0.72,4.4643380040128,0.107391917414599,16.8244102256449,-5.25557335314575,-1.70889655210249,4.12571441234257,-11.6160274586511,13.2570636564416,0.416743679859512,943.115999937592,1601.28132941115
0.73,4.39395173888334,0.0434840210421457,15.9884845149823,-2.01153307740572,-4.08263942994886,1.6250409314072,-15.6381246506365,3.88933925217134,1.20187947920202,985.0985681538,1601.28132941115
0.74,4.13024505006909,0.0691790802598627,15.8528930626011,-3.32765571512905,-3.15049331595141,-2.67172262499522,-9.72280945231048,-12.9558669091172,2.29089522029325,1025.73118721922,1601.28132941115
0.75,3.83098969944741,0.0823470802799769,18.46212403874,-4.01027680437756,1.84754229541307,-3.3570598126281,12.7180579457156,-13.9708033469436,-2.61699264958138,1063.73841259452,1601.28132941115
0.76,3.5980619947286,0.0422511083784931,18.5103552443057,-2.00606045210312,2.99678303037549,1.99176473081613,14.1646702214021,12.0838589584127,-0.972459879699209,1099.14121008407,1601.28132941115
0.77,3.37858307387718,0.0857288933397535,18.4660909791151,-4.13730022494437,-2.64726466095453,2.10099091980521,-17.2397987814566,7.80404428326557,0.925310593376911,1132.50046417704,1601.28132941115
0.78,3.18487125085244,0.0634746774191057,17.7821657936331,-3.02653740101072,-0.319035720620387,-3.16948736046511,1.58873777117198,-17.9677839826291,3.06119952443175,1163.95485259558,1601.28132941115
0.79,2.93218626325549,0.116755752435351,20.6577236867153,-5.70051125180905,2.30251646343813,1.81927626372338,11.9771216363955,17.7703667310404,-0.862308035521268,1193.54430239203,1601.28132941115
0.8,2.8102808553881,0.1014367960578,17.5961431754596,-4.93708662072181,-2.79790881107985,-0.282266176927221,-16.7597464762408,-7.28765922665957,1.70742007117996,1221.37435919657,1601.28132941115
0.81,2.6300555211284,0.00370838618408105,17.9777637491895,-0.108105295458506,2.555208032101,-0.622990938162507,17.4975720522357,-4.12875870612453,-1.80853276779703,1247.58348565064,1601.28132941115
0.82,2.50779627092497,-0.0104931721358419,15.9528398187108,0.595930805540446,-2.28731424006498,1.0282732177406,-14.2760441682496,7.14442402945282,1.14412845074249,1272.21341770728,1601.28132941115
0.83,2.3042563854259,0.0394813481598217,18.421146438405,-1.89937076819708,2.06707062785532,-1.01900700983181,17.4702012459724,-6.14315178434236,-2.01167296395126,1295.24210907277,1601.28132941115
0.84,2.14945797243857,-0.0120098621775735,18.9929182468199,0.699203839370809,-2.06231762883432,0.605937133594278,-17.9916007969137,6.12553102219481,1.27943734029769,1316.78916672612,1601.28132941115
0.85,1.97642091774004,0.0903470543702232,20.9010663691298,-4.40886197306384,1.05526433934516,1.67356488025418,6.49615530979784,20.3492654770457,-0.516898866642201,1337.16572115705,1601.28132941115
0.86,1.89570336508308,-0.00886537324254144,18.5797017626628,0.487606399442472,-0.120582125578793,-1.89188524869267,-1.75497488610902,-18.5030576051473,3.07326573274825,1356.42285711051,1601.28132941115
0.87,1.77664754952895,0.0198990714383944,18.497559974811,-0.930508717791904,-0.859287696959394,1.55515180678465,-9.93603541663115,15.630123854118,0.515993123569641,1374.29949561309,1601.28132941115
0.88,1.68827960848283,0.091188674413287,17.2897321669002,-4.46291556533194,1.55937679330602,-0.653412141958518,17.7838099611127,-1.60889931737658,-1.91363176444079,1391.16665648743,1601.28132941115
0.89,1.54619152633337,-0.0493180817988628,19.0718546110355,2.49692812475273,-1.34135240206352,-0.77065831778802,-18.005540152655,-6.76541293460984,2.06039787232419,1407.20784120698,1601.28132941115
0.9,1.50062618730212,0.0480664882498765,16.3065210244681,-2.33434356842614,0.250521237820884,1.48034740878966,-0.108141678004592,16.472403989532,-0.135623027274305,1422.02764489208,1601.28132941115
0.91,1.33293289680337,0.0523458393195991,20.0220986654685,-2.57280238504116,1.0249879110531,-0.853727108899378,17.4432928690729,-10.1604764143213,-2.22603626141497,1436.0392458178,1601.28132941115
0.92,1.25335778483108,0.0361243424562449,19.532661523944,-1.76522486774721,-1.11976267518764,-0.564218269972883,-16.3435752608213,-10.8410531193489,2.06635167292032,1449.17986312991,1601.28132941115
0.93,1.12146088124088,0.0522548321326815,22.0232831404546,-2.53787072951748,-0.136377357849552,1.11436362642576,-6.19185640658164,21.2867729438881,0.168337480550216,1461.39687324133,1601.28132941115
0.94,1.1291608170798,0.0394041496733682,17.6991782309255,-1.94019089189273,1.1234364601428,-0.120197162452395,17.792697126825,0.667217880549164,-1.64249879745948,1472.96909807453,1601.28132941115
0.95,0.960573984665647,0.0642470362200586,22.4639824025672,-3.14598871900146,-0.281252935192127,-0.920720830721948,-2.05098669044382,-22.5902900379467,2.91190929381877,1483.80269215768,1601.28132941115
0.96,0.980475920508818,0.00330856167000837,17.9872532901873,-0.135116876837903,-0.93251648251696,0.302914157992217,-17.1672835282306,5.37065301030536,1.2600879421873,1493.9734082428,1601.28132941115
0.97,0.805391865480343,0.0507723489816161,23.5113002223104,-2.52762593673151,0.301289243865349,0.748637883047648,4.98868275325185,23.1145663036765,-0.319659335156566,1503.480568951,1601.28132941115
0.98,0.806585602763537,0.0330607958052844,20.37205899983,-1.61732507058292,0.770708741616195,-0.240169495150982,20.0990131770337,-3.6967820582119,-1.83191510401468,1512.38278014883,1601.28132941115
0.99,0.81310274195162,0.0476085682443708,17.1884469783136,-2.39391370385622,-0.160107634428307,-0.798603900652441,-0.0172147000190979,-17.3543434333285,3.00221630657972,1520.78900422168,1601.28132941115
1,0.746396882331879,0.0219214870177954,17.8072511492448,-1.04255700021171,-0.746661221803239,-0.00926700615702088,-17.7481805730154,-1.78527447150511,1.61256825503449,1528.56134256161,1601.28132941115
1.01,0.702658013165936,0.0171119234673827,17.4518574178382,-0.857533640048476,-0.176730192387969,0.680284896561408,-5.62254964732071,16.5435675336302,0.278518259283159,1535.93709817268,1601.28132941115
1.02,0.616409597993597,0.0524754277909163,19.3692016030832,-2.5810377886169,0.0289045642504539,0.617963582410775,-3.31861231245024,19.2565453580543,0.0381861816551583,1542.8248173445,1601.28132941115
1.03,0.601917586075926,0.0432935186277626,17.8357790212641,-2.13814691671178,0.57577941345594,0.180712966394159,15.8053033370065,8.53692403375009,-1.19487242809469,1549.23258775877,1601.28132941115
1.04,0.566750630988571,0.0212023316041747,17.4682376337065,-1.08261682667144,0.37488085457217,-0.4255821442056,12.8134282288718,-11.9217214463593,-2.38205704365,1555.35090969443,1601.28132941115
1.05,0.521096719514112,0.0366454946046018,17.7581001774009,-1.78503219382877,-0.229586999450565,-0.469227549325987,-5.01198156015016,-17.12940462142,2.75676021595851,1560.95681370062,1601.28132941115
1.06,0.452005653829993,0.0175201025058144,19.3336967379032,-0.864922295878616,-0.451929692076683,-0.0193808798966561,-19.1988661054229,-2.4379213271063,1.65239619949287,1566.22723507996,1601.28132941115
1.07,0.435365015471017,-0.0287672461529369,18.421841044597,1.40869388427247,-0.264532937672751,0.346976333535195,-9.00464173744624,16.1327329709577,0.585406432334411,1571.15750795023,1601.28132941115
1.08,0.356425653064751,-0.0117255847180131,20.699565992692,0.627070344899012,0.143346683318194,0.326540141301627,9.50469659987466,18.3990758476504,-0.44654320858702,1575.79084753176,1601.28132941115
1.09,0.395570013097513,-0.0356645926160731,17.186799299583,1.7971549434234,0.388033040731086,0.0847228288563626,17.2767444326923,0.360468947697026,-1.44574757517009,1580.08236021168,1601.28132941115
1.1,0.289690596859194,-0.0370899422558854,21.035040195257,1.81994259413878,0.220229100004616,-0.191821399318058,12.6188937684046,-16.9277472548404,-2.41470129114573,1584.07195474872,1601.28132941115
1.11,0.287101579139382,0.0732436053148882,19.8084380236095,-3.63097039636212,-0.132494313463895,-0.265023016667574,-0.654750738347017,-20.1278281099842,2.92778288020709,1587.81093907356,1601.28132941115
1.12,0.291372404901283,-0.00793040770047081,18.3125280149951,0.415448566896395,-0.259878904394721,-0.131998957400627,-16.7247165711721,-7.47028349031531,2.0135529989009,1591.29422808992,1601.28132941115
1.13,0.272404937622194,0.0193814722888254,18.0359859479424,-0.996316610050582,-0.237331112293959,0.13510749293191,-16.6980716628193,6.88940045614928,1.1243023521878,1594.58114830332,1601.28132941115
1.14,0.190371960475121,0.0360361169186635,21.0012589310771,-1.85083631486249,-0.0137550159785853,0.193263769478776,-7.15061165037015,19.8329832546733,0.258132114205564,1597.61530167027,1601.28132941115
1.15,0.248458498296118,0.0159167965817069,17.0309062769707,-0.766014372976235,0.150790897661796,0.198108745317655,8.78957805108924,14.6075961170336,-0.58662559000042,1600.46130485244,1601.28132941115
1.16,0.239466836829093,-0.0189345761754308,16.4596412772716,0.942052211683966,0.233411182243208,0.0567635809274113,16.4000762616509,1.68663924952472,-1.41114155294355,1603.13764810616,1601.28132941115
1.17,0.186700913772296,0.0127654339581107,18.1353911364186,-0.683497271022582,0.141420586508301,-0.122557762786359,14.8946555962255,-10.3686457582567,-2.21659232717794,1605.63543298165,1601.28132941115
1.18,0.112168614195986,-0.0539636132486336,20.9630341920261,2.72514857074124,0.124276499543234,0.00701578411702048,18.331651482167,-10.5273829228841,-1.96281165100675,1607.94299620984,1601.28132941115
1.19,0.120096911232606,0.0588977048208328,19.7400443759023,-2.932903990036,-0.00652330244193325,-0.133602598200879,10.5103465002657,-16.9647839426771,-2.73442728643772,1610.06348666824,1601.28132941115
1.2,0.124225286677991,-0.00792636882805298,18.7479137528514,0.373194418836173,-0.0351070907675983,-0.11942462623288,-6.77279280462199,-17.485789138162,2.79195836898595,1612.01105514825,1601.28132941115
1.21,0.114721342025497,0.0189233124231568,18.494770352474,-0.999534912655949,-0.110556806305765,-0.0360037588130055,-15.9591542147731,-9.40005304141726,2.04910183445375,1613.83536924039,1601.28132941115
1.22,0.0518847666256428,0.00206707754848858,20.9297207622096,-0.0805624879042122,-0.0497381881164974,0.0149135663165051,-20.2913633219038,5.13032903789042,1.3193037929055,1615.5709940777,1601.28132941115
1.23,0.116520761303782,0.0281406000306304,17.0418614334629,-1.39735132170213,-0.0427374958257328,0.111993248168996,-10.7960201487288,13.2598484449052,0.601520761653917,1617.16211505875,1601.28132941115
1.24,0.0415460792321983,-0.05798584413887,20.1886023761034,2.87108410482569,-0.0533046368593677,0.0474030643456345,4.97432249596992,19.7757150450617,-0.105158800140981,1618.58057176152,1601.28132941115
1.25,0.0372519703371597,-0.0142206714983632,19.8125146545602,0.654452987445852,0.0168703373336644,0.0361293303302643,14.6888813940155,13.311679422315,-0.801523062071408,1619.95570630398,1601.28132941115
1.26,-0.0424939106483313,-0.00415575750569914,23.2528942222095,0.225354177824857,-0.0426918879259417,0.000636763655819084,23.1922548415953,1.69327776139197,-1.48822401423312,1621.24064932088,1601.28132941115
1.27,0.0590566776908338,0.0218123750650747,17.6741479174326,-1.08257534819594,0.0366648352977292,-0.051177736746059,15.2406467398441,-9.01499644720333,-2.1661253464807,1622.3811534743,1601.28132941115
1.28,0.0689432686466269,0.0204245621356004,16.7218642234616,-1.04919444291089,0.00125400928268511,-0.071894120001784,6.02934825268224,-15.6322906745876,-2.83613750575161,1623.38364496609,1601.28132941115
1.29,0.0233684381517091,-0.0215233649939503,18.5521366463012,1.02005560307681,0.0119902538183496,-0.0294206212661224,-7.44461808201731,-17.0235116585651,2.78426631419948,1624.33279435626,1601.28132941115
1.3,-0.0190773629536388,0.0188849349014256,20.256443406756,-0.928250016498512,0.00619761806551236,0.0261185006041692,-16.6982590254785,-11.5044901278703,2.12828385200253,1625.21631895247,1601.28132941115
1.31,-0.0111135927573828,-0.0143992465274547,19.4540383905816,0.730456439286249,0.00973995025387898,-0.015361758154174,-19.3040402905097,2.51936594687948,1.47855022732598,1626.07495654076,1601.28132941115
1.32,0.00835217438065135,0.0428882665659173,18.1157284993085,-2.16987165780602,0.022607900808692,0.0373904405822976,-14.8816320047029,10.5558036619014,0.834633872717036,1626.78357452467,1601.28132941115
1.33,-0.0335177077440592,0.0103391594927625,19.8680674157988,-0.57452134475433,0.0350556810968121,-0.0011975701530828,-18.9623102175153,5.95826894567709,1.23743975865749,1627.42821810543,1601.28132941115
1.34,-0.0861981188659317,-0.0167419022375966,22.170220190634,0.803800121914838,0.0351127983480359,-0.0804829073700044,-11.9151692955858,18.7134576867749,0.603220383918109,1628.08155343685,1601.28132941115
1.35,-0.0254075319245291,-0.0167915364622467,18.8296358214795,0.855187735154925,-0.0174627084112964,-0.0249509957757394,1.35671273606287,18.8001558978565,-0.0266541633905393,1628.62919963342,1601.28132941115
1.36,-0.00437949989779029,0.028664699314815,17.5006570667488,-1.44806408093205,0.0201101208069425,-0.0208908603770567,9.48019775805025,14.781601327958,-0.652826523923312,1629.09455770763,1601.28132941115
1.37,0.00191301691367267,-0.0785231117913623,16.9317151579558,3.88262829111576,-0.0210027589573965,0.0756863451045714,17.329082788669,1.20858195443141,-1.2757521990889,1629.50063906572,1601.28132941115
1.38,-0.0923546055305909,-0.0323451258028249,21.3649737946522,1.55312011468248,-0.0772117631179785,0.0601159210369832,19.75335695012,-8.28729005996247,-1.89546475566755,1629.9873937253,1601.28132941115
1.39,-0.00844576419311196,-0.0330300376576775,16.9318215948933,1.67273335620653,0.021726244256036,0.0262732683730119,8.6165103165109,-14.67107253638,-2.51208137600192,1630.33179170024,1601.28132941115
1.4,-0.0181299674275088,0.0275502651004976,17.1814011291604,-1.38104878502121,-0.0278263373281113,0.0177033267193594,1.64561217542604,-17.1580826748158,-3.1261842591283,1630.69292050261,1601.28132941115
