t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.000992234044232971,0.000568745866251395,-0.0492219184973589,-0.0284875132748712,-0.000379089098606956,-0.00107902350031421,0.0190746281306625,0.0535769935216931,-2.95896990801744,-0.0010980112980259,0
0.16,0.000990540432629269,0.000567990717290297,-0.0491592172076877,-0.0284496976541359,-0.000378661668298071,-0.00107721824370136,0.0190492052830136,0.0535083331002749,-2.95897694969853,-0.0010362209951049,0
0.17,0.000990240700297725,0.000567980592235618,-0.0491629580001529,-0.0284491937600191,-0.000378713274924229,-0.0010769191488123,0.0190483847784788,0.0535117940481435,-2.95898357155331,-0.000981395568779688,0
0.18,0.000989973448271475,0.000567978677924254,-0.0491671970653429,-0.0284490943550949,-0.000378766634167689,-0.0010766536321865,0.0190478507476576,0.0535158258721877,-2.95898980368675,-0.000929834713633823,0
0.19,0.00098972214514722,0.000567976958832475,-0.0491711963105361,-0.0284490007743258,-0.000378816891285572,-0.0010764039730678,0.0190473464155038,0.0535196299145899,-2.95899566909408,-0.000881308360772332,0
0.2,0.000989485471858556,0.00056797534162095,-0.0491749511944715,-0.0284489307870585,-0.0003788642177799,-0.00107616884929578,0.0190468912273107,0.0535232045236503,-2.9590011893558,-0.000835637509209956,0
0.21,0.000989263039727863,0.000567973819425427,-0.0491784995818789,-0.0284488372042717,-0.000378908699808299,-0.00107594786980313,0.0190464329827321,0.0535265779779944,-2.95900638478164,-0.000792654124162247,0
0.22,0.000989053607619815,0.000567972386662407,-0.0491818335796726,-0.0284487672018911,-0.000378950578228106,-0.0010757398059091,0.0190460205233918,0.0535297507166673,-2.95901127448668,-0.000752200063705821,0
0.23,0.000988856399114728,0.000567971038085655,-0.0491849651678282,-0.028448694279126,-0.000378990008577255,-0.0010755438864002,0.0190456265709146,0.0535327293650242,-2.95901587646034,-0.00071412649170472,0
0.24,0.00098867067723954,0.000567969768755157,-0.0491879054133524,-0.028448647827403,-0.000379027138345574,-0.001075359379301,0.0190452789200381,0.0535355298191627,-2.95902020763437,-0.000678293330163031,0
0.25,0.000988496053307267,0.000567968574020355,-0.0491906799121553,-0.0284485777891846,-0.000379062050957943,-0.00107518589555589,0.0190449245465255,0.0535381678568156,-2.95902428394359,-0.000644568743860359,0
0.26,0.000997227276112733,0.000572974101799126,-0.0496246356185258,-0.0286993063370178,-0.000382403315114964,-0.00108467933793579,0.0192129045791182,0.0540103595815761,-2.95902809123415,-0.000635644597516774,0
0.27,0.0009598981472541,0.000551797857857346,-0.0478245757525224,-0.0276386079233386,-0.000368360098874464,-0.00104412459342504,0.0184968338619261,0.0520475727669705,-2.95903184985404,-0.000510212329328433,0
0.28,0.000946592775830251,0.000543981877591243,-0.0470183340436394,-0.0272471223028854,-0.000363093125251406,-0.0010296200992584,0.0182584024073402,0.0511835926011382,-2.95903529933862,-0.000448278634490148,0
0.29,0.00098741639586506,0.000567703764637797,-0.0491770351195553,-0.0284353086923875,-0.000379012741713493,-0.00107407078203715,0.0190351047699686,0.0535220734835419,-2.95903832492449,-0.000527189826813883,0
0.3,0.000985097934951173,0.00056649428750744,-0.0490710495593156,-0.0283747400091415,-0.000378246765049911,-0.00107157039150627,0.0189949082129776,0.0534068089050426,-2.95904066230363,-0.000502222050955717,0
0.31,0.000987640395689686,0.000567946960642674,-0.0492022446680408,-0.0284474953954038,-0.00037921681714804,-0.00107433323828942,0.0190427908018639,0.0535489775170518,-2.95904352438627,-0.000485307467502329,0
0.32,0.000987555490642652,0.000567961966997161,-0.0492055790700881,-0.0284482402894852,-0.000379249892476599,-0.00107425144268473,0.0190430628142617,0.053552340246184,-2.95904622851526,-0.000463013404349402,0
0.33,0.000987446564399649,0.00056796139240917,-0.0492073084343327,-0.0284482259657695,-0.00037927183511427,-0.00107414325669395,0.0190428710914201,0.0535539898097853,-2.95904877364219,-0.000441957661364966,0
0.34,0.000987344079470506,0.000567960691837388,-0.0492089369393673,-0.0284481793530712,-0.000379292323172702,-0.00107404143882819,0.0190426579127558,0.0535555371817414,-2.95905116900454,-0.000422140078961592,0
0.35,0.000987247376822563,0.000567960030723656,-0.0492104559992095,-0.028448156264546,-0.000379311648531099,-0.00107394536771256,0.0190424801931722,0.0535569838825415,-2.95905342341334,-0.000403488637480146,0
0.36,0.000987156378525155,0.000567959408467803,-0.0492118851866216,-0.0284481331587024,-0.000379329833731687,-0.0010738549634709,0.0190423116722615,0.0535583447280902,-2.95905554516292,-0.000385934725921026,0
0.37,0.000987071006641967,0.000567958822804696,-0.0492132426654726,-0.0284480835925158,-0.000379346899148413,-0.00107377014610268,0.0190421234661561,0.0535596326316483,-2.95905754205988,-0.000369413761078183,0
0.38,0.000986990369307485,0.000567958271583624,-0.0492145046310024,-0.0284480604567744,-0.000379363012511672,-0.00107369003539385,0.0190419723005908,0.0535608336448452,-2.95905942145067,-0.000353864959983609,0
0.39,0.000986914621416287,0.000567957752780606,-0.0492156983555144,-0.0284480373054373,-0.000379378151192926,-0.00107361478068546,0.0190418275878444,0.0535619696544791,-2.95906119024997,-0.000339231116395977,0
0.4,0.000986843297307085,0.000567957264490255,-0.0492168189813154,-0.028448014140183,-0.000379392404880925,-0.00107354392124675,0.0190416905591549,0.0535630357598317,-2.95906285496528,-0.000325458390330595,0
0.41,0.000986776164149237,0.000567956804918299,-0.0492178721566344,-0.0284479909615568,-0.000379405820692828,-0.00107347722547359,0.0190415605172064,0.0535640373986614,-2.95906442172171,-0.000312496109976929,0
0.42,0.000986712989112099,0.000567956372377126,-0.0492188625640146,-0.0284479677701801,-0.000379418445457577,-0.00107341446191714,0.0190414369208067,0.0535649790659859,-2.95906589628339,-0.000300296585268439,0
0.43,0.000986653539365028,0.000567955965277151,-0.0492197938862324,-0.0284479445668171,-0.000379430325731828,-0.00107335539927392,0.0190413193923129,0.0535658642801535,-2.95906728407564,-0.000288814932422664,0
0.44,0.000986597310764769,0.000567955582122763,-0.0492206553544938,-0.0284479448743662,-0.000379441557063268,-0.00107329953957229,0.0190412332915516,0.0535666866236614,-2.95906859020386,-0.000278008908812028,0
0.45,0.000986544729521446,0.000567955221506011,-0.0492214818656206,-0.0284479216472001,-0.000379452065889589,-0.00107324729986831,0.0190411262772056,0.0535674717826813,-2.95906981947401,-0.000267838757540828,0
0.46,0.000986495175076259,0.000567954882101661,-0.0492222551942129,-0.0284478984101575,-0.000379461968423825,-0.00107319806795939,0.0190410250333668,0.0535682060184729,-2.95907097640846,-0.000258267061180723,0
0.47,0.000986448647424418,0.000567954562662477,-0.0492229873586091,-0.0284478722526178,-0.000379471268029356,-0.00107315184200316,0.0190409247440086,0.0535689005403327,-2.95907206526381,-0.000249258604103681,0
0.48,0.000986404526017595,0.000567954262014542,-0.0492236586741345,-0.0284478725143434,-0.000379480080504288,-0.00107310801002925,0.019040858048796,0.0535695412396413,-2.95907309004615,-0.000240780242916136,0
0.49,0.000986363237059763,0.000567953979052199,-0.0492243011009209,-0.0284478492487767,-0.000379488331464112,-0.00107306698953366,0.0190407702315113,0.0535701504080961,-2.95907405452601,-0.000232800784525213,0
0.5,0.000986324237927084,0.000567953712735999,-0.0492248975440809,-0.0284478494903337,-0.000379496122198721,-0.00107302824537343,0.0190407108380095,0.053570719704268,-2.95907496225137,-0.000225290871370215,0
0.51,4.52929296916789,-0.0144717026829246,13.5370104331837,0.734469184901692,-0.707369883781918,4.47373804309669,-1.34560247783005,13.4899759237499,0.15362269617612,47.217058532907,708.691872725212
0.52,4.37826827233842,-0.0247054502179189,12.2109671835162,1.25839461030309,-2.82223929662995,3.34735847742565,-6.85164364101065,10.1855906048077,0.694846117094473,100.288782069292,708.691872725212
0.53,4.0183059567278,-0.0441057690484821,11.7415565546847,2.23935833234147,-4.01073267119661,-0.250502536780701,-11.8411039960274,1.63313570249078,1.62219757969151,152.933088404981,708.691872725212
0.54,3.72808820169188,0.00861102228497823,8.65521258948654,-0.401761674069582,-0.79139709012886,-3.64313140512864,-1.42497833927435,-8.54655217877691,2.92999585570566,201.93987748906,708.691872725212
0.55,3.44211754863167,0.0173308975793565,8.28069245452964,-0.826223120991921,3.40174938357297,-0.525903707887594,8.31186144735887,-0.406781823678447,-1.71914514105186,243.599640130758,708.691872725212
0.56,3.0525551799777,0.0097402434820435,13.0333527012608,-0.454491416923096,-0.662942197080597,2.97971402025123,-3.31442599929043,12.6130656613984,0.222110349477989,284.899363438192,708.691872725212
0.57,2.82274683172723,0.0553109465716597,11.9407359327859,-2.72789058733603,-1.8614097046292,-2.12276067618302,-5.60932099675643,-10.8884378874267,2.44129019907525,320.84097573026,708.691872725212
0.58,2.57620296636706,0.066262915251285,12.2794128454465,-3.27430133790657,2.53427485765886,0.467614631608343,11.3375567864132,5.74150112733504,-1.36261695752219,354.233676558724,708.691872725212
0.59,2.45188591422894,0.0795140160279946,7.37327754407204,-3.94444790092196,-2.37586627063849,0.611004483765501,-8.05478394336225,-2.24596229059136,1.35149810499546,385.547324160646,708.691872725212
0.6,2.16771675512605,0.0108905666431881,11.5093472767155,-0.515444377892495,1.96514201095332,-0.91505814661276,10.6731664417005,-4.33754259350814,-2.00156009075474,414.01880590646,708.691872725212
0.61,1.99563487988972,0.0242517517623179,10.9543521461776,-1.18860075704475,-1.79248010673494,0.877588621311541,-10.4059259802441,3.62316259582612,1.12765941791498,439.950543950961,708.691872725212
0.62,1.83758397724148,0.0380305376657277,10.4511507805572,-1.88097835518776,1.75912399881727,-0.53258234292445,10.5709678940609,-1.00958902200808,-1.84408508501301,463.69027005994,708.691872725212
0.63,1.67361235003798,0.0099244376943981,10.9029018825743,-0.475543485161041,-1.67083561685647,-0.0968769018242594,-10.8503465191099,-1.17021001643296,1.63464247319321,485.475349168468,708.691872725212
0.64,1.54713361432668,-0.0287342451660269,10.0548035020334,1.45894199954461,1.30001229773412,0.83929500365775,9.31554118808434,4.05564761729154,-1.0160870717581,505.626055144691,708.691872725212
0.65,1.41069182025101,0.0146666058330157,10.2758749417818,-0.716637937658336,-0.541625761988447,-1.30265423463028,-3.18174138872098,-9.79712700173526,2.75794829019762,524.073995634679,708.691872725212
0.66,1.33434558986001,-0.0200657770694759,8.07582076748828,1.02537986112399,-0.511285753824093,1.23266689195613,-2.02863858957588,7.88383855752242,0.378145811732392,540.943763449546,708.691872725212
0.67,1.20670856144521,-0.00215366313071155,8.92688867760692,0.132641554295106,1.14911848862405,-0.36834343978471,8.4552496397246,-2.86630228242756,-1.88277772002153,556.380304742262,708.691872725212
0.68,1.13575718433477,0.0176053316209128,7.43275757048117,-0.848873398430544,-0.89576006341473,-0.698475653305658,-5.25759707938066,-5.32204322596088,2.24857157275883,570.543443466261,708.691872725212
0.69,0.978787947159081,0.0447646728542961,10.6388244946531,-2.20571368583246,-0.147456313095001,0.968651824531431,-4.24308461542468,10.00229935756,0.196771546349609,583.606327548039,708.691872725212
0.7,0.907281931255415,-0.0561157042799081,9.92237842566208,2.81729553842715,0.901280877094283,-0.118331127069532,9.20096877659172,-4.66185814295867,-1.7631134818681,595.724724005719,708.691872725212
0.71,0.85426277046058,0.0102446288351408,8.59417455863318,-0.503518269128768,-0.416465807422568,-0.74593971918837,-3.6566520089958,-7.79373229439601,2.64438337974486,606.738759692289,708.691872725212
0.72,0.769220964819052,-0.00674872533335749,9.25157190692615,0.361227315137157,-0.580392958632444,0.504866766167725,-6.68723458206116,6.40335549276407,0.846105644792087,616.752378610338,708.691872725212
0.73,0.696763833710338,0.0975870361680577,9.58792805018305,-4.85663266830474,0.599696367336863,0.367923003626797,4.30863514662667,9.84636523513043,-0.881345815797819,626.012654523748,708.691872725212
0.74,0.608719285113714,0.0306111712843904,10.8967625962657,-1.53457649856324,0.317462308795343,-0.520282513997043,7.40395491988916,-8.1409957409132,-2.54348110979283,634.638389231737,708.691872725212
0.75,0.601986112916622,0.0625137039736829,8.45471524149251,-3.1160061095066,-0.541549856491168,-0.270220273597983,-5.46306652552746,-7.16565475214021,2.13709910685682,642.322396996358,708.691872725212
0.76,0.604780350472511,0.0363208982669191,5.75978710596742,-1.78930673647609,-0.305854761816141,0.523002241527664,-4.68813055713766,3.79449574811982,0.589156696640996,649.470969503299,708.691872725212
0.77,0.538004934014178,0.034030149227196,6.72596095152403,-1.70700210200206,0.445198408158056,0.30398312034315,4.25448855958482,5.48194618671392,-0.908536644090975,656.056545151526,708.691872725212
0.78,0.414634694125518,-0.0194910938409153,10.7437303912863,0.991509517526034,0.305793055781532,-0.280699909774602,6.86082988742983,-8.3270551276993,-2.36040878352561,661.998641696483,708.691872725212
0.79,0.399243419809361,-0.0332492737387483,9.50804834314936,1.67757439638322,-0.207836385505204,-0.342497969812027,-6.94717314961546,-6.70477623640997,2.51308079358553,667.602604751975,708.691872725212
0.8,0.386906745458316,0.00907013251573502,8.28123145377569,-0.45391415558623,-0.348196717285351,0.168932362372355,-7.72182695019712,3.02625527721223,1.14252654424656,672.643112730509,708.691872725212
0.81,0.316279112478317,0.025902310317335,10.1493710951015,-1.27611323333904,0.0860235960644216,0.30545596669568,0.692218772139878,10.2058332233033,-0.192798956953259,677.250670218103,708.691872725212
0.82,0.298431569536639,-0.0160842862292378,9.49523016839883,0.79512680209846,0.296374081050053,0.0385033770121818,9.52814366489925,-0.0781081514754846,-1.49544908262595,681.529271497007,708.691872725212
0.83,0.286236751905983,0.00237610453428166,8.71018325750618,-0.105760367498535,0.102088393497618,-0.267423043000263,3.27237218634673,-8.07279740292662,-2.76861750457845,685.31996682231,708.691872725212
0.84,0.224512219740833,-0.0198095768621855,10.4870155474821,0.978747477307542,-0.159310959826016,-0.159430781932877,-8.66482426707561,-5.9880098645681,2.2685644747464,688.930538982621,708.691872725212
0.85,0.288063754501066,-0.0141075239786028,6.12385474928437,0.711507411743137,-0.256547738023325,0.131768763389403,-4.94831436173134,3.6772305835753,1.04737545881359,692.152192454829,708.691872725212
0.86,0.181849580398252,0.0445278599744817,10.3384144807929,-2.21193934910901,0.0713600360142876,0.173088836916096,-0.632583085018676,10.5534510138321,-0.150906383885422,695.154556913222,708.691872725212
0.87,0.224839431038776,-0.0255466279217929,7.17364534453346,1.27572085093746,0.212111392021487,0.0788299265680375,7.26999700809331,0.485586986005138,-1.3281076017931,697.89941609562,708.691872725212
0.88,0.173399708891908,-0.0171890105161273,8.84868001426593,0.879924428983653,0.119287426434533,-0.127017443766389,4.69407887093979,-7.55241872177305,-2.48637473891938,700.337789676254,708.691872725212
0.89,0.117668235163396,0.00256270238909323,10.7642911663967,-0.140464130887411,-0.0571714111509367,-0.102877649453192,-4.89845514606242,-9.58617920075807,2.6561422946002,702.65823444695,708.691872725212
0.9,0.132867963127166,-0.00631413762684456,9.22172806057398,0.332508700987741,0.130994649313349,-0.0231120274057786,8.92191440560651,-2.3559019076441,-1.79292008365668,704.75534850676,708.691872725212
0.91,0.108196442159957,0.0273813782235033,9.72339508207806,-1.38685290086869,-0.000990045393799103,-0.11160300076436,3.64922596757742,-9.1187127780398,-2.90259666703093,706.723537553879,708.691872725212
0.92,0.0615156984622456,-0.0111040818779593,11.4172385909869,0.568100562022582,-0.0392424525853802,-0.0486570828013203,-9.00401882983285,-7.04299085645484,2.28430937847362,708.409604181204,708.691872725212
0.93,0.0895273180825448,-0.0314192655283394,9.42456826835542,1.55622456638193,-0.0948279211180612,0.00315852905957969,-8.22007413460341,4.8656657476163,1.199983183864,709.967915349716,708.691872725212
0.94,0.0750729926285496,0.00814793948628349,9.62513521768613,-0.39797896801043,-0.0013740368046787,0.075501358682727,-1.60730273985175,9.49832580617161,0.126307219779054,711.358120823884,708.691872725212
0.95,0.0797185053256738,-0.0269037053139655,8.88270211368856,1.32895998392975,0.0483313006976955,0.0688689685115808,7.94626664550985,4.18633227036166,-0.937405163413819,712.690267465774,708.691872725212
0.96,0.112000937100015,0.02579685366287,6.78862056941728,-1.2825497406557,0.0916916468503534,-0.0692988417511803,6.72028856867295,-1.60250573369803,-1.99160822506844,713.928640591823,708.691872725212
0.97,0.0591003911357923,-0.0100229246560629,8.98461115278959,0.482484203542643,0.0161385712914984,-0.0577309428966302,0.45819827246373,-8.98588242281249,-3.03699622784811,715.086111217669,708.691872725212
0.98,0.0795863180065021,0.0661861255114541,7.58833917865082,-3.30795178429946,-0.103348515743407,0.0058025440700493,-4.1279984440737,-7.17530942491138,2.20844018271092,716.045763227651,708.691872725212
0.99,0.0384171977968392,-0.035285667587446,9.29266134768339,1.74726264664604,-0.0490088967108719,-0.0178630195329986,-7.91294968749234,5.17607079958421,1.17738174229817,716.909154091141,708.691872725212
1,0.112582932599353,0.0253006176809644,5.26727643802949,-1.25981137868521,0.00791377765855578,0.115119112622013,-2.04493883270784,5.01493279665529,0.152419942265133,717.726580389059,708.691872725212
1.01,0.0407688762006099,0.00964254868310015,8.56459618315974,-0.503222020846636,0.0373184776835527,0.0190371015427452,6.20293119912153,5.92698782872245,-0.866831823887275,718.424238375315,708.691872725212
1.02,0.0930988750915463,-0.0511924106329699,5.65595212358582,2.57055471916801,0.104282253213997,0.0203291690518268,4.60128392522757,-4.17441399815282,-1.88101176804927,719.170855999497,708.691872725212
1.03,0.018267433049653,0.0241814495998777,9.14667079640437,-1.23225967788079,-0.0188748182707851,-0.0237103954041222,3.46967371184815,-8.55227542264848,-2.89009649556431,719.740997297222,708.691872725212
1.04,0.0273232829439429,-0.0317851003602552,8.47053521827649,1.59623730219648,0.00448038247125167,-0.0416746993829296,-6.96036555967788,-5.08441261943166,2.38794912333947,720.31116246835,708.691872725212
1.05,0.0138485587224371,-0.0431310997629448,8.93194173114391,2.13927234558339,-0.021509343537647,-0.0398675618269963,-8.3894652150021,3.73803994941169,1.38671768419454,720.796255697461,708.691872725212
1.06,-0.0107617566974785,0.011071997356943,9.94512964149986,-0.551602324769687,0.0143269087615086,-0.00575710153004831,-4.28311115296929,8.99248728451926,0.389099732056872,721.315931924328,708.691872725212
1.07,-0.0347555481069177,-0.0456907762854139,10.9604694341865,2.26579631872921,-0.0573485024618471,-0.00259700349624911,8.09783506908984,7.7259815149612,-0.605040575466131,721.711373389313,708.691872725212
1.08,0.0494090494227781,0.0153165188186236,6.56566291573337,-0.761993661934706,0.0490045986291587,-0.0165650000536926,6.58288023234012,0.595190482560624,-1.59616708158407,722.158307538932,708.691872725212
1.09,-0.0311819301544773,-0.0471602366463822,10.4343276219176,2.3395181417448,0.0235422965525635,0.0514019548434943,3.53118662919667,-10.0935256004455,-2.5844886023826,722.457065584169,708.691872725212
1.1,-0.0208313191094313,0.0183514896426491,9.79525735597115,-0.915589863996952,-0.00801912550845368,0.0265784622208073,-3.24335467164354,-9.28795036284588,2.71242851390599,722.72986106001,708.691872725212
1.11,-0.0130419665454226,-0.0725461936026132,9.26795348095513,3.61178358818794,0.0242506379136676,-0.0696056726020225,-9.71948065370512,2.11462484505028,1.72817067077852,723.008246558895,708.691872725212
1.12,-1.08464817561178e-05,0.0240001726938698,8.48474094201976,-1.19705562373155,0.017634468129216,0.0162798630455359,-6.63739557491859,5.41929432689762,0.745929350541667,723.284362110687,708.691872725212
1.13,0.066260166243222,-0.0167842222606972,5.0567885715183,0.821104722989336,-0.000921745433439865,0.0683466907233396,1.9741021024805,4.72739299319779,-0.234604027150743,723.497463613342,708.691872725212
1.14,-0.0436564659078967,0.0161533712687398,10.4545579226151,-0.804643207222996,-0.0352508081502438,-0.0304006405141043,9.51302912258189,4.40993298828374,-1.21353130589078,723.679789644756,708.691872725212
1.15,-0.0340919343982876,0.0320476296362128,9.89579238526431,-1.62797213293525,-0.0463713425040876,-0.00624573059662448,8.99715687859523,-4.43036886724068,-2.1914116499212,723.79392580749,708.691872725212
1.16,0.0268901764711617,-0.0254901927901746,6.76235751163953,1.28442500389552,0.0247646411119594,-0.0275598270989921,-1.46415513496378,-6.72573240967991,3.11494403310658,723.962717626088,708.691872725212
1.17,0.0590151573000726,-0.0136645463156239,5.07482690171131,0.664826263939498,-0.0423839347110676,-0.0432794488824905,-4.63492086980087,-2.17102984185868,2.13911461743129,724.05919488657,708.691872725212
1.18,0.0259165641948804,0.0179178689203464,6.66204562528795,-0.889105392887,0.011576365570657,-0.0293036872507297,6.03144487494644,-2.96564209465023,-2.16045366274613,724.172356627765,708.691872725212
1.19,-0.0343596470984881,0.0321929583253235,9.61926481585278,-1.6348898340666,-0.0324208783571129,0.0341446710486709,1.69886125054742,-9.60817312596031,-3.13493849814469,724.243258937011,708.691872725212
1.2,0.0103467650086344,-0.0125977079876036,7.32434026870609,0.639850267101563,-0.00137113191873501,-0.0162443156195101,-6.39402329177953,-3.62930225804912,2.17419620999388,724.329872192393,708.691872725212
1.21,-0.00974718872811382,-0.0222813996352734,8.279570678778,1.09501065033737,0.00102895928929312,-0.0242983476925738,-7.32308038237027,4.01532472691518,1.20074227569902,724.362265263957,708.691872725212
1.22,0.00673072153645129,0.0709988990860576,7.40801198706998,-3.54668284447942,0.0676488073454693,0.0225784221895379,-5.12686371079807,6.41660886222613,0.227616030627114,724.38756439723,708.691872725212
1.23,-0.0230911264762095,0.00480900671082238,8.87011159771424,-0.261855160623008,-0.0121305168077446,-0.0202281296580298,5.82465017133503,6.69484116784083,-0.745515372921381,724.370023650969,708.691872725212
1.24,0.00826796605204386,-0.00324546441767722,7.26052710829198,0.17320986572231,0.00865572655906034,0.00199266145115924,7.1558818800409,-1.24040721810565,-1.71857991806272,724.409111638042,708.691872725212
1.25,-0.0387017677669434,-0.00451235342078431,9.57641645987818,0.2050774345325,-0.0127710786302287,0.0368115160282893,3.98081577481176,-8.71222788580453,-2.69158507159832,724.374830991,708.691872725212
1.26,-0.0330518877748082,0.0456575041401543,9.26438624305429,-2.2770054948932,-0.0230428870077742,0.0514398709964719,-2.65521327502777,-9.16315714960644,2.6185434314353,724.393192520159,708.691872725212
1.27,-0.0503797828592396,0.0477396405681987,10.1217494644978,-2.41200225138024,0.0466913819242106,0.0513528057318433,-9.91443184849055,-3.1577853322164,1.64520561035622,724.324430930539,708.691872725212
1.28,-0.0592120625969975,-0.00329163731689146,10.5117625233964,0.174788471049105,0.0342796430538176,-0.0483922442682664,-6.40613063272901,8.3360177947449,0.671855248114578,724.394717946626,708.691872725212
1.29,0.049028759471364,-0.0299653809279909,5.07999764244432,1.4841033965118,-0.0140543043862645,0.0557155260019924,2.92569211033284,4.41013204046249,-0.301503067579787,724.357821554628,708.691872725212
1.3,-0.0169351115702261,0.047315955504076,8.33754591957745,-2.35827877021565,-0.00239086493773608,-0.0501984204334082,7.28650522372505,4.68860238703817,-1.27467968242376,724.378691311922,708.691872725212
1.31,-0.0579657408996291,-0.0547767357808608,10.3746539389159,2.72427499537325,-0.0108418050092215,0.0790124873990889,6.37725241401103,-8.62471856066444,-2.24810793304196,724.329459884657,708.691872725212
1.32,-0.0511952419543846,0.0359583506074466,10.0183550327781,-1.78997527871096,-0.0317395960347485,0.0539124644282471,0.981288425217496,-10.1295864717036,3.06136083398718,724.306891441753,708.691872725212
1.33,-0.0625742947271053,-0.0261540036434922,10.5863463504591,1.29124263777001,0.0673267454077026,0.00816600391775822,-9.84265173326248,-4.10612267950911,2.08739467756788,724.176805397812,708.691872725212
1.34,-0.00605898429343544,-0.0289617401910749,7.73773444215602,1.46377532386112,-0.00737400052130374,-0.0286551531469513,-6.29256858864833,4.73484456484357,1.11269317587554,724.183448638623,708.691872725212
1.35,-0.0472841552824666,-0.0515333497329729,9.78439462065973,2.56384133500841,-0.0445368016857156,-0.0539254185990665,1.19311047701799,10.0441101085921,0.138039010525864,724.130536689091,708.691872725212
1.36,-0.094455767483053,-0.0220891146710838,12.1170751282386,1.11708184533011,-0.0849412925494959,-0.0468486693278028,9.74700147918409,7.28473360373101,-0.837041974395501,724.093713155852,708.691872725212
1.37,-0.04798671660557,-0.000135984714618228,9.7718589468133,-0.00984890582765378,-0.0465618266392631,0.0116077457949899,9.49067652382657,-2.32731248384232,-1.81227988882801,724.069862054123,708.691872725212
1.38,0.0122604707202174,0.00900264058132505,6.74918472480498,-0.436719968579277,-0.00419829469614202,-0.0146198837670542,2.74757244378863,-6.18005375758416,-2.78786615627124,724.020344364023,708.691872725212
1.39,-0.0152675846175218,-0.0200092997535087,8.13341669490675,0.987500044934113,0.0251579938597919,0.000739298065482149,-5.54404247828043,-6.03251327978272,2.51918563950417,723.949631276325,708.691872725212
1.4,-0.0402576697488288,-0.0658824897070667,9.35070536815097,3.31278661520086,0.0383946637342134,-0.066985313467537,-9.25414712724406,3.57365457020426,1.54275516266081,723.929658956393,708.691872725212
1.41,-0.0303844302779846,0.0380134743620126,8.84889251973939,-1.91847898532508,0.0483794222808996,-0.00526016503120345,-6.36471047173265,6.44002492650847,0.566016253179548,723.870479745581,708.691872725212
1.42,-0.0943949554581177,0.0452467069530847,12.0183219257079,-2.25533880990374,0.00378441879546269,-0.10461046926775,2.73194753913951,11.9190216754899,-0.410817985341535,723.840784055834,708.691872725212
