t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000910725108046341,0.000505183860949878,-0.0436490581477583,-0.0252969529776152,-0.000725004570390472,0.000747662576770546,0.0344332349970071,-0.0368717837211457,1.27646207541891,-0.00480595485086486,0
0.02,0.00100160282718744,0.000558901114991122,-0.0485247714532149,-0.0279868209599683,-0.000796362984875423,0.000825460281351258,0.0383175648191934,-0.0408617158029245,1.27642860594503,-0.00456955326244391,0
0.03,0.00103128703607801,0.000577674940718809,-0.0501660780775368,-0.0289269232102835,-0.000819297613831899,0.000852063793319727,0.0396142367393906,-0.0422387798551363,1.27639833056987,-0.00403813258930792,0
0.04,0.00100642801157298,0.000566961640854642,-0.0492100486873928,-0.028390451700923,-0.000798596522819664,0.000834617540206095,0.0388540006260685,-0.0414489236886494,1.2763741417012,-0.00331982366592763,0
0.05,0.00102305391932139,0.000577835655220041,-0.0501671562968566,-0.028934959385144,-0.000811333302895701,0.000849865658733652,0.0396110092230266,-0.042248590436445,1.27635270581339,-0.00291700656198106,0
0.06,0.00102015490457227,0.000578060626429897,-0.0501847670427327,-0.0289462332497791,-0.000808478384686156,0.000849254272080303,0.0396238249929688,-0.0422652073863425,1.27633459819034,-0.00247428206985049,0
0.07,0.00104672412640653,0.000594333212261121,-0.0515503627231171,-0.029761077116119,-0.000829168356159661,0.000872549827311668,0.0406935100842895,-0.0434419134594271,1.27631974113425,-0.00228607244204807,0
0.08,0.00101565302994266,0.000578401865125903,-0.050209563487411,-0.0289633275959431,-0.000804047636353715,0.000848296642270163,0.0396414161752899,-0.042289865625747,1.27630677122695,-0.00179363835181155,0
0.09,0.00101294518099606,0.00057806526196582,-0.0501721343404257,-0.0289464546278585,-0.000801545133472997,0.000847197017110252,0.039610050496195,-0.0422632724654076,1.27629623616676,-0.00152988358032963,0
0.1,0.00101126799847531,0.000578056526028788,-0.0501680558609071,-0.0289460305144432,-0.000799935252976335,0.000846708865591011,0.0396058993145493,-0.0422620308420213,1.27628744821385,-0.00131338775225657,0
0.11,0.00100988255300907,0.000578054950400598,-0.0501653356329108,-0.0289459494525666,-0.000798603706505846,0.000846311063681599,0.0396030096845914,-0.0422614542200726,1.27628011167574,-0.00113273676802087,0
0.12,0.0010087264457339,0.000578053754284625,-0.0501630872324696,-0.0289458797455517,-0.000797492543711628,0.000845979212445467,0.0396006194813136,-0.0422609774098104,1.27627398668721,-0.000981920555903816,0
0.13,0.00105787164332269,0.000605727244855289,-0.0525098813346569,-0.0303316334308229,-0.000836482906441115,0.000886732347519844,0.0414438252791175,-0.0442685550994783,1.27626772864407,-0.0011321417266858,0
0.14,0.00111898523654154,0.000642035862733464,-0.0557840779138451,-0.0321497786783812,-0.00088442018786221,0.000939222518861001,0.0440490087951598,-0.0469590932826729,1.2762627025923,-0.0013836621200997,0
0.15,0.00100858951219884,0.000579394575709995,-0.0502891194503065,-0.0290130293004587,-0.000796959000482198,0.00084723505004814,0.0397010680680899,-0.0423624432549559,1.27625830197191,-0.000612790694924246,0
0.16,0.00100535454701534,0.000578078423649073,-0.0501596556241552,-0.028947122141667,-0.000794243263973443,0.000845038500144123,0.0395962042656813,-0.0422618922951739,1.27625574969906,-0.000533298065225497,0
0.17,0.00100488846203804,0.000578050380126687,-0.0501556390680923,-0.0289457169665885,-0.00079380361525425,0.000844878028777567,0.0395926797477482,-0.042259464873929,1.27625364708973,-0.000481106976027423,0
0.18,0.00100455555741956,0.000578049457141957,-0.0501549003680629,-0.0289456618511732,-0.000793483832796537,0.000844781894890717,0.0395919147085655,-0.0422592671569498,1.27625189241052,-0.000437890818395059,0
0.19,0.00100427883819988,0.00057804915888708,-0.0501543358047749,-0.028945662575498,-0.000793217879814205,0.000844702438784936,0.0395913123429705,-0.0422591619523396,1.27625042751448,-0.000401820262838945,0
0.2,0.00100404802984784,0.000578048919774916,-0.0501538715512947,-0.0289456392551974,-0.000792996047878,0.000844636174896712,0.0395908231708716,-0.0422590532800791,1.27624920453005,-0.000371706570182903,0
0.21,0.00100385524607237,0.000578048720335579,-0.0501534759088306,-0.0289456368782935,-0.000792810762146757,0.000844580827140243,0.0395904021099473,-0.0422589765706691,1.27624818350761,-0.000346565813686331,0
0.22,0.00100369451974374,0.000578048553820372,-0.0501531531690518,-0.0289456134069311,-0.00079265628620117,0.000844534683410462,0.0395900640614026,-0.0422588941634293,1.27624733109554,-0.000325576764547574,0
0.23,0.00100356006004718,0.000578048414792617,-0.0501528664600546,-0.0289456138063876,-0.000792527056636428,0.000844496079603308,0.0395897595107665,-0.0422588394855832,1.27624661944961,-0.000308053815836736,0
0.24,0.00100344783567707,0.000578048298716102,-0.0501526251257767,-0.0289456141530502,-0.000792419197417894,0.000844463859580241,0.0395895033623733,-0.0422587932769569,1.27624602532391,-0.00029342458087176,0
0.25,0.0010033541213431,0.000578048201803249,-0.0501524190237473,-0.0289456144557534,-0.00079232912838247,0.000844436953680278,0.0395892850878498,-0.0422587533700132,1.27624552931163,-0.000281211196059512,0
0.26,0.00101367879792272,0.000583666537458817,-0.0506372314748507,-0.0292269541759673,-0.000800577796542077,0.000852810954427209,0.039971527560876,-0.0426687361693762,1.27624518600574,-0.000335581201790937,0
0.27,0.000976336114343768,0.000562826255884954,-0.0489004061947711,-0.0281833667392449,-0.000770892906262995,0.000822027815562683,0.038612436587653,-0.0411659037012048,1.27624444341525,-9.23397150744662e-05,0
0.28,0.000969399287854638,0.000558258356953521,-0.0482285291634915,-0.0279546333860387,-0.000765580663414939,0.000815643071573998,0.0380358855220441,-0.0407519811245482,1.27624409903446,-4.2308011608391e-05,0
0.29,0.00100226938662669,0.000577632308552096,-0.0501123731105706,-0.0289247765654851,-0.000791410782384061,0.000843725062315037,0.0395569599470637,-0.0422272371566348,1.27624426596764,-0.000244985133670293,0
0.3,0.000998493901402733,0.000575671713777513,-0.0499248458252923,-0.0288266124517229,-0.000788368207433509,0.00084075178423246,0.0394060635368313,-0.042078806692351,1.27624560530286,-0.000253606036001731,0
0.31,0.00100317483937223,0.000577998228589026,-0.0501465029471998,-0.0289431154716591,-0.000792171821399566,0.000844337323575149,0.0395843365729767,-0.0422546564193416,1.27624522855862,-0.000273064481447618,0
0.32,0.00100322587483874,0.000578047023704336,-0.0501519322952115,-0.0289455390174758,-0.000792206186507117,0.000844399121043625,0.039588813165157,-0.0422585661627319,1.27624486538083,-0.000264843955582044,0
0.33,0.00100317139251567,0.000578047990568757,-0.0501519393539273,-0.0289455887021237,-0.000792153512861139,0.000844384470619968,0.0395887926313022,-0.0422586278086294,1.27624456095571,-0.000257366179185507,0
