t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000619552667232868,0.000345351472504067,-0.0289943797432243,-0.0172826980831742,0.000172394359989348,-0.000688035850577534,-0.00725099595619452,0.0329664794506738,-2.38756425144453,-0.0054934644473154,0
0.02,0.000708117360287392,0.000393496724499717,-0.0334792721851774,-0.0196920765968928,0.00019789691778738,-0.000785561377654633,-0.00856342551720032,0.0378854495836917,-2.38760533081679,-0.00572500578455012,0
0.03,0.000740706786451532,0.000412388118463909,-0.0351682328330426,-0.0206374747949614,0.000206401841254921,-0.000822258343631816,-0.00902884539178681,0.0397641788221884,-2.3876454971843,-0.00543428828637119,0
0.04,0.000721521430094526,0.00040321184729918,-0.0344672583476195,-0.0201782581375766,0.000199930178210052,-0.000801998062172823,-0.0088824044138591,0.0389391434330145,-2.3876807937513,-0.00472091123811466,0
0.05,0.000737365353065923,0.000413262482750431,-0.0353525589887816,-0.0206812262696817,0.00020342158999395,-0.000820434762961332,-0.00912042195471656,0.0399291178269816,-2.38771322163485,-0.00438598474591139,0
0.06,0.000736936963368984,0.000414172304780515,-0.0354790648270154,-0.0207267651477437,0.00020244097630238,-0.000820751142028107,-0.00917263611714068,0.0400527849362789,-2.38774258158889,-0.00394129232040345,0
0.07,0.000751446036870615,0.000423598622244377,-0.0362701149479427,-0.0211984927443146,0.000205477801335409,-0.000837786256902233,-0.00936909886111991,0.0409526228646994,-2.38776833862368,-0.00369369056069445,0
0.08,0.000734925141089387,0.000415105448380357,-0.0356337269220934,-0.0207734643497522,0.000200343018711026,-0.000819933028444437,-0.0092424554464532,0.0401979642863799,-2.38779215604012,-0.00317808730385137,0
0.09,0.000731797054973637,0.000414330678090153,-0.0355945019265999,-0.0207346892199542,0.000198749957351764,-0.00081712624173221,-0.00924304317524707,0.0401430200322712,-2.38781300125275,-0.0028353202600302,0
