t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0014390176871732,0.000812390121769676,-0.0702592327666183,-0.0407220026682474,-0.000817970275517539,0.00143585314092912,0.0393941156785928,-0.0710122872478295,1.03176503998872,-0.00315738524258342,0
0.02,0.00163125313360503,0.0009244753508771,-0.0801525204926018,-0.0463404032309666,-0.000925377885722021,0.00163074131268335,0.0449988506534335,-0.0809133051654394,1.03174285859255,-0.00320586294160433,0
0.03,0.00165836325121322,0.000941184532411838,-0.0816386636367104,-0.0471779774247844,-0.000940032081374223,0.00165901678201669,0.0458425984234538,-0.0823959290503321,1.03172215479879,-0.00287183816380611,0
0.04,0.00164096512635168,0.000933518182611093,-0.0809714081259196,-0.0467936604110749,-0.00092900890909401,0.00164352219029494,0.0454658722364101,-0.0817243540833678,1.03170522078044,-0.00250009837026415,0
0.05,0.00165253219072118,0.00094118624587194,-0.0816701147584862,-0.0471780473591371,-0.000934973113957335,0.00165605539368862,0.0458668679040252,-0.0824136288847906,1.03168956913302,-0.00222535293544478,0
0.06,0.0016501183257469,0.000941193578601498,-0.0816838707714134,-0.0471784298959791,-0.000932875392581566,0.00165483514081682,0.0458773580148779,-0.0824216416557296,1.03167599897149,-0.00195616345302187,0
0.07,0.00168696644421513,0.000962650495464381,-0.0835476182409459,-0.0482539552153328,-0.000953461668252997,0.00169217688422277,0.0469236142612854,-0.0843019758506067,1.03166432824183,-0.00182157238809884,0
0.08,0.00164624942437066,0.000941220827093717,-0.0817074579349297,-0.047179789324877,-0.000929505025616804,0.00165289268252625,0.0458950942955785,-0.0824359237379435,1.03165407406585,-0.00152131871471164,0
0.09,0.0016445960141047,0.000941180759772897,-0.0817118560670471,-0.0471777714297032,-0.000928092242077493,0.00165201757326347,0.0458991819183987,-0.082436852427885,1.03164530831608,-0.00134719840973647,0
0.1,0.00164323179645757,0.000941177508530784,-0.0817187637206667,-0.0471776114750213,-0.000926910699578595,0.00165132140858771,0.0459045669914899,-0.0824406095188896,1.0316377293127,-0.00119681507285084,0
0.11,0.00164205291199875,0.000941174749690727,-0.0817247662384363,-0.0471774543168335,-0.000925889649646265,0.00165071985265123,0.0459092584237655,-0.0824438572819339,1.03163117621825,-0.0010667882398456,0
0.12,0.00164103329942569,0.000941172363636576,-0.0817299377346068,-0.0471773390816773,-0.000925006556692486,0.00165019955701519,0.0459132882965058,-0.0824466736911332,1.0316255101636,-0.000954362087595627,0
0.13,0.00171025386753537,0.000980283253505917,-0.0850784891105053,-0.0491378201157968,-0.000964316643221152,0.00171930711629148,0.0477797383183145,-0.0858485368616854,1.0316196989624,-0.00101401831892118,0
0.14,0.00188969243319997,0.00108409373242689,-0.0942698444464806,-0.0543414677246851,-0.00106499027283928,0.00190052425176271,0.0529949790021396,-0.095033314616504,1.03161500470372,-0.00136977828599903,0
0.15,0.00163889219049014,0.000941408886765558,-0.0817666730776778,-0.0471891904085485,-0.000923023631204548,0.00164931673136748,0.0459375208110081,-0.0824763766138177,1.03161088051949,-0.000665303234402516,0
0.16,0.00163787597433837,0.000941165380902665,-0.0817459760372599,-0.0471770091097524,-0.000922271799492735,0.00164858870231024,0.045925773675379,-0.0824554309863443,1.03160796046531,-0.000606141855501644,0
0.17,0.0016374207746765,0.000941163905652829,-0.0817482138223877,-0.0471769479180884,-0.000921877778760823,0.0016483560451774,0.0459275173134804,-0.0824566433432552,1.03160543694303,-0.00055606755781571,0
0.18,0.00163702853999149,0.000941162984983568,-0.0817502108088219,-0.0471768708539696,-0.000921538069160065,0.00164815587616542,0.0459290906273071,-0.0824577027633414,1.03160325501227,-0.000512773529458487,0
