t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000894682250091021,0.000504531029256606,-0.0429017679792127,-0.0252647703692889,-0.000881597544660987,0.000527061341172335,0.0422471528207196,-0.026344798274002,1.54542971073961,-0.00333302707025061,0
0.02,0.000987883987497428,0.000558275175009062,-0.047756316201618,-0.0279560611922827,-0.000973392100182123,0.00058317558512703,0.0470311757958185,-0.0291594855544194,1.5454056410953,-0.00339277834808737,0
0.03,0.00101960849986828,0.000576826681860588,-0.0493923161995059,-0.0288850211997951,-0.00100462131407846,0.000602550022163475,0.0486423595945922,-0.0301308181491138,1.5453822600659,-0.0032143048709123,0
0.04,0.000998682576455086,0.000566260621777108,-0.0485422065430599,-0.0283559328316903,-0.00098395855169743,0.000591475738159954,0.0478053644409265,-0.0295812757245967,1.54536181252525,-0.00286249340819576,0
0.05,0.00101662237279449,0.00057697664984737,-0.0495066160051702,-0.0288925481062759,-0.00100160834166523,0.000602663947189491,0.0487552308862454,-0.0301431887096528,1.5453424376611,-0.00268102461174396,0
0.06,0.00101558480490879,0.000577186528322187,-0.0495709470545522,-0.0289030616797278,-0.00100055509999235,0.000602865056474123,0.0488187398728103,-0.0301562000851939,1.54532474149614,-0.0024452104210149,0
0.07,0.00104312043073986,0.000593450145893114,-0.0509624705494261,-0.0297174573569467,-0.00102765775385752,0.000619840987370136,0.0501885788174948,-0.0310065675711321,1.54530889118928,-0.00234846768375035,0
0.08,0.00101369061056709,0.000577508340376196,-0.0496774575582738,-0.0289191761937591,-0.000998634862638001,0.000603169087636236,0.0489238817910197,-0.0301765195421558,1.54529413358044,-0.00203693647519846,0
0.09,0.00101197598397067,0.000577186553658201,-0.0496812032300071,-0.0289030567795076,-0.000996921055746704,0.000602816819992702,0.0489276398527197,-0.0301611456019705,1.54528095662122,-0.00185755522322464,0
0.1,0.00101097180923442,0.000577177229496101,-0.0497103308371337,-0.0289025971258951,-0.000995910249824757,0.000602793768721527,0.0489564096428346,-0.0301620136503195,1.54526901887577,-0.00169725268551728,0
0.11,0.00101007403835101,0.000577174419851733,-0.0497373017880285,-0.0289024459918923,-0.000995006321795152,0.000602778809738351,0.0489830493349698,-0.0301630809320864,1.5452581999542,-0.00155202262922965,0
0.12,0.00100926050934285,0.000577171985281148,-0.0497617462744834,-0.0289023276951355,-0.000994187210139622,0.000602765350287462,0.0490071931137714,-0.0301640673913943,1.54524839491397,-0.0014204036877607,0
0.13,0.00105760526156482,0.000604784003509582,-0.0520889586945082,-0.0302850214735816,-0.00104180473397082,0.000631613391614406,0.0512980197825479,-0.0316062542849165,1.54523873894436,-0.00148843204379258,0
0.14,0.00112032561504362,0.000641628002182839,-0.0554433942182528,-0.0321299987903373,-0.00110355728715121,0.000670057677281193,0.0546039226929854,-0.033536821722491,1.54523011869072,-0.0016278302106253,0
0.15,0.00100956386159206,0.000578453716582664,-0.0499433910971823,-0.0289665013732775,-0.000994441871468135,0.000604080505505618,0.049186346047862,-0.0302341508654397,1.5452221562789,-0.00107816123562845,0
0.16,0.0010066034769036,0.000577189617354092,-0.0498457683763956,-0.0289032100839257,-0.000991510895125339,0.000602747508450702,0.049090179270271,-0.0301687002935406,1.54521571164033,-0.000981895716016747,0
0.17,0.00100606692924293,0.000577162939515994,-0.0498577722122835,-0.0289018738115781,-0.000990971695369935,0.000602712886740177,0.0491020376698615,-0.0301679574459365,1.54520988795064,-0.000903505911838312,0
0.18,0.00100562793905648,0.000577161123876851,-0.0498708608364429,-0.0289017770788234,-0.000990529714525985,0.000602705068310233,0.049114965269652,-0.0301684548070122,1.54520461039411,-0.000832657365789554,0
0.19,0.00100523081560325,0.00057715992506778,-0.0498827524882941,-0.0289017304362943,-0.000990129869110089,0.000602698443700213,0.0491267099245158,-0.0301689474462255,1.5451998274245,-0.000768452582695005,0
0.2,0.00100487145352093,0.000577158847343118,-0.0498935534902213,-0.02890165684582,-0.000989768039821666,0.000602692459315098,0.0491373784958805,-0.0301693633155837,1.54519549268384,-0.000710264749218993,0
0.21,0.00100454557624227,0.000577157870636901,-0.049903329246553,-0.0289016100580521,-0.000989439926670911,0.000602687028146033,0.0491470337245059,-0.0301697598585048,1.54519156416709,-0.000657529903405837,0
0.22,0.0010042501997732,0.00057715698533532,-0.049912183570301,-0.0289015602915426,-0.000989142523927022,0.000602682102625545,0.0491557790038714,-0.0301701118089353,1.54518800380545,-0.000609737024690862,0
0.23,0.00100398225451302,0.000577156182892295,-0.0499201921830132,-0.0289015373088669,-0.00098887274240724,0.000602677630372851,0.0491636882282774,-0.0301704525355113,1.54518477709813,-0.000566422984020271,0
0.24,0.00100373973060237,0.000577155455561927,-0.0499274624369007,-0.0289014903248189,-0.000988628554253309,0.000602673583616892,0.0491708690723196,-0.030170735540529,1.54518185277692,-0.000527168053815549,0
0.25,0.00100351974845403,0.000577154796320438,-0.0499340386352093,-0.0289014672125907,-0.000988407063914459,0.000602669910031125,0.0491773637441289,-0.0301710111968537,1.54517920250424,-0.000491591840635058,0
0.26,0.00101334981269046,0.000582732015099408,-0.0504096507779925,-0.0291807548228197,-0.000998089619569466,0.000608499429423961,0.049645594654812,-0.0304625060518464,1.54517685796052,-0.000500434386816511,0
0.27,0.000976311983434176,0.000561838161836656,-0.0486894715013129,-0.0281344616269983,-0.000961597741719308,0.000586665997151269,0.0479527106299244,-0.0293726081470635,1.54517441394272,-0.000319489252951078,0
0.28,0.000968418962100549,0.000557048367843805,-0.0479994606180751,-0.0278946099670733,-0.000953828844777569,0.000581677492381852,0.0472690121198711,-0.0291152533571798,1.54517239127507,-0.000261269748230766,0
0.29,0.00100206749437432,0.000576750928650222,-0.0499190396897711,-0.0288812496617007,-0.000986960612828173,0.000602237200533444,0.0491626363395849,-0.0301508257550628,1.54517086970277,-0.000376675437948993,0
0.3,0.000998424187927313,0.000574859261672197,-0.049751866343067,-0.0287865074686047,-0.000983366637506098,0.00060025335151798,0.0489979286752177,-0.030051858551456,1.54517031235507,-0.000354726914617666,0
0.31,0.00100255876078059,0.000577106369430628,-0.0499554153055766,-0.028899028418791,-0.000987441347798138,0.000602607181432406,0.0491984812509939,-0.0301696338144554,1.54516877412011,-0.000351218962422487,0
0.32,0.00100253431670909,0.000577150931319772,-0.0499633246342438,-0.0289012781954713,-0.000987414911719716,0.000602652508346383,0.0492062873689235,-0.0301721555942855,1.5451673501695,-0.000332482038305373,0
0.33,0.00100242935295791,0.000577151507631049,-0.0499666135415051,-0.0289012983972292,-0.000987309189548398,0.000602651669429109,0.0492095357209874,-0.0301723236091731,1.54516605900432,-0.000315158255540041,0
0.34,0.00100233242180265,0.000577151234323752,-0.0499695064469263,-0.0289012749219601,-0.000987211592024848,0.0006026500673276,0.0492123929707448,-0.0301724318668071,1.5451648888245,-0.000299450393587247,0
0.35,0.00100224429540425,0.000577150970717605,-0.0499721110184525,-0.0289012753143343,-0.000987122862209687,0.000602648592111182,0.0492149646781852,-0.030172551204041,1.54516382830626,-0.000285214404058112,0
0.36,0.00100216459371636,0.000577150731487541,-0.0499744763689348,-0.0289012517843902,-0.000987042613610803,0.000602647258909916,0.0492173008548229,-0.0301726356094357,1.54516286717286,-0.000272312515336994,0
0.37,0.00100209229980169,0.000577150514662621,-0.0499766135527965,-0.0289012521223839,-0.000986969824061831,0.000602646048927999,0.0492194110456177,-0.0301727335978974,1.54516199611102,-0.000260619707748369,0
0.38,0.00100202675797567,0.000577150318150648,-0.0499785459049063,-0.0289012524362845,-0.000986903833059327,0.000602644951636894,0.0492213189354633,-0.0301728222976914,1.54516120667953,-0.000250022674139401,0
0.39,0.00100196742896465,0.000577150140049443,-0.0499802972413235,-0.0289012259298635,-0.000986844096944661,0.000602643958893308,0.0492230487886746,-0.030172875907474,1.54516049122843,-0.000240418725693737,0
