t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.000632420966360389,0.000364740218570249,-0.0315390301847989,-0.0182488231028329,-0.000275517664491151,-0.000676078192436513,0.013798719433759,0.0337242540558653,-3.005429540159,-0.000125411922993544,0
0.24,0.000632400477263799,0.000364740208329056,-0.0315383211485329,-0.0182488232554442,-0.000275520463992804,-0.000676057880019599,0.0137988172482439,0.0337235510233725,-3.0054295821698,-0.00012388970557055,0
0.25,0.000632384761195391,0.000364740201026864,-0.0315377704075263,-0.0182488233911368,-0.00027552261187677,-0.000676042299550754,0.0137988932280519,0.0337230049538822,-3.00542961438209,-0.000122722624564884,0
0.26,0.000637738680203804,0.000367729658823153,-0.0317886476655425,-0.0183984062439362,-0.000277757538809698,-0.000681752503362226,0.0139130315490294,0.0339918670542915,-3.00542945959755,-0.000183260318132084,0
0.27,0.000625186487907271,0.000360314152275655,-0.0312016819509165,-0.0180273822312809,-0.000272114911440049,-0.000668309739539928,0.0136251366481281,0.0333599627997198,-3.00543001612075,-3.52977033330838e-05,0
0.28,0.000624762259163743,0.00036015472039709,-0.0310653571664343,-0.0180194043911166,-0.000272014527579359,-0.000667867801204301,0.0136357370181652,0.0332238171566748,-3.0054299960105,-3.15106149067185e-05,0
0.29,0.000630876202061366,0.00036404385328736,-0.0314671981458006,-0.0182139838284713,-0.000275037538760576,-0.000674453157540394,0.0137739584708838,0.0336483555927071,-3.00542969364965,-0.000104554286416789,0
0.3,0.000622432020724861,0.000359957773097012,-0.0310595713031419,-0.0180095464900869,-0.000272134505439354,-0.000665532891588291,0.0136266953717541,0.0332167714800667,-3.00542817841199,-6.39064362564532e-05,0
0.31,0.000630969216695391,0.000364014215013003,-0.0314614268894757,-0.0182125000130738,-0.000274994539243332,-0.00067454169962655,0.0137732214453324,0.0336424569504945,-3.00542819704407,-0.00015216294469057,0
0.32,0.000632518340577826,0.000364630156844774,-0.0315362471946,-0.0182433210562408,-0.00027539469011799,-0.000676160015900665,0.0137936105001643,0.0337207645175751,-3.0054284849026,-0.000159312427967096,0
0.33,0.000632718406898957,0.000364723641693306,-0.0315474926261778,-0.0182480012864097,-0.000275460337772069,-0.00067637084469489,0.0137967301820782,0.0337325373820364,-3.00542875970094,-0.000152831192767724,0
0.34,0.000632676673006011,0.00036473779829282,-0.0315469979452905,-0.0182487115713915,-0.000275480178181669,-0.000676331357766624,0.0137975085105914,0.0337321406417701,-3.00542898109792,-0.000145496836283937,0
0.35,0.00063260600905745,0.000364739917368103,-0.0315448064518824,-0.0182488195729671,-0.000275491986032932,-0.000676261588180872,0.0137979187903922,0.0337299817217141,-3.00542915297251,-0.000139405617362857,0
0.36,0.000632544250751911,0.000364740215572886,-0.0315427657799523,-0.0182488358757603,-0.000275500754141782,-0.000676200405562405,0.0137982164085566,0.0337279603268862,-3.0054292851793,-0.000134642630734337,0
0.37,0.000632495356320963,0.000364740242757531,-0.0315411222912083,-0.0182488390380021,-0.000275507486751112,-0.000676151939432618,0.0137984460553524,0.0337263310794607,-3.00542938663492,-0.000130972228515414,0
0.38,0.000632457579549124,0.000364740233004797,-0.0315398420267935,-0.0182488392509381,-0.000275512657625538,-0.000676114489557533,0.0137986226772605,0.0337250616202886,-3.00542946444458,-0.000128154245465859,0
0.39,0.000632428707979271,0.000364740220879366,-0.0315388584835826,-0.0182488243543793,-0.000275516605060042,-0.000676085867134972,0.0137987434396931,0.0337240843352338,-3.00542952411043,-0.000125992772540559,0
0.4,0.000632406472652858,0.000364740210875684,-0.0315380927344268,-0.0182488245131746,-0.000275519644364191,-0.000676063823652988,0.0137988490847995,0.0337233250640099,-3.00542956986132,-0.000124335267759664,0
0.41,0.000632389359600592,0.000364740203097831,-0.0315374956210076,-0.0182488246538181,-0.000275521983346878,-0.000676046858275738,0.0137989314609622,0.0337227330124137,-3.00542960494213,-0.00012306430639437,0
0.42,0.000632376262876919,0.000364740197117531,-0.0315370322493336,-0.0182488247802204,-0.000275523773391175,-0.00067603387455053,0.0137989953926135,0.0337222735756254,-3.00542963184136,-0.000122089759283312,0
0.43,0.000632366251159267,0.000364740192529506,-0.0315366716858416,-0.0182488248956909,-0.000275525141806146,-0.000676023949194398,0.0137990451463948,0.0337219160805241,-3.00542965246689,-0.00012134249968157,0
0.44,0.000632358509540385,0.000364740189011021,-0.0315363851687293,-0.018248825003119,-0.00027552619987938,-0.000676016274395787,0.013799084678734,0.0337216320117227,-3.00542966828215,-0.000120769519367839,0
0.45,0.000632352630566648,0.000364740186313071,-0.0315361615306557,-0.0182488251039506,-0.000275527003431493,-0.000676010446129581,0.0137991155447804,0.0337214102899625,-3.00542968040884,-0.000120330172255204,0
0.46,0.000632348090369108,0.000364740184244213,-0.0315359816822861,-0.0182488252000369,-0.000275527623965819,-0.000676005945112697,0.0137991403666178,0.0337212319909781,-3.00542968970723,-0.000119993291796617,0
0.47,0.000632344597909462,0.000364740182658274,-0.031535836423601,-0.0182488252924097,-0.000275528101289907,-0.000676002482799027,0.0137991604163533,0.0337210879909406,-3.00542969683707,-0.000119734980229279,0
0.48,0.000632341978564727,0.000364740181441733,-0.0315357211963015,-0.0182488253816849,-0.000275528459336823,-0.000675999886027193,0.0137991763304001,0.0337209737668504,-3.00542970230385,-0.000119536913335948,0
0.49,0.000632339941296601,0.000364740180509271,-0.0315356245960758,-0.0182488254688984,-0.000275528737790794,-0.00067599786633416,0.0137991896709275,0.033720878014736,-3.0054297064958,-0.000119385040561917,0
0.5,0.00063233836968976,0.000364740179794118,-0.0315355432847536,-0.0182488255544631,-0.000275528952589129,-0.000675996308291167,0.0137992009015,0.0337207974232792,-3.00542970971016,-0.000119268588291392,0
0.51,4.68080342783746,-0.0150529368142412,5.96060605611201,0.772993926656651,-1.2358729475677,4.51472760844239,-0.809058158303996,5.9558180851407,0.263980897194547,81.7612505896044,1490.99206290705
0.52,4.66974787371,0.0594897519771573,6.51439164046931,-2.93119468042119,-4.34838450017313,1.70341905392169,-7.12966095890964,-0.4439992240372,1.21017296852755,177.965301067404,1490.99206290705
0.53,4.68217248381887,0.0357101817225032,5.89436908797565,-1.72364649814954,-1.19419696077927,-4.52746154088301,0.210133465734324,-6.13762072161881,2.89132564543264,278.035850224495,1490.99206290705
0.54,4.64145501125939,0.0130016103037467,7.9316362353185,-0.572114680930141,3.92351906515754,2.47977253165703,6.3858414087442,4.73911363863763,-1.00435818959072,375.660121036506,1490.99206290705
0.55,4.62141887164795,0.0178150279038534,8.9349644461886,-0.793323227935658,-4.00695154394108,-2.30264393403566,-7.33176577319704,-5.16799400595753,2.09623163217799,472.21975242137,1490.99206290705
0.56,4.26439808179965,0.0268977987115615,9.37979668407522,-1.22906578457212,1.63475353584479,3.93870478313303,2.40282934620294,9.14973221850893,-0.387104098597177,564.091926139185,1490.99206290705
0.57,3.86146139754865,0.0653390029512262,13.0216953140511,-3.13142817982623,3.03525134190463,-2.38797039377191,12.2631423218129,-5.38383986503616,-2.22048367107491,648.84247048069,1490.99206290705
0.58,3.57511725439531,0.0924201504064945,11.6984409855299,-4.49320380743129,-1.18341883960293,-3.37483699116699,0.692587730294215,-12.5125027146006,2.83017556397571,727.386934101095,1490.99206290705
0.59,3.29129099702042,0.0369922745602191,11.6154470510128,-1.73097342662888,-2.77847925671298,-1.76465800524082,-8.79005047418314,-7.78780404606395,2.14787634004499,799.790396869853,1490.99206290705
0.6,3.00460779176357,0.0680869820297021,12.8420830996504,-3.29044699448964,-2.79294272657219,-1.10985347930966,-10.5397421566792,-8.04114264471117,1.97169713550748,865.960992863751,1490.99206290705
0.61,2.78968422201911,0.0425466333256748,11.5042927849542,-2.00290421873657,-2.17853654672881,-1.74302231458942,-7.59731600922811,-8.86798552362983,2.26084154074314,926.515927204369,1490.99206290705
0.62,2.52661498858573,0.0632266067837004,13.556177242087,-3.02334997680727,-0.475015097324591,-2.48236612159954,0.768813190380985,-13.8679310922514,2.97754150787466,982.292547883171,1490.99206290705
0.63,2.28705119263145,0.0442623845206274,15.2470012684095,-2.12472512315315,1.82878283630872,-1.37408720757564,13.6077509243657,-7.19823723617559,-2.1958207309254,1034.05532924089,1490.99206290705
0.64,2.15537983520724,0.0519294318725012,12.3568819051863,-2.46797487641612,1.46943150888322,1.57769767085262,6.35565289720183,10.8806758365293,-0.725794280584969,1080.72139907149,1490.99206290705
0.65,1.94227689253577,0.0233863857274291,14.2719722075291,-1.08128768715326,-1.69719732115327,0.944726258439963,-13.0673663836842,5.83971827654651,1.07491039520106,1124.16404864194,1490.99206290705
0.66,1.75555804358833,0.0720421221442141,15.6152106018406,-3.53688045760142,-0.00665891865330091,-1.75702298521479,4.1155522735155,-15.4727681749311,-3.104368940785,1163.81922551898,1490.99206290705
0.67,1.58627510929091,0.0748820281329594,16.6537269695833,-3.63167677469092,1.10446574494268,1.14106593093537,8.2796571263427,14.8990931282229,-0.721929301689791,1200.05740551888,1490.99206290705
0.68,1.49281830661063,0.101623277871267,14.4771315161462,-4.97301441395206,-1.43904668569385,-0.409851709220156,-11.9380849177169,-9.58124928151589,1.91622762086898,1233.41940475628,1490.99206290705
0.69,1.33048480214389,0.0897051426531562,16.2942530307019,-4.38497463212886,1.33345315676066,0.0118110151686639,15.9132804045397,5.61232492995938,-1.49461808086159,1263.93576178379,1490.99206290705
0.7,1.21485598207959,0.0778273079839057,16.2824378232601,-3.79453796208903,-1.21623790954804,0.0519374088764342,-16.1979344203034,-4.14043721478962,1.59209449263328,1291.93634096221,1490.99206290705
0.71,1.1115671472358,0.0449610822735395,16.1318009249073,-2.16734851693886,1.1042132897027,0.135336737721433,15.5691929125309,4.74685503540119,-1.40841428796465,1317.56476804076,1490.99206290705
0.72,0.989763576732509,0.0488742263468009,17.3048536004677,-2.41979438052406,0.947490412850731,0.290314562816402,15.4532821479461,8.15533162008791,-1.22413536555639,1341.08548333179,1490.99206290705
0.73,0.957640405390185,0.038847495162578,14.3631999392408,-1.90340772407527,-0.673867161348667,-0.681533067996098,-8.26979599904858,-11.8968461195729,2.40239387342083,1362.48221190642,1490.99206290705
0.74,0.855994897976351,0.0215212043206963,15.2868295393927,-1.00930792159651,0.110529086459756,0.849101730444196,0.587818579916959,15.3088317374041,-0.104307480485195,1381.92131272548,1490.99206290705
0.75,0.722416351487369,0.0418591458909207,18.130730031757,-2.03508565346483,0.414416916946521,-0.593208388291652,12.8238192758832,-12.9774652486871,-2.47392663725621,1399.86948736831,1490.99206290705
0.76,0.667771191246318,0.0306034608116571,17.3153465430659,-1.5146546446706,-0.667588493768779,0.0343589676752623,-17.3235920679494,-1.4172376167631,1.56517162956224,1416.24839274424,1490.99206290705
0.77,0.603507330338314,0.0104225462922014,17.2673692319725,-0.461938891232777,0.331718874343031,0.504274048160208,8.84885931008037,14.8348615309651,-0.564581004992676,1431.08582331826,1490.99206290705
0.78,0.536961721752883,0.0260462306303791,17.6150867916945,-1.30849979907103,0.259177804470114,-0.470991679786302,10.34459360557,-14.3175709370933,-2.59006498699692,1444.65308941977,1490.99206290705
0.79,0.493836645956899,0.0151976867654531,16.989881399699,-0.718362586792384,-0.487687632653836,-0.0791604416958241,-16.5418691453633,-3.94191323593257,1.76247584436384,1457.00301139155,1490.99206290705
0.8,0.409035582781452,0.0230668861814653,18.7343392732075,-1.16988428233599,0.0566573154460412,0.405748860535576,0.376154264868685,18.7670617094611,-0.0824056445150213,1468.110516556,1490.99206290705
0.81,0.40767137635147,0.0654426751583292,16.4575252540855,-3.23723333409429,0.373977332879877,-0.174984711675719,16.713399486432,-1.41141586896593,-1.8492673048007,1478.26791838237,1490.99206290705
0.82,0.361285128280063,-0.0264464569189748,16.6406912019056,1.30512068914755,-0.117545203819909,-0.342650673512901,-7.73466346509002,-14.7915829028614,2.73805489632488,1487.50534224734,1490.99206290705
0.83,0.350896150367785,0.00914634831942762,15.1687971193369,-0.413985351974063,-0.309721110216239,0.165180501019132,-13.7509871083889,6.4167081485896,1.10690906803905,1495.90665609409,1490.99206290705
0.84,0.295076353636821,-0.0178278868884043,16.159053629121,0.879996964584387,-0.152546362015031,-0.253214327127213,-9.88316687502532,-12.8145394520009,2.5390366676806,1503.41507602093,1490.99206290705
0.85,0.20042697517293,0.0286188297769553,19.2213198053934,-1.39435896288516,-0.155602793422782,0.129529071925185,-17.0943583237464,8.89866762374841,1.01841955723446,1510.21750845544,1490.99206290705
0.86,0.249643582371816,-0.0046111303284031,15.2397455149448,0.242952493486653,0.10555035313045,0.226279260420341,6.91453245329021,13.583008143514,-0.4549266622163,1516.33478565484,1490.99206290705
0.87,0.177616750775427,-0.040661704092972,17.4412146399592,2.00103665255022,0.181474014225973,-0.0163788429529016,15.9626366939196,-7.30714346238715,-1.88585831350637,1521.84183966422,1490.99206290705
0.88,0.187619453958188,0.0144046179700012,15.6333220283007,-0.685014034854347,-0.039821047219867,-0.183909860314077,-1.45036443088035,-15.5809641834559,3.00498490890471,1526.824915151,1490.99206290705
0.89,0.138361487782061,-0.0244081480552303,16.9086944038081,1.21339042778259,-0.136098193745763,-0.0348846764624829,-16.9519911086396,-0.0791215786639414,1.64710221245146,1531.23476054912,1490.99206290705
0.9,0.0753660999300431,-0.0375446437421489,18.957243220647,1.83602089158936,-0.0593530348421387,0.0597232496387963,-4.22257417021376,18.571965717666,0.320111749280494,1535.2184656292,1490.99206290705
0.91,0.123546363272226,0.0763106085638671,15.5285298242311,-3.78842317073914,0.14510695361209,0.00556640553673488,10.7760775931042,11.8052335991299,-0.979145090197742,1538.85257494037,1490.99206290705
0.92,0.06750858196821,-0.0237649602242621,17.4199776747093,1.17675247753965,0.0673580249141672,-0.0241883950166547,12.7668288357525,-11.910014696018,-2.25403762828597,1541.87084975058,1490.99206290705
0.93,0.039189870885051,-0.0262159521005725,17.9903987357381,1.26624482314683,0.0104424805981951,-0.0459790900680168,-7.62499652985501,-16.3437220529074,2.77533828670756,1544.64423571304,1490.99206290705
0.94,0.0436631873373954,0.0563006108290509,16.9911732810435,-2.79096363364994,-0.0419514731816755,0.0575873823512746,-17.0673748954003,-2.279070347897,1.54073898297539,1547.06706298478,1490.99206290705
0.95,0.00866153038575411,0.0257829140627043,18.0208908684698,-1.2968796274864,0.0217041801736934,0.016392355815318,-6.94596307069948,16.6789688374901,0.322765329006407,1549.1850764526,1490.99206290705
0.96,-0.00147776493239578,-0.0105832762665301,17.8957387450181,0.485033647462353,0.00681919895301259,-0.00822727484458554,-15.4800123482164,-8.992326760532,2.12414937914866,1550.90659456871,1490.99206290705
0.97,-0.0380132295304222,-0.00317539092172487,19.138760329625,0.177794219099449,0.0286260038413736,-0.0252119144634436,-15.2596434715691,11.5527935522008,0.932067929531851,1552.43794366273,1490.99206290705
0.98,0.0212012934471456,0.0247195427723082,15.645928584706,-1.2275600163798,0.0291930775803705,0.014433116783648,2.6779532556323,15.4638465858978,-0.24977280275651,1553.75112314993,1490.99206290705
0.99,-0.000294476574198663,-0.0262551152957276,16.2301494508909,1.28191320671425,-0.00416005911071049,0.0259251172386953,16.2418731851412,1.12365835803981,-1.42290376124113,1554.76746184633,1490.99206290705
1,-0.0487787505027479,0.0117018543739989,18.1669219075093,-0.638119868051419,-0.0355824644672436,0.0353579993613461,10.0867892338831,-15.1228612210376,-2.58847753780373,1555.80585941545,1490.99206290705
1.01,-0.0428582360850721,0.00388860792995083,17.4623817133728,-0.177237690361479,0.0212228955170248,0.0374371256619696,-9.80359034251401,-14.4518443355368,2.53538719387495,1556.50669653786,1490.99206290705
1.02,-0.044847648798224,0.0181739345144035,17.2128563224555,-0.924549093662691,0.047479529735902,0.00934332673731709,-17.0760409376792,2.35500312076076,1.38008699197564,1556.9201189451,1490.99206290705
1.03,-0.0279273137335268,-0.0114871826226826,16.0325230322734,0.527048270228191,-0.00488360769514809,-0.0298000099472733,-3.10719080445956,15.7373739856499,0.227794899857514,1557.28423436676,1490.99206290705
1.04,-0.124714205052745,0.041496323915961,20.5650351523125,-2.06446209222875,-0.0743143837487686,-0.10841102438644,15.1408560293815,14.0690139399902,-0.922128026475384,1557.51098079369,1490.99206290705
1.05,-0.029652572181613,0.0120037395160992,15.5313307602325,-0.593823810046512,-0.0317775466467456,0.00368134872975055,13.9148455518385,-6.92473358112801,-2.0707781006167,1557.7124752648,1490.99206290705
1.06,-0.0850627876694762,-0.0229249000897731,18.0278543937231,1.1112412313683,0.0293816117049685,0.0830538968612968,-2.4906885923763,-17.8895182006498,3.06481812257563,1557.75186560588,1490.99206290705
1.07,-0.0490555279656685,-5.85617370971328e-05,16.0071552955564,-0.0504478683070776,-0.0479933843273576,-0.0101529953350761,15.6460931562376,3.38102567127336,-1.36112638219252,1557.59290817483,1490.99206290705
1.08,-0.0847814469292748,0.0166935381191027,17.5901073898773,-0.819851358727529,-0.0634948529112111,0.0586086308672967,11.0390330737479,-13.7194673014123,-2.5106126036247,1557.41605779967,1490.99206290705
1.09,-0.0859348587836809,-0.0153452665114223,17.4441403138345,0.753843902815419,0.0560016939308285,0.0669633290342973,-9.31863923752091,-14.7658143926941,2.62180991376915,1557.21901438463,1490.99206290705
1.1,-0.0647672501259709,-0.0223157915509733,16.225501065291,1.0683459184303,0.0621614999165861,-0.0287878302333961,-16.0326830035291,2.71317591201427,1.46890548713019,1556.84984152608,1490.99206290705
1.11,-0.109819039429292,0.0356807977374093,18.3010851724249,-1.78675849808631,0.0678027656121931,-0.0934672441216082,-7.34245340794725,16.8585468641564,0.313435409189496,1556.56409683608,1490.99206290705
1.12,-0.052653080908736,0.00245445762537566,15.3142854607668,-0.115005874870479,-0.0377431962305141,-0.0367943260533682,11.3753319131764,10.2538963028782,-0.844709505716069,1556.11721279539,1490.99206290705
1.13,-0.0926321777610694,-0.0394995866553793,17.1696503530802,1.94283709252952,-0.0673451343706296,0.0748703584825532,14.7501456988181,-9.00026172279311,-2.00599236194141,1555.6279567708,1490.99206290705
1.14,-0.066059186443744,-0.0171869702975741,15.7179025434673,0.805174718738049,0.0191167348154012,0.0655267770580597,-1.26574886199048,-15.6875315621037,3.11226389942138,1555.12543557828,1490.99206290705
1.15,-0.13794217405461,0.0454085937668532,19.2234341233072,-2.26065924985475,0.111983684100916,0.0924642539902943,-17.0850746245623,-9.09677002073941,1.94299609298228,1554.50583842665,1490.99206290705
1.16,-0.0741743019978624,0.00440970000991874,15.9533028164238,-0.233475797192114,0.0547639001002081,-0.050221387643732,-11.2648978353197,11.2988697868503,0.769258661263465,1553.84017315648,1490.99206290705
1.17,-0.0968783250199663,-0.0540353806087162,16.999125852207,2.65255028564964,-0.0881379817001441,-0.0673567249651296,9.20103528132286,14.5377870568022,-0.409471361255395,1553.17553567499,1490.99206290705
1.18,-0.128238166637083,0.0300326569987887,18.5053808910779,-1.49339818486627,0.131372232319028,0.00939810855239335,-18.508941419571,1.44860194302036,1.41216431878307,1552.49626158481,1490.99206290705
1.19,-0.0701745223943342,0.0516049134557497,15.5400399855526,-2.57857766331843,0.0658674073804677,-0.0570001344825066,-5.9568206260391,14.5828047215731,0.223364412600138,1551.82606049916,1490.99206290705
1.2,-0.0729030019318843,-0.0426422204601106,15.6183343421042,2.09700548356029,-0.0842458828004849,-0.00598647539174511,14.0730385187725,7.09079589813296,-0.970600623545322,1551.0654091183,1490.99206290705
1.21,-0.147846729886399,0.0245523029786012,19.299805214719,-1.28880878806668,-0.13594969701316,0.0630805120594704,16.6663743553417,-9.81710116408608,-2.1697946858919,1550.34216801777,1490.99206290705
1.22,-0.0673631515109294,0.0108217917735546,15.258299977837,-0.527585666609269,0.00503770092967276,0.0680406270401573,-3.01265218126058,-14.9672305950038,2.90840035270039,1549.5703785563,1490.99206290705
1.23,-0.122316461403386,0.023165088893797,17.9580808719337,-1.18571390557272,0.118388604566156,0.0384977451623051,-17.6624910428542,-3.45470638837416,1.6980223064606,1548.79143535164,1490.99206290705
1.24,-0.14889671238919,0.0141053116566272,19.2569379922376,-0.765915709891103,0.0814853943070652,-0.125416590975285,-9.60068143356383,16.7105716156798,0.481726502491783,1547.9805233587,1490.99206290705
1.25,-0.108494349538231,0.0115752974268061,17.2111134787523,-0.564825640857935,-0.0646305943670409,-0.0879084618452962,11.1914389216074,13.0879009030092,-0.740252047959099,1547.24819821838,1490.99206290705
1.26,-0.0840231665931142,-0.00785351378115555,15.9636481202173,0.381489930692321,-0.0744505071160066,0.0397327596979429,14.574379130447,-6.52465085926649,-1.96782598616012,1546.45577050483,1490.99206290705
1.27,-0.084614563003066,-0.0414950262648324,15.9715482195826,2.0259349537501,0.046460023333208,0.0819934613783119,-2.97341440951125,-15.8225652697845,3.08200935178935,1545.60638464607,1490.99206290705
1.28,-0.17481807882407,0.0297014798441734,20.4721830728185,-1.47822373120896,0.160425245909376,0.07554653574843,-19.3236622567332,-6.92036864294157,1.84261344732306,1544.83065440939,1490.99206290705
1.29,-0.101502126910774,-0.00930531562529782,16.8195302710816,0.461935680434644,0.0493614818228098,-0.0891779949233761,-9.07272586003393,14.1702374214888,0.596959447589036,1543.95714335007,1490.99206290705
1.3,-0.0749913788088088,-0.0189808206649073,15.4717426772996,0.906070957531507,0.0666703311330653,0.0392306690660133,-11.6386724516913,-10.2341140122093,2.35056379524881,1543.17740007005,1490.99206290705
1.31,-0.139860394805942,0.0137643104262696,18.7027110287395,-0.709727543980572,0.130548867566518,-0.0520324846022606,-16.937952894119,7.96246599790707,1.09342706725253,1542.4033697806,1490.99206290705
1.32,-0.117789509431291,0.0365909262458056,17.6039921656776,-1.82986212441169,0.0161890437602829,-0.122275014936486,1.16707520505102,17.6603191089332,-0.169562554957598,1541.59706494239,1490.99206290705
1.33,-0.122280552308772,0.0224034015186566,17.8285722460449,-1.16310226317423,-0.118257941941662,-0.0383341237054788,17.5194607978489,3.50418158200707,-1.43853067132193,1540.75479422331,1490.99206290705
1.34,-0.155624575497519,-0.0340752659964587,19.490376211283,1.65058701119176,-0.033639799771383,0.155719286290599,6.59362685286545,-18.4153003576926,-2.71327735213202,1540.00864375232,1490.99206290705
1.35,-0.118385222680454,-0.0111912870450235,17.6404887236884,0.564480243843266,0.0964936472936679,0.0694930348077418,-13.6523901090608,-11.1856034556158,2.28919226089823,1539.22465647878,1490.99206290705
1.36,-0.0881710082801475,-0.0439469184453379,16.14659990611,2.16313969029022,0.0506592936341528,-0.0844931613236699,-12.4443657667971,10.5133069255049,1.00249029587207,1538.33676567933,1490.99206290705
1.37,-0.15428463080291,-0.051861527774442,19.4532693923115,2.53506214158733,-0.0938354957664799,-0.132997237186899,7.99480552079417,17.9147792282303,-0.290161429682386,1537.57194573852,1490.99206290705
1.38,-0.100474302728299,-0.00531735824045346,16.7913596052585,0.273434658331267,-0.10036427101721,0.00709738758834189,16.7838752915017,-0.571011475194204,-1.58852183348714,1536.81634206919,1490.99206290705
1.39,-0.0474885181097348,0.015086341707002,14.1435287361097,-0.786187056349059,-0.0263251840210952,0.0423053394338648,4.24781063834419,-13.5134599558182,-2.89256226258347,1536.02864514288,1490.99206290705
1.4,-0.116191861132289,0.00712927081618785,17.5906780978018,-0.413967561527082,0.0979099051459674,0.0629684490047464,-15.1478665926776,-8.95239983316885,2.08104341371296,1535.25330520409,1490.99206290705
