t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000677099565625783,0.00036657038134623,-0.0327653807052472,-0.01834113687532,0.000767120234039658,6.60621887155167e-05,-0.037452802374827,-0.00269352351227203,-0.988687523039325,-0.00306549896882737,0
0.02,0.000803857767427343,0.000431462818554696,-0.0391400733372923,-0.0215879919139367,0.000908680868432288,8.15263969127606e-05,-0.0445627729949147,-0.00348511100662795,-0.988710385285344,-0.00311843587579118,0
0.03,0.000844965164428008,0.000456341281677321,-0.0412924560369824,-0.0228327649758726,0.000956697747968557,8.33241471101996e-05,-0.0470451093193472,-0.00362763988568676,-0.988731648799705,-0.00277330463856371,0
0.04,0.000819301213852881,0.000447271406388612,-0.040217107630408,-0.0223789741823312,0.00093027505753074,7.6775694915971e-05,-0.0458974266742912,-0.0034147410278568,-0.988748884488641,-0.00219061436123446,0
0.05,0.000832099016853176,0.000458530021183332,-0.0409558149566536,-0.0229422860431981,0.000947155891490755,7.43926837045279e-05,-0.046824218378448,-0.00334960309573929,-0.988763304694348,-0.001879109695161,0
0.06,0.000828419990941021,0.000460091221666387,-0.0408851751468197,-0.0230203971248253,0.000944941707676825,7.10547868760084e-05,-0.0468081879569878,-0.00324496082473967,-0.98877527007977,-0.00154720001705576,0
0.07,0.000838237733989088,0.000469038721434238,-0.041437559375881,-0.0234680801022926,0.000958062203474935,6.89683634761423e-05,-0.0475157512532407,-0.00317419179594368,-0.988784709886579,-0.0013506778602466,0
0.08,0.000820868717475929,0.000461546931370887,-0.0406786003307834,-0.023093233342163,0.000939435102617842,6.56712201642633e-05,-0.0466757179523993,-0.00306974016738687,-0.988792832619828,-0.00104898204153752,0
0.09,0.000814801332077541,0.000460504722197984,-0.0404444604375333,-0.0230410805086186,0.000933794134262922,6.32006703931053e-05,-0.0464514767839891,-0.00298430488964559,-0.988799192689132,-0.000851441401289295,0
0.1,0.000811274774988768,0.00046035874469766,-0.0403206783790964,-0.0230337916765944,0.000930768236550001,6.13793465449288e-05,-0.0463440816684691,-0.00292211537375659,-0.988804289027208,-0.00070001026912742,0
0.11,0.000808666100065752,0.000460337497606035,-0.040232053009472,-0.0230327287350975,0.000928577596395161,5.99593243017613e-05,-0.0462694742642124,-0.00287409701557584,-0.988808393375552,-0.000579243012521698,0
0.12,0.000806603006345812,0.000460333763472042,-0.0401625151914449,-0.0230325320251617,0.000926852288629695,5.88253236313421e-05,-0.0462112856041224,-0.00283588448413736,-0.988811702398672,-0.000482082388723169,0
0.13,0.000840263930319597,0.000479641260468311,-0.0417999857838907,-0.0239985784803292,0.000965584925925214,6.11960960010249e-05,-0.0481102135708973,-0.00292881047058887,-0.988814906233283,-0.000571148735536375,0
0.14,0.000860469207932523,0.000492288609830958,-0.0429084717386798,-0.0246313827834685,0.000989416083653122,6.17344845110045e-05,-0.0493840636393029,-0.00300935595171363,-0.988817708031275,-0.000601625583952403,0
0.15,0.000811303020832021,0.000464770255678751,-0.0404610952442556,-0.0232545141610807,0.000933217704398031,5.76948730211161e-05,-0.0465827548674385,-0.00281417948836909,-0.988820104301661,-0.000286427448001758,0
0.16,0.000802354311419901,0.000460947261464975,-0.0400437647990763,-0.023063229683128,0.00092364080854678,5.59685241293238e-05,-0.0461289850080467,-0.00274452269581838,-0.98882129982638,-0.000209193029229322,0
0.17,0.00080042229979389,0.000460415991519636,-0.0399587483057663,-0.023036640851987,0.000921734867857114,5.53495856423376e-05,-0.046043351108255,-0.002719964453623,-0.988822137113891,-0.000177366873891069,0
0.18,0.000799773804312642,0.000460342034760128,-0.0399334782889031,-0.0230329497562636,0.000921152512124347,5.50543044531142e-05,-0.0460202139339325,-0.00270912757173642,-0.988822790517584,-0.000156943501614208,0
0.19,0.000799407328333174,0.000460331636492823,-0.0399205457775045,-0.0230324371812179,0.000920840678661478,5.48610669893621e-05,-0.046009130044205,-0.00270242303424399,-0.988823313703313,-0.000141375367991555,0
0.2,0.000799138977786116,0.000460330091664967,-0.0399114086708884,-0.0230323476260512,0.00092061567794455,5.47144645593033e-05,-0.0460014490005511,-0.00269745604442966,-0.988823734984957,-0.000128975632131853,0
