t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000946192525216688,0.000485956784161872,-0.0435069985042189,-0.0243276292815081,0.000239634479774889,-0.00103634434767209,-0.00950431491711631,0.0489322027223471,-2.43989396691681,-0.010677977843011,0
0.02,0.00100934881219622,0.000539047008900875,-0.0483336367952541,-0.0269853994484828,0.000239784915763583,-0.00111886545065041,-0.0105867015515058,0.0543348321016,-2.43995695044855,-0.00719787410879397,0
0.03,0.00101838082409764,0.00055985201362118,-0.0496297447088223,-0.0280269123877396,0.000229679265487036,-0.00113920200800859,-0.0106255949088844,0.0559974652166078,-2.43999638440066,-0.00451164479445455,0
0.04,0.000970942791651994,0.000547974567781248,-0.0480374194347338,-0.0274323290030377,0.000208113026232936,-0.00109530589330478,-0.0100510008424803,0.0543976444576776,-2.44001472436064,-0.00240369793128073,0
0.05,0.000986574031964188,0.000560199257439486,-0.0489835429906038,-0.0280443154720773,0.000208850701923955,-0.00111513806897967,-0.0101935251083101,0.0555154317291686,-2.44002690052921,-0.00178779773817948,0
0.06,0.000980961661091312,0.000560685969325406,-0.048909133351159,-0.0280686644997958,0.000204848742666209,-0.00111116674237374,-0.0101265076871957,0.0554743823221558,-2.44003399902179,-0.00118389192967518,0
0.07,0.00100645783756205,0.000575788761759438,-0.0500650685185732,-0.0288247396996944,0.00020976456874113,-0.00114038980294432,-0.0102948627746373,0.0568453384630258,-2.44003712300513,-0.0013831353764297,0
0.08,0.000976560534623636,0.000561307604571111,-0.0488640804874323,-0.0280997999900745,0.000201526572787086,-0.00110820744682323,-0.0100733066608026,0.0554601263457079,-2.44004014862057,-0.000668379939211356,0
0.09,0.000973612597807623,0.00056072798368852,-0.0487575670652606,-0.028070773503103,0.000200065799821905,-0.00110558176452161,-0.0100266889932293,0.0553600413567308,-2.44004096270397,-0.000560804953774524,0
0.1,0.000973053744255795,0.000560704673363748,-0.0487421641861237,-0.028069614579587,0.000199722518642314,-0.00110513991670256,-0.0100176130980937,0.0553475316523737,-2.44004132502976,-0.000525450680437969,0
0.11,0.000972839539987539,0.000560703679562478,-0.0487372505260172,-0.0280695660168079,0.000199584827989516,-0.00110497569352202,-0.0100144688024657,0.0553437488774671,-2.4400415074679,-0.0005087680825169,0
0.12,0.000972734766193696,0.000560703608325999,-0.04873493765945,-0.0280695635930768,0.000199517157463936,-0.00110489563562773,-0.0100129727336326,0.0553419815873247,-2.44004160122096,-0.000500283376913391,0
0.13,0.0010251952406424,0.000587412136381186,-0.0510290819806713,-0.0294066062952184,0.000212970997775155,-0.0011622055125968,-0.0104721707506057,0.057957306194838,-2.44004437357892,-0.00117317092502,0
0.14,0.00106884387351663,0.00061523444689169,-0.0536424934894674,-0.0307994517237994,0.000219888509841926,-0.00121350306708951,-0.0110948796452358,0.0608525018377382,-2.4400455793917,-0.00181222384232778,0
0.15,0.000975032302833408,0.000562883572708315,-0.0489464817536847,-0.0281786905580491,0.000199329388115882,-0.00110805852870092,-0.0100658744442943,0.0555740483436449,-2.4400465273443,-0.00018415260878584,0
0.16,0.000970225661875189,0.000560789875180431,-0.0486931019785349,-0.0280738637308744,0.000197828783044096,-0.00110303530844,-0.00998253196434932,0.0553128290783653,-2.44004440816434,-0.000256656176140249,0
0.17,0.000971106535113336,0.000560706548219808,-0.0487005862480923,-0.0280696927931685,0.000198462376610467,-0.00110365412191797,-0.00999061984951686,0.055315841035215,-2.44004311406226,-0.000364385703926915,0
0.18,0.000971819776649567,0.000560703444275267,-0.0487150799785405,-0.0280695473609158,0.000198925829224992,-0.00110419678734205,-0.0100001230067346,0.0553268112781902,-2.44004243109828,-0.000425372297091374,0
0.19,0.000972207847119154,0.000560703438883721,-0.0487233751423912,-0.0280695430171208,0.000199176685410071,-0.00110449313821551,-0.0100054996023378,0.0553331411376925,-2.44004207764992,-0.000457245446420046,0
0.2,0.000972409478455944,0.000560703499943293,-0.0487277005485709,-0.0280695423107041,0.00019930697368902,-0.00110464715582784,-0.0100083018643126,0.0553364427848087,-2.44004189525886,-0.000473716881155864,0
0.21,0.000972513553753341,0.000560703533987279,-0.0487299212504781,-0.0280695419849181,0.000199374222126184,-0.00110472665615136,-0.0100097405670315,0.0553381378987548,-2.44004180117904,-0.000482214829180562,0
0.22,0.0009725672794242,0.000560703551646911,-0.0487310557423945,-0.0280695418555766,0.000199408936958539,-0.00110476769580628,-0.010010475555708,0.0553390039023011,-2.44004175265422,-0.000486598002537931,0
0.23,0.000972594986270711,0.000560703560759484,-0.0487316275677404,-0.0280695418277434,0.000199426839734341,-0.00110478886035335,-0.0100108460199037,0.0553394404180795,-2.4400417276254,-0.000488858724082918,0
0.24,0.000972609305355252,0.000560703565459695,-0.0487319107964117,-0.0280695418521393,0.000199436091988986,-0.00110479979833226,-0.0100110295123728,0.0553396566465751,-2.44004171471542,-0.000490024736253898,0
0.25,0.000972616697728166,0.000560703567884382,-0.0487320440710923,-0.0280695419035641,0.000199440868555051,-0.00110480544517482,-0.0100111158575259,0.0553397584139109,-2.44004170805589,-0.000490626129753677,0
0.26,0.000984594785931597,0.000566390948987933,-0.0492389676275545,-0.0283542820043821,0.000202827411392314,-0.0011176254474407,-0.0101207948501042,0.0559107391528094,-2.44004161111842,-0.000696771298870805,0
0.27,0.000949346536689944,0.00054779817181131,-0.0477651768687996,-0.0274234981317583,0.000194278873414288,-0.00107870172110268,-0.00988051967040337,0.0541842754139338,-2.44004267703395,-3.39982804325119e-05,0
0.28,0.000948240433269717,0.000545777647008396,-0.0470293860182128,-0.0273223468117887,0.000195108538409457,-0.0010765527471988,-0.00948291132429853,0.0535569619878613,-2.4400425065058,-2.78692280335543e-05,0
0.29,0.000971084183389151,0.000560106507783772,-0.048660954220698,-0.0280396719356683,0.000198908116825095,-0.00110324945155273,-0.00998806411978899,0.0552661763022172,-2.44004145590659,-0.0004832808976706,0
