t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000870620193829338,0.000450034947531112,-0.0402749489586247,-0.0225200496316858,-0.00072450150015597,0.000660006478888287,0.0330751941511784,-0.0321753893666459,1.30903418852032,-0.00650165792183115,0
0.02,0.000994720451067943,0.000517484220973121,-0.0472216459029619,-0.0258952434429601,-0.000826886388035792,0.000757309445345884,0.0389101786477988,-0.0372350033214886,1.30899031861235,-0.00544956284763175,0
0.03,0.00101915716665793,0.000543687818389237,-0.049111572282765,-0.0272065005450006,-0.000843681898582982,0.000788973147970501,0.0403950154252783,-0.0389920880792745,1.30895692695532,-0.00397768180742299,0
0.04,0.000969348237036278,0.000531831953902229,-0.0474132518090169,-0.0266132178258926,-0.000798623766709895,0.000764644565195426,0.0389073675450626,-0.0379802127543681,1.30893613542024,-0.00243802431302778,0
0.05,0.000978379283466047,0.000545182513322356,-0.0481566801228986,-0.0272812903955221,-0.000803879711087668,0.000779889354491792,0.0394519522423775,-0.0388185279263543,1.30892193928674,-0.00179925316566618,0
0.06,0.000969793846059731,0.000546580596854122,-0.0480085312966489,-0.0273512567055648,-0.00079521759107069,0.000779024669419694,0.0392903696911335,-0.0388481295581792,1.3089123900588,-0.00122907442702393,0
0.07,0.000983161584795537,0.000558452013941243,-0.0487337733233214,-0.027945303409356,-0.000805051626614919,0.000793956694144823,0.0398368653129222,-0.0396099079399326,1.30890685116353,-0.00107418869612642,0
0.08,0.00096002450362818,0.000547969989903138,-0.0478196384164024,-0.0274207709899142,-0.000785413826744211,0.000777845279062612,0.0390895301154195,-0.0388667613175127,1.30890235828146,-0.000622892466203975,0
0.09,0.000953827929802006,0.000546869032841816,-0.0476035248318246,-0.0273656814289997,-0.000779711745706708,0.000775179367861866,0.0388949564126158,-0.0387576890713102,1.30889997006486,-0.000441484508037283,0
0.1,0.000951350690044116,0.000546753004941724,-0.0475283520338077,-0.0273598791909831,-0.000777347920767231,0.000774427010078473,0.0388237942916152,-0.0387326765560694,1.30889855177543,-0.000345280075560815,0
0.11,0.000950040753894545,0.000546740534278823,-0.0474915423145254,-0.0273592500745443,-0.00077608520710566,0.000774076480198031,0.0387883689065226,-0.0387225721462989,1.30889768015952,-0.000288191327062918,0
0.12,0.000949263914359673,0.00054673904345297,-0.0474702838421283,-0.0273591859560477,-0.000775334825158531,0.000773874324188177,0.0387678310071011,-0.0387170270454056,1.30889713932823,-0.000253114988563012,0
0.13,0.000994894287224702,0.000570822860591007,-0.0495269277771565,-0.0285643637364518,-0.000813172224571995,0.000808952603129677,0.0404422390240848,-0.0404136703781133,1.30889552592612,-0.000607992480736608,0
0.14,0.00102264646705077,0.000588194909468404,-0.0512010139153435,-0.0294336543099532,-0.000835478995290835,0.000832918901528703,0.0418341074901953,-0.0416868238475397,1.30889417027972,-0.000804696932347973,0
0.15,0.000956560672000914,0.000551088594256248,-0.0478916976063217,-0.0275768281073037,-0.000781253417320239,0.000779967983870887,0.0391183644834808,-0.039036517624049,1.30889306209,-0.000114725370670504,0
0.16,0.000946950568019426,0.000547194322444767,-0.047445341327671,-0.0273819624390933,-0.000772980014117732,0.000773717585791258,0.0387377181464556,-0.0387326925674021,1.30889394556247,-6.7764096493393e-05,0
0.17,0.00094627367181596,0.000546785868520464,-0.0473956364289311,-0.0273615293327551,-0.000772432587002207,0.00077314717002833,0.0386950302745532,-0.0387000551935272,1.30889476050805,-0.000102916115950717,0
0.18,0.000946745441845585,0.000546743185544933,-0.0474030953037615,-0.0273593829678353,-0.000772899747615985,0.000773227665523136,0.0387028118931676,-0.0386998918902916,1.30889531255384,-0.000135642088423909,0
0.19,0.000947189305036916,0.000546738824389005,-0.0474141857980633,-0.0273591799663086,-0.000773329875690233,0.000773338105252493,0.0387135903520424,-0.0387025537319745,1.30889566382726,-0.00015784487073629,0
0.2,0.000947491111729116,0.000546738440913046,-0.0474221780310681,-0.0273591586062452,-0.000773621660104403,0.000773415707491781,0.0387213240926823,-0.0387045939051356,1.30889588383785,-0.000171978046669665,0
0.21,0.000947683255213184,0.000546738446952186,-0.0474273279503682,-0.0273591550952801,-0.00077380735600259,0.000773465356291687,0.038726304618277,-0.038705918599767,1.30889602105752,-0.000180830849533125,0
0.22,0.000947803745070972,0.000546738476415197,-0.0474305644776017,-0.0273591547484437,-0.000773923795615689,0.000773496515404676,0.0387294341776901,-0.0387067529442756,1.30889610654445,-0.00018635245889133,0
0.23,0.000947878832953362,0.000546738497459828,-0.0474325746015383,-0.0273591545624803,-0.000773996358714845,0.000773515936010254,0.0387313778648244,-0.0387072711566751,1.30889615978586,-0.000189792402939054,0
0.24,0.000947925631912619,0.000546738510847608,-0.0474338209194127,-0.0273591544767798,-0.000774041583998126,0.000773528040294901,0.0387325829885119,-0.0387075924818019,1.30889619294189,-0.000191934811863639,0
0.25,0.000947954735743002,0.000546738519214126,-0.0474345877455153,-0.0273591544537872,-0.000774069709185941,0.00077353556785117,0.0387333244708263,-0.0387077902036639,1.30889621358949,-0.000193268999682747,0
0.26,0.000957591488396729,0.000551784535003884,-0.0478557425730314,-0.0276116580996529,-0.000782071508911286,0.000780904467056335,0.039074748430963,-0.0390607193390666,1.30889641675723,-0.000296004879282947,0
0.27,0.000933913394515686,0.000538200677617871,-0.0468266392584222,-0.0269319253055562,-0.000762717361211816,0.000761653743344199,0.0382567034227705,-0.038137742305027,1.30889567969697,-3.1422191154306e-05,0
0.28,0.000933500331498658,0.000537898263823986,-0.046409630277889,-0.0269167912905989,-0.000762396770221966,0.000761254606480695,0.0378578373753145,-0.0380151494167293,1.30889579318187,-3.32610204772218e-05,0
0.29,0.000945748133909574,0.000545810700655462,-0.0473347836228175,-0.0273127257320517,-0.000772178649203421,0.000772067994063883,0.0386489482909546,-0.0386371003510402,1.3088963026981,-0.0001766737000469,0
0.3,0.000934673015989227,0.000540716295202429,-0.0467949160104423,-0.0270578041227581,-0.000762801802080468,0.000764278201611578,0.0381935728309967,-0.0382510120490065,1.30889837317415,-0.000176318826916526,0
0.31,0.000947684900983366,0.000546107041073345,-0.0473800136361114,-0.0273275680202688,-0.00077397393296089,0.000772854399585581,0.0386888574862827,-0.0386630828112119,1.30889796953984,-0.000280400544487239,0
0.32,0.000949148309257676,0.000546672638557732,-0.0474588244031844,-0.0273558587797834,-0.000775240547049413,0.000773780059787602,0.0387576333780985,-0.0387108367029266,1.30889738695031,-0.000264657006337514,0
0.33,0.000948942025491608,0.000546731860058024,-0.0474598286753567,-0.0273588308234075,-0.000775025640347669,0.000773784176208268,0.0387578176943046,-0.0387139836427755,1.30889696841771,-0.000241297761126828,0
0.34,0.000948625725501437,0.000546737984607071,-0.0474523694669889,-0.0273591434002403,-0.000774718331552135,0.000773708406088758,0.0387505214615203,-0.0387123647183531,1.30889669840588,-0.000224470331062782,0
0.35,0.000948397346795477,0.000546738570195484,-0.0474463678884775,-0.0273591536844819,-0.000774497457663623,0.000773649972287653,0.0387447153046952,-0.0387108273238634,1.3088965286827,-0.000213607558864421,0
0.36,0.000948249615756575,0.000546738595941658,-0.0474423848343163,-0.0273591571982596,-0.000774354675641598,0.000773611829270173,0.0387408630619724,-0.0387098035461296,1.30889642272506,-0.000206778384402847,0
0.37,0.00094815671632999,0.000546738576388082,-0.0474398583207724,-0.0273591576075743,-0.000774264898087993,0.000773587808345843,0.0387384200411756,-0.0387091523441742,1.30889635669734,-0.000202514772939784,0
0.38,0.000948098741495741,0.00054673856047298,-0.0474382725649168,-0.0273591549827855,-0.000774208872515187,0.000773572814189225,0.0387368874476257,-0.0387087408240747,1.30889631557216,-0.000199857857501833,0
0.39,0.000948062536330743,0.000546738550169184,-0.0474372728358146,-0.0273591551912341,-0.000774173884810174,0.000773563449959282,0.038735920764161,-0.0387084831713952,1.30889628996082,-0.000198203003766375,0
