t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.21,0.000784403150462143,0.000451034618781237,-0.0390270194182835,-0.0225789296730713,-0.00048795072581542,-0.000761987282682773,0.0244154879396937,0.0379051481796767,3.0938568478143,-0.000328741314656985,0
0.22,0.000784148649081557,0.000451034160657466,-0.0390265445686842,-0.0225789119481995,-0.000487939295491538,-0.000761732342658258,0.0244155058710738,0.0379046371674443,3.09385530988235,-0.000301113573490532,0
0.23,0.0007839255216279,0.000451033759002349,-0.0390261224368097,-0.0225788926691209,-0.0004879292734783,-0.000761508830744794,0.0244155175718288,0.0379041835199792,3.09385396170267,-0.000276894578886756,0
0.24,0.000783730042812916,0.000451033406856144,-0.0390257538308222,-0.0225788733020443,-0.000487920493124781,-0.000761313014795272,0.0244155254329494,0.0379037874029325,3.09385277986298,-0.000255663755146842,0
0.25,0.000783558661971386,0.000451033098121192,-0.0390254251532924,-0.0225788553128904,-0.000487912794709038,-0.000761141338458506,0.024415531048047,0.0379034346633325,3.09385174384059,-0.00023705241788212,0
0.26,0.000791682320608915,0.000455609935224802,-0.0394140021216704,-0.0228079666301001,-0.000492872747585156,-0.000769036907130031,0.0246629574973425,0.0382806143175769,3.09385090254718,-0.00025890587707399,0
0.27,0.000765425029689977,0.000440785638611372,-0.0381862422840961,-0.0220658552339203,-0.000476813037092245,-0.000743516498095911,0.0238631378419374,0.0370896443676764,3.09384984285077,-0.00012318113380717,0
0.28,0.000763092014609899,0.000439272786050313,-0.0378689206527172,-0.021990131684994,-0.000475191091813826,-0.000741258004736935,0.0237723825935289,0.0367762813339257,3.09384913349216,-0.000100526087771439,0
0.29,0.000782102468187686,0.000450538791509416,-0.0389793282583376,-0.0225541174329507,-0.00048735184393308,-0.000759708926902312,0.0243887354122687,0.0378584974561975,3.09384873447634,-0.000178704684832079,0
0.3,0.000777383919691751,0.000448106148031963,-0.0387545200009263,-0.0224323341082611,-0.000484696498113322,-0.000755112033552662,0.0242563478563118,0.037639766507252,3.0938491026061,-0.000163934475838817,0
0.31,0.000782759874974478,0.000450909376496919,-0.0390114443103809,-0.0225726534253911,-0.00048775350399487,-0.000760347819766472,0.0244087891312791,0.0378896883464291,3.09384857387677,-0.000178878609614165,0
0.32,0.000782935903569179,0.000451026848358886,-0.039023551584139,-0.0225785416492194,-0.00048787963442465,-0.000760517790292841,0.0244152679773427,0.0379014882404377,3.09384805935886,-0.000170804643138235,0
0.33,0.000782873330696321,0.000451031648513662,-0.0390239725102002,-0.022578789325492,-0.000487881787575947,-0.000760454838388317,0.024415552648283,0.0379018857942548,3.09384760588283,-0.000162714195578765,0
0.34,0.000782808295263082,0.00045103173703306,-0.03902385920012,-0.0225787797114386,-0.000487879074417268,-0.00076038967884204,0.024415552708588,0.0379017633634983,3.09384720824063,-0.000155573527659076,0
0.35,0.000782750553265759,0.000451031641784077,-0.0390237203516496,-0.0225787814595097,-0.0004878764884479,-0.000760331837126421,0.0244155610397799,0.0379016160789066,3.09384685965457,-0.000149311568410895,0
0.36,0.000782699912598756,0.000451031551031561,-0.0390235930179822,-0.0225787802710389,-0.000487874213163143,-0.000760281109418404,0.0244155653571578,0.0379014814862338,3.09384655407732,-0.000143822107021825,0
0.37,0.00078265555836126,0.000451031471169575,-0.0390234787825606,-0.0225787805145807,-0.000487872220102941,-0.000760236678851392,0.0244155703010088,0.0379013608290661,3.09384628620278,-0.000139009937180573,0
0.38,0.000782616890985382,0.000451031401146429,-0.03902338485633,-0.0225787620788091,-0.000487870483146806,-0.000760197944320976,0.024415556303432,0.037901262156433,3.09384605137903,-0.000134791498823814,0
0.39,0.000782582781296181,0.00045103133976082,-0.0390232873310556,-0.0225787622853798,-0.000487868950308542,-0.000760163776006558,0.0244155596570245,0.0379011597064799,3.09384584552813,-0.000131093536834897,0
0.4,0.000782552978973875,0.00045103128594792,-0.0390232022623469,-0.0225787624759614,-0.000487867611299866,-0.000760133922180351,0.0244155626265148,0.0379010703197766,3.09384566507566,-0.000127851834177787,0
0.41,0.000782526669111215,0.000451031238773757,-0.0390231139516882,-0.0225787626535747,-0.000487866428680041,-0.000760107567379161,0.024415564584446,0.0379009782390329,3.0938455068875,-0.000125010096987968,0
0.42,0.000782503735292878,0.000451031197419293,-0.0390230385096842,-0.0225787628186551,-0.000487865398165494,-0.000760084594019384,0.0244155664042951,0.0379008994894163,3.09384536821721,-0.000122518977007464,0
0.43,0.000782483595442258,0.000451031161166602,-0.0390229660698751,-0.0225787629733725,-0.000487864493090559,-0.00076006441954681,0.0244155677086131,0.0379008241567976,3.09384524665609,-0.000120335214631596,0
0.44,0.00078246601672871,0.000451031129386663,-0.0390229018627234,-0.0225787631185762,-0.000487863703320205,-0.000760046810396437,0.0244155688278895,0.0379007574141086,3.09384514009361,-0.000118420887682641,0
0.45,0.00078245053349095,0.000451031101527462,-0.0390228373969526,-0.0225787632560022,-0.000487863007485601,-0.000760031300561005,0.0244155694287287,0.0379006907344778,3.09384504667895,-0.000116742752868411,0
0.46,0.000782436912898333,0.000451031077105328,-0.0390227739808242,-0.0225787633865193,-0.000487862395224724,-0.000760017656706909,0.024415569635921,0.0379006253850304,3.09384496479001,-0.000115271668497058,0
0.47,0.00078242503853554,0.00045103105569631,-0.039022717140326,-0.0225787635105567,-0.000487861861639313,-0.000760005761877957,0.024415569767546,0.0379005668507165,3.0938448930048,-0.000113982088418586,0
0.48,0.000782414677571926,0.00045103103692856,-0.0390226652160168,-0.0225787636289801,-0.000487861396193152,-0.00075999538291841,0.0244155697925136,0.0379005134435087,3.09384483007672,-0.000112851618397797,0
0.49,0.000782405696102863,0.000451031020476554,-0.0390226202221785,-0.0225787450885402,-0.000487860993001007,-0.000759986385558582,0.0244155512163987,0.0379004680390238,3.09384477491286,-0.000111860627230193,0
0.5,0.000782397663445679,0.000451031006054237,-0.0390225683151296,-0.0225787451985153,-0.00048786063194931,-0.000759978339152883,0.0244155506815154,0.0379004150052052,3.09384472655517,-0.000110991905835127,0
0.51,4.68318913409366,0.0562224576359127,5.84176952251603,-2.79901599084042,-0.831370804424601,4.60914786223939,-3.85431015838923,5.20625151852224,0.190459842760532,58.7310247017058,1177.65659375221
0.52,4.59652475390112,-0.0150617225816134,10.1764327542868,0.789815278883852,-3.51635877498014,2.96031883997873,-7.2528079033713,7.18194745832037,0.867764059036878,126.710010924661,1177.65659375221
0.53,4.56215705106581,-0.0140828191565467,11.8964627571329,0.7501834411596,-4.00566025138174,-2.18361196985299,-10.819824752703,-5.00199896521732,2.06680725058021,200.087359051465,1177.65659375221
0.54,4.62612674817073,0.0264334207209378,8.69976825576958,-1.24732516028191,2.73135744183277,-3.73382296591797,6.17896522265263,-6.24997412289185,-2.50431167317473,267.438804349634,1177.65659375221
0.55,4.58417437679494,0.0147522314939024,10.7993048316102,-0.647364371961731,1.28388934783826,4.40073862978759,2.36912998626644,10.5561019597339,-0.280647364889242,337.21728455389,1177.65659375221
0.56,4.57453799135778,0.0174328686737921,11.2831891913089,-0.763784338466148,-2.93164485307759,-3.51171755622652,-6.60965935990966,-9.17638970339179,2.4497896788483,406.607552676335,1177.65659375221
0.57,4.53834831300981,0.0503412502430305,13.0948678094569,-2.38843108332588,2.5908463170873,3.72648024453508,5.37936217500386,12.1754929500651,-0.596440940959655,475.600923349609,1177.65659375221
0.58,4.48138313832785,0.0729903088439559,15.9454506974001,-3.536715272541,-0.050587270974611,-4.48169201816564,3.61638129280445,-15.9275716669961,-3.13659370159514,545.530156455097,1177.65659375221
0.59,4.46843423658244,0.0517479115514916,16.5952951994883,-2.42758851819596,-3.98151262161522,2.02907358588364,-15.9493454852248,5.188004179333,1.11105960619896,613.365740669614,1177.65659375221
0.6,4.49565452907705,0.0435917907535235,15.2368696643534,-2.02127887178041,1.88007533911671,4.08388621392385,4.39306858788307,14.7291789936898,-0.421743235755329,682.390706986093,1177.65659375221
0.61,3.92941020317439,0.0600632831227734,15.2632399276739,-2.86297576086523,3.91371285245871,0.355982936796173,14.8746967203491,4.46167241902375,-1.46480369090187,746.282295666618,1177.65659375221
0.62,3.40658109964785,0.0845850709990941,16.5143848344379,-4.09922552365305,2.94951274153587,-1.70655325443757,16.4592965216226,-4.31510305403962,-2.07049824936012,801.933567000825,1177.65659375221
0.63,2.94656255443493,0.0240436550049373,17.7982559135355,-1.06337264099673,2.19332041991101,-1.96777908316597,14.0481515789425,-10.9798958170092,-2.29388541681675,850.396381982934,1177.65659375221
0.64,2.58072347537936,0.0348744045892688,17.1718790762772,-1.59740890681388,2.09171854801039,-1.51197334512843,14.9696878075943,-8.56350355689869,-2.18317324291423,892.971518253401,1177.65659375221
0.65,2.26137101480686,0.0681031914131747,16.3345060293187,-3.31967320942943,2.19830064282082,-0.534706643929949,16.6678899150434,-0.133278727654765,-1.77929236330828,930.603709953761,1177.65659375221
0.66,1.99302463741091,0.0626248992640268,15.2041952957112,-3.00834395057003,1.82073468932429,0.81301554377877,12.3691941680172,9.33920358215556,-1.11941877500387,962.971051512294,1177.65659375221
0.67,1.72972814277831,0.00917814027057906,15.5315051469303,-0.383572844234105,0.412934639948722,1.6797406553717,3.25471022703621,15.1914989910141,-0.235746298029783,991.659230815126,1177.65659375221
0.68,1.44936747921047,0.0420765800518306,18.4545175474061,-2.06219752463834,-1.05461674303927,0.99509801209882,-15.1555823972678,10.7298741249733,0.843450417275426,1016.62283461561,1177.65659375221
0.69,1.30288306140678,0.114205715013111,15.9839701416626,-5.62226269782292,-1.18587606346511,-0.551584244828336,-11.0417183574482,-12.8521435973803,2.09359197174644,1038.25484411109,1177.65659375221
0.7,1.17755110692394,-0.00545443290459571,13.7035771871639,0.341045212736743,0.410490504043038,-1.10370009800969,4.39722704616487,-12.9834022454119,-2.79015508710994,1057.32818936016,1177.65659375221
0.71,0.969935181349028,0.0370404485848709,16.6309432293386,-1.81979470275941,0.93489303384779,0.261000509794169,15.2802335123258,6.81281067302414,-1.26038104284771,1073.94059135463,1177.65659375221
0.72,0.830139705096859,0.0398295234984723,17.1457492321039,-1.98066032688709,-0.273103183708936,0.784941381230763,-8.24112378058956,15.1652105456435,0.382770397036314,1088.41737292944,1177.65659375221
0.73,0.716646201082507,0.0339009274463812,17.0729559131471,-1.69556712830843,-0.626918706567144,-0.348860983435942,-13.6161543544757,-10.4384439498402,2.12586249415842,1101.17733468694,1177.65659375221
0.74,0.584942236752523,0.0217986896542728,18.6477068301505,-1.0978406310847,-0.42991546720074,0.397247145073766,-14.8723080695978,11.3029499139595,0.862121245283328,1112.25408451984,1177.65659375221
0.75,0.520585944042693,0.005914777766549,17.4933618478311,-0.305196600720862,-0.195279988178395,-0.482607952636398,-6.09276070163844,-16.4008878033116,2.76845840891533,1121.94374858633,1177.65659375221
0.76,0.415796803011812,0.00846226023092639,18.9183516066415,-0.428421154241948,0.415868337274473,0.00348099060973327,18.8982479450022,0.971492052020091,-1.54207700371181,1130.35886982133,1177.65659375221
0.77,0.356118152449005,0.046533201864887,18.5503154464255,-2.34227659014237,-0.12601467449696,0.336312026533272,-10.7730320769734,15.2820889493264,0.488435593595635,1137.74465708112,1177.65659375221
0.78,0.282210823573511,0.0123958910380845,19.3245108329149,-0.645821798808849,-0.163217839952844,-0.23055702933937,-9.91980001514422,-16.5967277614235,2.56946150182464,1144.16822873378,1177.65659375221
0.79,0.280151736092844,0.0228299577538336,16.8541556430215,-1.16971523546118,0.279701359861123,-0.0278091980955042,16.8722943770445,0.869757797099427,-1.58858352524911,1149.83638547221,1177.65659375221
0.8,0.192114808935182,-0.0219682149111083,18.993359901045,1.06734431760121,-0.12297768039174,0.149221956842984,-9.44056009005932,16.5155311573355,0.575424840560199,1154.7532836812,1177.65659375221
0.81,0.188722980760221,-0.0247324274901749,17.192983689636,1.20805990230018,-0.0449035051856124,-0.184964136141646,-7.31969220486371,-15.603852181615,2.7731225242777,1159.04838406645,1177.65659375221
0.82,0.156551655693456,-0.0180194687722082,17.0736842141075,0.875845854788135,0.144987575089234,0.0617391709123047,16.6193756411844,4.00925827324948,-1.28282613076822,1162.76540008561,1177.65659375221
0.83,0.0924990458316658,-0.0175470312060339,18.7896722786458,0.857454710537458,-0.0862145795311223,0.0378287993489871,-15.0128489071725,11.3314332990113,0.969844260654161,1165.99220559797,1177.65659375221
0.84,0.164213642965805,-0.047037982573026,13.9209055115991,2.35088213763645,0.0636378598159011,-0.158521024279724,-0.910209462567301,-14.0886399564394,-3.03881310474397,1168.77792158338,1177.65659375221
0.85,0.0467035242007132,0.00867564772486599,18.6209179689245,-0.432110946718676,0.038040159162097,0.0284505241978932,12.3063867658622,13.9813501009274,-0.744969160466865,1171.27158715066,1177.65659375221
0.86,0.135954076079995,0.00647477448411809,13.1683536828398,-0.302882826185287,-0.135919484516482,0.00716430290811224,-13.1697206157055,-0.23608394062145,1.56572391781143,1173.38816432509,1177.65659375221
0.87,0.0756460934903268,-0.00166017346004306,15.2920492795833,0.110050653515043,-0.0552706176669651,0.0516744275147471,-10.8616659984359,10.7649010238815,0.797068958896317,1175.29290135248,1177.65659375221
0.88,0.045056898953271,0.0202439300010846,16.0545397403255,-0.985883289326344,-0.020529781390698,-0.0449273738518538,0.883864097046718,-16.0604793325671,3.13523931162969,1176.89439742698,1177.65659375221
0.89,-0.0293039190150552,0.021585064766544,19.1165843396312,-1.11302496904914,-0.00594984542489531,-0.035905905225139,12.9249495081437,14.1289879895163,-0.799079748942633,1178.19674716251,1177.65659375221
0.9,0.0157751496901075,0.0152250737206919,16.2743836991728,-0.807103837372907,-0.0155948556921394,0.0154096947889031,-16.2827560895383,-0.615496158239504,1.55902591525262,1179.41276649396,1177.65659375221
0.91,0.0127628839652042,-0.0123277154546312,15.9096439471823,0.579517698022263,0.017741261534629,-0.000333788255503379,10.8228864619769,-11.6755188287114,-2.35766435745523,1180.45738884396,1177.65659375221
0.92,-0.000395397360289739,-0.00742523740951908,16.1411735613396,0.347915410474889,-0.00741814130801593,-0.000511536112658215,0.0953021515633257,16.1446414196798,0.0156482408332476,1181.31950720697,1177.65659375221
0.93,-0.0290089981205645,0.0101277023419481,17.218552165992,-0.514558670344522,0.0122773299126111,0.0281666380120688,-11.3207183361897,-12.9840150058013,2.39464796899139,1182.01967859155,1177.65659375221
0.94,0.0152203182278893,-0.0002974721052581,14.6697342744821,0.0273699536179616,0.0151672456932078,0.00130431387844151,14.6393719019155,0.943738902284018,-1.50455386162021,1182.67174602078,1177.65659375221
0.95,0.00479858023675154,0.00652072275377965,14.9114521051404,-0.303310162479229,0.000427193027263007,0.00808478222574115,-11.7193054402112,9.22503555210474,0.883592354431774,1183.1974152984,1177.65659375221
0.96,-0.0958959570807903,0.0554640998179971,19.6696712903307,-2.75935795639947,-0.0677773303547612,0.0876272471497484,5.36221599126612,-19.1247657414206,-3.00760628249623,1183.69278010215,1177.65659375221
0.97,-0.0588207968590419,-0.0412556834814057,17.5855259915151,2.0157254406018,-0.0675696122313303,-0.0244185393821633,11.7576935724266,13.2314215149795,-0.612365560879969,1184.10083049889,1177.65659375221
0.98,-0.0584684317395582,-0.0268709134951559,17.3791701972234,1.29792934582154,0.0628534076666891,-0.0137859583211514,-17.2562515421802,-2.43761359608263,1.78567223506797,1184.39121665186,1177.65659375221
0.99,-0.0243989054937249,-0.0302702869764028,15.4848273100519,1.4832855278924,-0.00588892798078401,0.0384306829260506,12.6436591425455,-9.06189253227542,-2.09715391514323,1184.74975708694,1177.65659375221
1,-0.0545578165390778,-0.00441778706204076,16.8482933286388,0.205704153818578,0.0121922683430272,-0.0533612291901979,-4.87011584338349,16.1303835651474,0.305427651206519,1184.98765630417,1177.65659375221
1.01,-0.0588772429402009,0.0511286336611972,16.9110295614427,-2.55638542312686,0.0253173777139794,-0.0737543036167249,3.97206684981859,16.6355256063683,-0.384412612721252,1185.24183153361,1177.65659375221
1.02,-0.0744712407622077,0.00932318749682172,17.5558306687045,-0.450565977646038,0.0629766014227668,0.0408268930853374,-15.6070787019744,-8.05166408631249,2.02142235148641,1185.44413452967,1177.65659375221
1.03,-0.112380953595227,0.0484531072892909,19.358965868304,-2.40862386237672,-0.121457441696057,-0.0150090703779094,19.2580165504899,-3.11445451750836,-1.85491356480329,1185.51496541673,1177.65659375221
1.04,-0.0537159864473127,0.00612857783868244,16.3406693049874,-0.355441777074218,0.0334070690055345,-0.042508051082026,-8.8781822123074,13.7230351160709,0.55248289769728,1185.62079045225,1177.65659375221
1.05,-0.0707346969968889,-0.00197184223748311,17.0873638090367,0.0496458076722714,0.0146564422522851,0.0692276983696312,-3.12081379743115,-16.8000294014731,2.96082921916597,1185.74944288491,1177.65659375221
1.06,-0.016207114854868,-0.0206641778864532,14.2571556581487,1.00140654631402,-0.025459569146402,0.0064412078464712,11.8937042946212,7.92521928300984,-0.912898047300369,1185.89493236023,1177.65659375221
1.07,-0.0580745757850257,0.00301791352776722,16.3099800886166,-0.168140229077751,0.0581392450203452,-0.00126188079311995,-16.2781675472202,1.03198010268266,1.4971758041614,1185.89155507082,1177.65659375221
1.08,-0.0771944951955622,0.0344724535930387,17.2106871767981,-1.72465408619363,-0.0783487779431864,0.0317617559343173,13.1705525642874,-11.2124363974102,-2.37593471959148,1185.92258691442,1177.65659375221
1.09,-0.0439073436764276,0.0206948816428963,15.51870046233,-1.01827306277811,0.0221793577646018,-0.0431764871670127,-1.54660737494595,15.4749781808461,0.0340897350096295,1185.90022913516,1177.65659375221
1.1,-0.08215924339975,0.0509437217714542,17.3931788150972,-2.53121467998923,0.0137413935530277,0.0956900108013763,-9.23415919782346,-14.9552673315923,2.44392491586354,1185.86280890215,1177.65659375221
1.11,-0.116368763153438,0.019531103368086,19.0683619366348,-1.03041329875789,-0.112462231839396,-0.0357127350722091,18.7336025793191,3.7035540920698,-1.42960269028048,1185.83626289003,1177.65659375221
1.12,-0.0696353807525092,-0.014533516227701,16.6945594567236,0.678337140629483,0.0497355197725879,-0.0508594870150918,-13.4867477095378,9.86286433799595,0.979980640341966,1185.83683272268,1177.65659375221
1.13,-0.00429134843810782,0.00414547783061149,13.4056255410338,-0.240369186084949,-0.00507213937008885,0.00314230171557991,3.52409929758296,-12.9363556550063,-2.89355681123959,1185.80172141263,1177.65659375221
1.14,-0.0449731096748148,0.0302629353837399,15.4268426233012,-1.53195881941241,-0.0083998457951303,0.0535524830655066,-5.13703857947723,-14.6268658905946,2.70486388042011,1185.77112253713,1177.65659375221
1.15,-0.0619201825986907,-0.027791001359474,16.2667823940882,1.39279908373045,-0.0678564597813952,0.00139629350545653,15.518511357986,5.07187381313026,-1.16949858493246,1185.69783730267,1177.65659375221
1.16,-0.105887509855329,0.0321662077041756,18.4330775928358,-1.59709504106922,0.110590072122017,-0.00408235342390673,-17.9478664802508,4.49479153251894,1.23898032328685,1185.68288004409,1177.65659375221
1.17,-0.136391529023127,0.00604424783579856,19.9609482857607,-0.286882960560552,-0.0713119362231341,0.116420745029718,9.91352647557446,-17.3275431356542,-2.63629266364144,1185.59610474165,1177.65659375221
1.18,-0.142317097359003,-0.00550529540303492,20.2162370780268,0.221664444071453,-0.037624202176773,-0.137364056028962,4.79876460513152,19.6396852058603,-0.228680505109448,1185.5761472226,1177.65659375221
1.19,-0.0858801790301525,-0.0505820742078618,17.4154255622424,2.4816240628563,0.0993858192380897,0.00751068011530575,-15.7143249271561,-7.90667424313877,2.17850421926349,1185.44584711315,1177.65659375221
1.2,-0.0876351432559785,-0.0328062910600409,17.486897517193,1.60312473265309,-0.0827612488257049,0.0436663114932067,17.1418885352262,-3.81015106408341,-1.69809188214882,1185.41732051863,1177.65659375221
1.21,-0.0913133915295511,0.0200032481412509,17.6419635133721,-1.02268971852478,0.0746004794488345,-0.0563296891064879,-12.2547636053942,12.7320673829286,0.708393920881676,1185.41405670767,1177.65659375221
1.22,-0.0404790466845698,0.00376999113318679,15.0807113833827,-0.187179418333895,-0.0026780497772375,0.0405659229283216,-0.21918798632597,-15.0802801230676,3.1146477291786,1185.38356863037,1177.65659375221
1.23,-0.108133606081214,0.0140140231369739,18.4776964301438,-0.689392015669492,-0.0645856636724135,-0.0878519302952683,12.2690407056331,13.8336967900607,-0.762819695690894,1185.25754109456,1177.65659375221
1.24,-0.0616563736872036,0.00483607835622437,16.1788239678222,-0.221384407509364,0.0611561748611434,0.00920968764274264,-16.1220913973877,-1.37168692198498,1.64199038383098,1185.12277797433,1177.65659375221
1.25,-0.0876024262233526,0.0109156140250545,17.4692648403392,-0.587640667910791,-0.0755999432340242,0.045584912995137,14.0932558807982,-10.3392782289115,-2.23736589992226,1185.05701194505,1177.65659375221
1.26,-0.0938122342700977,-0.025116253575062,17.7522587601546,1.20551512762254,-0.00923992829216325,-0.0966756702461906,-1.74984834878127,17.7068909909865,0.166306792315979,1184.98279166202,1177.65659375221
1.27,-0.0861829755405873,0.0259108783603551,17.4015147555156,-1.33829110510891,0.0248867113091404,0.0864842788641386,-8.29815964429866,-15.3539664382261,2.56935008422206,1184.8874422631,1177.65659375221
1.28,-0.079470990993716,-0.0207517097018665,17.0529322580364,1.01569560722911,0.0820260265513397,0.00424297457837663,-16.5621345164057,-4.18686474873577,1.87789717437022,1184.88621553016,1177.65659375221
1.29,-0.0193575598134634,0.00255921572639259,14.0613254852412,-0.127980477215678,-0.018648660264002,0.00578724264428749,12.8210649341094,-5.77559930741314,-2.00314848633478,1184.77478313086,1177.65659375221
1.3,-0.0922025097204935,0.0470249647704227,17.7214950495418,-2.34298563077129,0.0791012291816713,-0.066750622861258,-9.03205960769304,15.4260451088416,0.398245680981594,1184.67074504839,1177.65659375221
1.31,-0.11000973597673,0.034997245206332,18.6212865711555,-1.73476087505573,0.00402119449098624,0.115372350138877,-4.62606651835205,-18.120739980103,2.79874822936913,1184.56676212711,1177.65659375221
1.32,-0.0795751042913168,0.00899478609726505,17.1018168882974,-0.471740220760616,-0.0661493123887143,-0.0451372559025223,14.8993115448043,8.40863813037515,-1.08456908540074,1184.48219233513,1177.65659375221
1.33,-0.0682131867463855,-0.0368792149367517,16.5337986568741,1.79534100537392,0.0566404538067216,-0.05296200839297,-15.539091401675,5.92675170409709,1.31458088003512,1184.40973577781,1177.65659375221
1.34,-0.0317545714179169,0.00892765486420777,14.6828687001827,-0.487225886908272,-0.0246947044934987,0.0218684109456717,8.35713453313013,-12.0823145434491,-2.56964135770187,1184.42235089289,1177.65659375221
1.35,-0.0946786040915735,-0.0360336784279676,17.8493606540503,1.77593894048315,-0.0516104642811125,-0.0871712339620537,4.78565521871896,17.2873115031294,-0.170897661916332,1184.29269556498,1177.65659375221
1.36,-0.0728272105809522,-0.0311310901933611,16.7776615061976,1.55117578226156,0.0766966762230215,0.0197627739442255,-14.2400972333844,-9.00642563438895,2.22694160574052,1184.21062563016,1177.65659375221
1.37,-0.045479521431085,0.0273290148609535,15.4048657970682,-1.35679709313976,-0.047705014861484,-0.0232269989438224,15.4645007755755,-0.00208323261700816,-1.65878022497784,1184.14454139507,1177.65659375221
1.38,-0.0533247494640137,0.0343040737516865,15.7932051500217,-1.69690946673905,0.0612600633754748,-0.0163555194534992,-11.8837766483573,10.5394821135072,0.738242482752293,1184.10534894132,1177.65659375221
1.39,-0.105754109449405,0.0510319294270062,18.4265525833984,-2.55061253055638,-0.050289690756829,0.106109078264125,2.42144082715389,-18.4439716089125,3.13458590889258,1183.98739217935,1177.65659375221
1.4,-0.0820382109235584,0.0166704607283695,17.2337179420357,-0.886673348547822,-0.0439298423720456,-0.0712624814443168,11.136705390932,13.1818442096793,-0.752902282210355,1183.91361501345,1177.65659375221
1.41,-0.0593398789575186,-0.0166395061391905,16.0961368363864,0.787755431035536,-0.0608981183780572,0.00946116151755426,16.0755295541317,1.1329294898794,-1.45153561786463,1183.8618062831,1177.65659375221
