t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00147868728126331,0.000759613915580096,-0.0632018196406432,-0.0380461189494217,-0.000895768843330021,-0.00140040264061162,0.0438407338417276,0.0593293117204366,3.04708114691364,-0.0228161317653222,0
0.02,0.00153270461588676,0.000843515943520565,-0.0730970570533305,-0.0422484336777315,-0.000984555696306039,-0.00144615098361316,0.0489658022492416,0.0687783403999231,3.0469694008803,-0.0120123307118079,0
0.03,0.00154155290070876,0.000868564711349232,-0.0757330769822217,-0.0435030107617697,-0.00101040598605261,-0.00145253906895264,0.0504676305032159,0.0712813381322534,3.0469159978383,-0.00633891875016971,0
0.04,0.00148878364905314,0.000854702795384743,-0.0745573213450794,-0.0428087451007636,-0.000991632477435042,-0.00140130605216081,0.0496660690308529,0.0701759532195904,3.04690537723562,-0.00357112798323912,0
0.05,0.00151616235575457,0.000868691178595111,-0.0759515673977526,-0.0435093524330243,-0.00100816420148737,-0.00142722724035647,0.0504962327665016,0.07149709655439,3.0468931447719,-0.00303379866172463,0
0.06,0.00151132481452393,0.00086885821061718,-0.0760404574578903,-0.0435177164810717,-0.0010078807741645,-0.00142239011182665,0.0505133530013567,0.071584523374068,3.04688771910726,-0.00228490486069035,0
0.07,0.00156274958620092,0.000893222056085338,-0.077727337704856,-0.0447380044298573,-0.00103700114251156,-0.00147127853959683,0.0518878289553649,0.0731483511321305,3.04688581706521,-0.00361949847894584,0
0.08,0.00150843822505109,0.000869153221708178,-0.076132906178922,-0.0435324983759826,-0.0010079073799158,-0.00141948438353941,0.0505371079508361,0.071674950562027,3.0468835750363,-0.00173719599261493,0
0.09,0.00150752881003392,0.000868862473234911,-0.0760707707309734,-0.0435179585820078,-0.00100753085142152,-0.00141860730785937,0.0505167027050285,0.0716145070957096,3.04688433766559,-0.00179467933972115,0
