t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000601300476117164,0.000341089002064315,-0.029571634907245,-0.0170672417480634,-0.000687376435083065,-7.36043911764423e-05,0.0339754889267273,0.00338208281448867,2.19346212043138,-0.00113443010266848,0
0.12,0.000600509503003746,0.000341086460622383,-0.0295622769006727,-0.0170671205098915,-0.000686732982257173,-7.31399200018657e-05,0.0339678422168056,0.00337646459857103,2.19345449303856,-0.00104864869280208,0
0.13,0.000625821992416118,0.000355771383013561,-0.0308026026136494,-0.0178019211752015,-0.000715859859910985,-7.59677835091071e-05,0.0354039563626242,0.00350265601735148,2.19344712653301,-0.00107584935260378,0
0.14,0.000642503196546524,0.000365842274614343,-0.0317156687063495,-0.0183058442195331,-0.000735284375919035,-7.75100896454939e-05,0.0364395804327742,0.00362554160976102,2.19344022752517,-0.00107167665684611,0
0.15,0.00060407896026512,0.000344078430136793,-0.0298107627813139,-0.017216830594382,-0.000691378976654813,-7.27768298301832e-05,0.0342570758128294,0.00339905723303923,2.19343378745929,-0.000839907725420556,0
0.16,0.000598556474682832,0.00034144443981797,-0.0295665781471462,-0.0170850346329416,-0.000685357124748328,-7.16921922112321e-05,0.0339818717184123,0.00336353181246829,2.19342833026322,-0.000757615501911473,0
0.17,0.000597392620849252,0.000341125047063555,-0.0295293760181366,-0.0170690515885223,-0.000684225764111188,-7.12695229793994e-05,0.0339423464386752,0.00335465175377222,2.19342336700267,-0.000699056393149024,0
0.18,0.000596835943662885,0.000341085755012848,-0.0295197638465961,-0.0170670808759021,-0.000683750957641443,-7.09736841727993e-05,0.0339334040220784,0.00335049230080893,2.19341880459945,-0.000647392226342174,0
0.19,0.000596390863972072,0.00034108040368596,-0.0295141423492106,-0.0170668193233102,-0.000683386572621832,-7.0715604841631e-05,0.0339286989190441,0.00334728398628494,2.19341460424655,-0.000600112763942477,0
0.2,0.00059598984767582,0.0003410792059483,-0.0295093866192263,-0.0170667628656294,-0.000683060379422088,-7.04800775164371e-05,0.0339248155930618,0.00334442526173734,2.19341073636715,-0.000556613067749118,0
0.21,0.000595621718731485,0.000341078554130652,-0.0295050602998728,-0.0170667310984309,-0.000682761197596326,-7.02634967058655e-05,0.0339212944567119,0.00334180730538482,2.19340717453327,-0.00051656019707991,0
0.22,0.000595282926450554,0.000341078008331024,-0.0295010841366807,-0.01706670220055,-0.000682485888270599,-7.00641320654484e-05,0.0339180584874347,0.00333940079725881,2.19340389451493,-0.000479676988554021,0
0.23,0.000594971026109899,0.000341077512184159,-0.0294974245228757,-0.0170666747191049,-0.000682232434468693,-6.98805880550677e-05,0.0339150796155392,0.00333718655788349,2.19340087401232,-0.00044571207360882,0
0.24,0.000594683805815363,0.000341077055974839,-0.0294940522792139,-0.0170666457458986,-0.000681999035378066,-6.97115683003548e-05,0.0339123325128085,0.00333514923290001,2.19339809249252,-0.000414434479660009,0
0.25,0.000594419123734148,0.000341076635858338,-0.0294909351762845,-0.0170666323652928,-0.000681783950361878,-6.95558136913497e-05,0.0339098010258007,0.00333325550392957,2.19339553104697,-0.000385631575375372,0
0.26,0.000599502028777869,0.000344105552574577,-0.0297430039021963,-0.0172181962393919,-0.000687679595783613,-7.0057743071862e-05,0.0342029648990265,0.0033570455731545,2.19339324457633,-0.000382368629612247,0
0.27,0.000585619098815646,0.000336196433323052,-0.0290867073850007,-0.0168224346480085,-0.00067178954926877,-6.83854675355369e-05,0.0334390321218143,0.00329575253067383,2.19339086925824,-0.00029810440925566,0
0.28,0.000585150620748848,0.000336042310557314,-0.0289873493835044,-0.016814724846224,-0.000671319233041297,-6.82361399575459e-05,0.0333538273922629,0.00324400897389486,2.19338887104025,-0.000274528814653086,0
0.29,0.000592426348949659,0.000340466283385913,-0.0294267431632948,-0.0170360899098409,-0.000679809740274019,-6.88838593649506e-05,0.033839870699194,0.00332034993284325,2.19338714676135,-0.000286596388084295,0
0.3,0.000585887150936352,0.0003370429105651,-0.0291174644915734,-0.0168647866822435,-0.000672501250909483,-6.78509006549709e-05,0.0334887313320403,0.00327912214259207,2.19338606792682,-0.000247338405546353,0
0.31,0.000592293048180785,0.000340586976830437,-0.029430032570336,-0.0170421351696258,-0.000679772010313839,-6.87063148747162e-05,0.0338460767655528,0.0033172693305101,2.19338455256907,-0.000257993912308333,0
0.32,0.000593002262930623,0.000341015565105183,-0.0294695183191935,-0.0170635796759998,-0.000680598184903712,-6.87707073587289e-05,0.0338906639312309,0.00332282404361701,2.1933830748418,-0.00024501433861712,0
0.33,0.000592973848726861,0.000341067224631408,-0.0294732651789834,-0.0170661615165625,-0.000680605320884203,-6.87112376240524e-05,0.0338952179063822,0.00332286507383964,2.19338170322873,-0.000230068500435038,0
0.34,0.000592858120412715,0.000341073294552988,-0.0294724273215664,-0.0170664620896018,-0.000680514932655728,-6.86379605546121e-05,0.0338947167294049,0.00332208945006401,2.19338043871901,-0.000215912089546016,0
0.35,0.000592739888847311,0.000341073862787783,-0.0294710956961207,-0.0170664847600107,-0.000680419295588901,-6.85677613606141e-05,0.0338936520391955,0.00332125503981862,2.19337927407142,-0.00020282411276382,0
0.36,0.000592629236089254,0.00034107377849901,-0.0294697816177192,-0.0170664895313379,-0.000680329428378314,-6.8502574621403e-05,0.0338925908584194,0.00332044852740004,2.19337820154655,-0.000190764879224771,0
0.37,0.000592527360835637,0.000341073627356419,-0.029468570740597,-0.0170664772403407,-0.000680246646872079,-6.8442618566241e-05,0.0338916032829062,0.00331971893429867,2.19337721387659,-0.000179658883811222,0
0.38,0.000592433297254037,0.000341073479266028,-0.0294674409856758,-0.0170664761446583,-0.000680170207704451,-6.83872685900493e-05,0.0338906878767668,0.00331903020173802,2.19337630435115,-0.000169431479584916,0
0.39,0.000592346847028678,0.000341073341805609,-0.0294664068525727,-0.0170664623593702,-0.000680099954634985,-6.83363986522097e-05,0.0338898425118731,0.00331840997852639,2.19337546678727,-0.000160013253841229,0
0.4,0.000592267160741031,0.000341073215082206,-0.0294654483973325,-0.0170664626780433,-0.000680035198088403,-6.82895094404815e-05,0.03388906662957,0.00331782467491539,2.19337469549162,-0.000151340197591102,0
0.41,0.000592193865446887,0.000341073098361453,-0.0294645677703789,-0.0170664488590198,-0.000679975635041035,-6.82463804853245e-05,0.0338883455258092,0.00331729830979309,2.19337398522115,-0.000143353354658175,0
0.42,0.00059212628635269,0.000341072990867484,-0.0294637503456626,-0.0170664491430028,-0.000679920717197891,-6.82066156191872e-05,0.0338876838029553,0.00331679924824393,2.1933733311472,-0.000135998431966472,0
0.43,0.000592064004153869,0.000341072891872739,-0.0294629927472815,-0.0170664479558077,-0.000679870103816882,-6.81699678829869e-05,0.0338870696515992,0.00331633802292777,2.19337272882389,-0.000129225431917549,0
0.44,0.000592006774173967,0.000341072800705907,-0.0294622990221621,-0.0170664340945273,-0.000679823596026764,-6.81362923446612e-05,0.0338864998403465,0.00331592595579815,2.1933721741565,-0.000122988312702541,0
0.45,0.000591954038033277,0.000341072716748037,-0.0294616561441404,-0.01706643433495,-0.000679780740116936,-6.81052613228917e-05,0.0338859794133944,0.00331553357089624,2.19337166337453,-0.00011724467534677,0
0.46,0.000591905376428843,0.000341072639429627,-0.0294610569032026,-0.0170664345629716,-0.000679741195366588,-6.80766284011206e-05,0.0338854942947237,0.00331516801205894,2.1933711930056,-0.000111955475486762,0
0.47,0.000591860556530023,0.000341072568225905,-0.0294605023432721,-0.0170664347792994,-0.000679704772547161,-6.80502560528236e-05,0.033885045343488,0.00331482977900555,2.19337075985248,-0.00010708475795655,0
0.48,0.000591819508279698,0.000341072502653461,-0.0294600006005886,-0.0170664208745566,-0.000679671414669906,-6.80261018089901e-05,0.033884630951663,0.00331453497851274,2.19337036097063,-0.000102599412368748,0
0.49,0.000591781556884854,0.000341072442266847,-0.0294595286641373,-0.0170664210708622,-0.000679640573476,-6.80037706906563e-05,0.0338842488917253,0.00331424717314606,2.19336999364815,-9.84689480331158e-05,0
0.5,0.000591746632288371,0.000341072386656474,-0.0294590929633752,-0.0170664212578778,-0.00067961219198738,-6.79832204759432e-05,0.0338838961670203,0.00331398149039945,2.19336965538851,-9.46652866892804e-05,0
0.51,4.71868669237015,-0.00143426582425407,4.06650616739764,0.0789728072610921,-0.562903395142475,4.68499156088959,-0.405464237373867,4.04701221470612,0.119273188705649,37.0176758806181,4442.50909421241
0.52,4.71343213534047,-0.00921083813224421,4.33012534887089,0.476879133078217,-2.45254262429157,4.02511639707876,-1.83813925949581,3.94951178086607,0.545282625360319,79.3026942688034,4442.50909421241
0.53,4.67132742368746,-0.00598250787040189,6.43633661256578,0.324938244041823,-4.48407316189029,1.3093599843092,-6.08453121545082,2.123792301733,1.28541217639025,123.111558452877,4442.50909421241
0.54,4.67765300906168,0.0441043340413501,6.12117372050008,-2.17850579463856,-3.32497684686489,-3.29042730253647,-2.76317916916098,-5.88043332526859,2.36040039961538,170.432392355569,4442.50909421241
0.55,4.69763308767379,-0.00328362017356909,5.12335002620894,0.204459955289635,2.77024727984376,-3.7938763049271,2.85319465660978,-4.26025816305369,-2.51159051433419,213.824580986664,4442.50909421241
0.56,4.68572310874842,0.0280978022942457,5.72010032572386,-1.35298721323546,3.34074936026276,3.28575474590796,3.09952338855077,4.99430444600163,-0.787700763490383,257.515649336005,4442.50909421241
0.57,4.6734252279434,0.0259418500444051,6.33630772298675,-1.24213357056017,-4.45420494134813,1.41479139141834,-6.4189961585901,0.69869856411737,1.26879512133386,302.226630039304,4442.50909421241
0.58,4.63620272887862,0.0428449373104478,8.19880541044157,-2.08710669330237,2.19093369299507,-4.08607647809162,5.77113859056717,-6.18630615763396,-2.64016892744005,346.850895323283,4442.50909421241
0.59,4.64847885823243,0.0237135865872307,7.58642645421661,-1.10715817306896,-0.257479089443831,4.64140307968635,-1.56397347358617,7.50557476409034,0.0605189278766284,389.775291928426,4442.50909421241
0.6,4.61663188858186,0.0458055685113254,9.18029989451966,-2.20877554227491,-0.310127462613861,-4.60643127613017,1.67938938838194,-9.29173002361022,3.08429074420188,434.034346330988,4442.50909421241
0.61,4.63843321202549,0.0588451918800121,8.09186655070034,-2.85681328169283,-0.617703849868872,4.59749577192689,-4.00548000622338,7.58919075531405,0.146242536117248,478.2594043792,4442.50909421241
0.62,4.60560385182876,0.0816251349553787,9.73494761683455,-3.99092402204839,2.80087929013446,-3.65695566075558,9.18025094896236,-5.14000702006828,-2.47026889323269,522.25176251391,4442.50909421241
0.63,4.6238030340355,0.0248462790236363,8.82670228407051,-1.13924123229292,-4.61607434643731,0.268383053303624,-8.87445959369292,-0.672689168103318,1.51809424151175,565.943133136939,4442.50909421241
0.64,4.58506463698803,0.0385035740076178,10.7653943186291,-1.80979522131768,2.05317169028441,4.09985198035053,3.11455981440909,10.4627238681494,-0.455883328340371,609.455343247908,4442.50909421241
0.65,4.57848179154834,0.066623623214386,11.0963404405468,-3.20391473833039,3.89584400374042,-2.40610343111633,11.1684646780409,-2.94265824695249,-2.10951175492322,653.193870744354,4442.50909421241
0.66,4.55105536022497,0.0728864141512613,12.4695584332444,-3.53678097376037,-1.41732062929338,-4.32534617747293,-0.314460280969095,-12.9576163667606,2.84095444588511,697.478738239407,4442.50909421241
0.67,4.59212876992699,0.0861178666305955,10.4178188735662,-4.17235367584326,-4.46276117091907,-1.08573737979367,-9.01244125507183,-6.68695655007823,1.82819931354757,740.612238502633,4442.50909421241
0.68,4.58598375928041,0.0746503695122755,10.7270835523687,-3.61090081036284,-4.12381763676288,2.00772204669257,-11.2474759976819,1.26617924613669,1.13399233253359,784.405444749201,4442.50909421241
0.69,4.54824088427356,0.0633173708657304,12.6162821017166,-3.01542327802534,-3.08608887424634,3.34164026955084,-10.8743583865016,7.07189375610755,0.759581831764842,827.605188253643,4442.50909421241
0.7,4.5425167954558,0.087352405566705,12.9046450607395,-4.23270630782937,-2.87048671233115,3.52170346765406,-11.5728349831057,7.10740158467291,0.703099092818842,871.430043479805,4442.50909421241
0.71,4.49081499987721,0.114881450926761,15.4919227786888,-5.58214295673566,-3.62494551087929,2.65337278836678,-15.9115945748939,4.24041854708899,0.964506628742177,914.47621634507,4442.50909421241
0.72,4.520880003173,0.0757271005462328,13.9909048438355,-3.60512528149658,-4.5172304960216,0.19677205761768,-14.0824343904493,-3.22914668035323,1.54401247174511,957.594557091877,4442.50909421241
0.73,4.53480854484722,0.121381806870844,13.2967821337955,-5.88634555724406,-3.01751105759873,-3.38730705704812,-4.07736458948324,-13.9581007711414,2.44062791837685,1000.90162427484,4442.50909421241
0.74,4.52603830536127,0.118725670592491,13.7377183147217,-5.74761073919998,2.11523667240406,-4.00311033399932,11.7440306098125,-9.15629175702663,-2.6292596721279,1044.06798060029,4442.50909421241
0.75,4.46987943248435,0.0904559308011104,16.5481462512013,-4.32396259439878,4.02455180135557,1.94704576591547,12.7860996919916,11.3601695205379,-1.09996501916052,1087.11923764696,4442.50909421241
0.76,4.46445871620175,0.093756233421281,16.8216872859463,-4.47669593246607,-2.95759772683667,3.34556386072448,-14.69466863044,9.33148881258985,0.744922175245091,1130.19878399576,4442.50909421241
0.77,4.46729255617374,0.0794959732659968,16.6825765600497,-3.80194629750507,-1.12289382699959,-4.32459614825443,-0.208354159744078,-17.1090544705179,2.90534300126808,1173.51276654535,4442.50909421241
0.78,4.49935258122782,0.116642120628471,15.0821899578722,-5.63844689307215,3.60275154727169,2.6977695088976,8.33886736646704,13.7741725100206,-0.902140080455901,1216.44015401606,4442.50909421241
0.79,4.47448774154244,0.141344191548645,16.328059284374,-6.83627524603459,-4.29516875604218,-1.26196041412446,-13.3795155333268,-11.5900277535062,1.88814233321646,1259.09300486802,4442.50909421241
0.8,4.46958784713723,0.106129689560081,16.575782682947,-5.11174134079739,4.32422066232594,1.13560323079688,14.5123080765119,9.50154647307013,-1.29024045264601,1302.31087505342,4442.50909421241
0.81,4.40675845448935,0.142443426966173,19.7200272400737,-6.87852565285552,-3.81440254677466,-2.21136686627483,-13.091531938838,-16.2728418231305,2.1284991588741,1344.77051427023,4442.50909421241
0.82,4.43102613317206,0.107031521795284,18.5095005277481,-5.1282198991768,2.13062507309361,-3.88662901978262,13.722914294581,-13.4380754717558,-2.61598706482439,1387.69963209188,4442.50909421241
0.83,4.41586430912387,0.0980204517338223,19.2704808475156,-4.6952635101962,-4.35790959384022,0.719784396515715,-19.7400402311876,-1.93073643870449,1.42930049152456,1430.52920594194,4442.50909421241
0.84,4.37803459019843,0.14295993938953,21.1649033918434,-6.91042229293804,2.20852626450352,3.78286084283341,3.9905332891809,21.903942930914,-0.49579841339553,1473.01194389217,4442.50909421241
0.85,4.39341919652604,0.178576134740783,20.3986954906219,-8.65708305127625,3.68197370363333,-2.40355805381421,21.9540098192052,-3.01219480347068,-2.1085069326967,1515.46585011656,4442.50909421241
0.86,4.39426095771299,0.19695827297438,20.3596538457552,-9.56985155633533,-1.35212342686945,-4.18569996109188,3.84444133779192,-22.1656904771664,2.87393168186332,1558.00512056413,4442.50909421241
0.87,4.36442200364791,0.195435290931131,21.8546950026667,-9.48837013685132,-4.21120302372356,-1.16281704143384,-17.8529582002227,-15.7774758758991,1.88495713058253,1600.54547339606,4442.50909421241
0.88,4.39720406058798,0.177722782680975,20.2187376821668,-8.65642832381742,-4.04669650922367,1.72951909505859,-21.975379372364,-0.902112091892516,1.20729800070733,1643.15135577428,4442.50909421241
0.89,4.37599949332992,0.10947963415768,21.282191557389,-5.23307392883512,-3.18775168717561,2.99993275538437,-19.348302228842,10.2936845245734,0.840755499575191,1685.61505627505,4442.50909421241
0.9,4.36840512243493,0.152223262189757,21.6651457329673,-7.33047399517343,-2.97932553630171,3.19839875312756,-20.4967655513979,10.1487432993279,0.7847835400166,1727.80746943663,4442.50909421241
0.91,4.35936430996398,0.240824407439399,22.1204938942395,-11.7327871227574,-3.63528657325902,2.41800436568857,-25.015126020912,1.10363669335629,1.03903261396911,1770.08639493347,4442.50909421241
0.92,4.3599711691013,0.132222589416212,22.0935737486196,-6.33962115341773,-4.36196755088487,-0.00839604513555711,-21.8777243142182,-7.04854426003122,1.60303834481551,1812.40619048703,4442.50909421241
0.93,4.31195592901978,0.194939199097595,24.4977912966529,-9.42658819738782,-2.81588051610171,-3.27135784410578,-7.71204853042783,-25.0903696848376,2.47605850208893,1854.44335747737,4442.50909421241
0.94,4.34508602708349,0.203175502599514,22.844766959974,-9.85481729404816,1.96917401237594,-3.87858306300071,19.8512086729503,-14.9976770060424,-2.62507467224112,1896.59080513304,4442.50909421241
0.95,4.28999054275157,0.214089237272983,25.6031741550513,-10.4400984668213,-1.00638349811473,-4.17576882898663,5.50810801920461,-27.0957363594272,2.95496009228316,1938.74107500491,4442.50909421241
0.96,4.31152722188628,0.227894413704181,24.5299619556557,-11.1320449487212,4.31723947322292,-0.0514410313843527,24.0543569954944,12.1255667009659,-1.52990316133106,1980.69266096583,4442.50909421241
0.97,4.28277429815251,0.252681273220473,25.9713147178972,-12.2909265159518,-2.12065232780854,3.72945535156439,-24.4530406816647,15.087241769702,0.57595935401008,2022.49220560627,4442.50909421241
0.98,4.29317093030901,0.275039297183251,25.4552576279798,-13.4009409614267,-0.925260016576569,-4.20129231946197,9.37049755561132,-27.1983296383942,2.98879778271112,2064.31745390318,4442.50909421241
0.99,4.30778633191693,0.298543488458126,24.7283022770482,-14.569861295031,2.59286009998336,3.45300272196032,1.2178788870828,28.675539448769,-0.574884334599845,2106.15566678817,4442.50909421241
1,4.24046490437997,0.271149056579454,28.098301780333,-13.2685985377342,-2.91063126350966,-3.0956889482056,-7.6745778202144,-30.1109801463802,2.45085154118245,2147.95981390738,4442.50909421241
1.01,4.24539752482434,0.252350333772811,27.8556611727203,-12.3336281120397,2.26031735977433,3.60250555417236,2.5604829964217,30.3562212503554,-0.50097322335685,2189.69490725396,4442.50909421241
1.02,4.27576890275136,0.220148203814422,26.3411020247053,-10.6752407481962,-0.245960616801985,-4.27436174374148,10.5160026942954,-26.4050773193614,3.13555477285168,2231.22869049071,4442.50909421241
1.03,4.22436698214244,0.276756730381041,28.9152793890452,-13.4611568611346,-2.81791312509577,3.15930946680433,-30.0550439334279,10.6766315074715,0.79376481052963,2272.69362415411,4442.50909421241
1.04,4.21027723056624,0.149885520751404,29.6239213304854,-7.18883295257122,4.03502669884694,1.21138745541955,25.7411332451612,16.3294241622177,-1.24355469814488,2314.37750735616,4442.50909421241
1.05,4.26229098986952,0.254894290893219,27.0273817428366,-12.3537610974554,-3.71044813726313,2.11297662138827,-29.7042372181681,0.867795144499743,1.1128614606304,2355.69012985916,4442.50909421241
1.06,4.23419709316137,0.250287829597273,28.4363362414593,-12.1851016110391,1.55499623907455,3.94627111560328,-2.73491599246872,30.8159399438475,-0.316317225160107,2397.2408267483,4442.50909421241
1.07,4.11828719394284,0.145645884906397,34.2361364941276,-6.98126751995388,4.10301949387279,0.383057656865942,33.0599084027652,11.3090050238945,-1.44235530823029,2438.58043299152,4442.50909421241
1.08,4.21702642715319,0.336117688770218,29.3035340395485,-16.4029188549435,3.02481899468265,-2.95749168002544,33.0132964209864,-6.1542760410083,-2.26540380578578,2479.74786731316,4442.50909421241
1.09,4.19991029261962,0.300159010072562,30.1637549194885,-14.6194229486823,1.18123188064354,-4.04153846221105,24.2087001782159,-23.1844446531866,-2.7858933452984,2521.02645898949,4442.50909421241
1.1,4.2055495381836,0.225210150268494,29.8862677032088,-10.8787891451546,0.352639402623731,-4.19678591086291,14.867723256627,-28.1156158683559,-3.00426390180939,2562.25582427745,4442.50909421241
1.11,4.20459094021595,0.250677895388598,29.9387603112074,-12.1495360105207,0.675550208682453,-4.15753007172908,18.4069612626341,-26.5541780388464,-2.92096254452937,2603.36573170401,4442.50909421241
1.12,4.19130850913741,0.235208973741727,30.6075172214073,-11.3573178807512,2.19048843324946,-3.58108233693343,26.7502882713092,-18.7144558378018,-2.53656724872055,2644.37708436114,4442.50909421241
1.13,4.13199696687768,0.297949890589474,33.5777487892743,-14.4754776679817,3.88780009876872,-1.43079819108167,36.2734896076703,4.60853763726456,-1.85145243536387,2685.36493506694,4442.50909421241
1.14,4.11668902070091,0.378260414630394,34.3479027739149,-18.5483224200865,-0.0393692158063453,-4.13384318755351,21.3027722997845,-32.7110162163961,-3.05948866443732,2726.3770052772,4442.50909421241
1.15,4.1043564613196,0.186429263491237,34.969306207386,-8.97336620733137,3.98221523711413,-1.01116746246995,36.060835931656,1.72910081458134,-1.77407069108907,2767.35064148922,4442.50909421241
1.16,4.13679275406722,0.283553774609733,33.3523608026924,-13.7469320047822,1.05623941563403,4.00971511831696,-7.23134981456603,35.3421234579426,-0.189131584461697,2808.02682392883,4442.50909421241
1.17,4.1020697218849,0.364142435017702,35.0934385430456,-17.8757954127109,-4.11559262956349,-0.146536765585053,-32.610224228975,-22.0831783524833,1.69492489340213,2848.93781010107,4442.50909421241
1.18,4.15310362371394,0.320574238480197,32.5466871538372,-15.5846278836249,2.5506391771405,-3.29321686800597,33.4007974769325,-13.658484501062,-2.4055506099454,2889.53160285924,4442.50909421241
1.19,4.0717538211407,0.110502995598877,36.6192106976095,-5.15575477425196,-0.196906881882301,4.06849084696987,-7.90292217573734,36.1260601296679,0.0754925383462421,2930.32173434132,4442.50909421241
1.2,4.00292004464269,0.189874749957851,40.0659892199435,-9.15373584260948,-1.31599924751219,-3.78517731223005,-2.57063324164234,-41.0178767951958,2.8543920291038,2970.89847053461,4442.50909421241
1.21,4.02878067482103,0.249882403503686,38.7781224117349,-12.0337011860624,1.62534976569158,3.69482788239973,2.09324649729098,40.5483792662113,-0.352476980753661,3011.33910575393,4442.50909421241
1.22,4.08302573413904,0.295043097414776,36.0710902029457,-14.2992722451136,-2.80513802600692,2.98150133825624,-36.2275927591121,13.897994749202,0.827065435275662,3051.79142702793,4442.50909421241
1.23,4.10053325241251,0.35698118069225,35.2009014713068,-17.4038525330265,3.92901607587708,-1.22663816710904,38.1108444063597,9.46367190989981,-1.78656939313965,3092.25938781783,4442.50909421241
1.24,4.0395346836488,0.3277579565649,38.2561238996716,-15.9407384336195,-3.50204422356838,-2.03984116897971,-22.2808672131762,-34.9456880582556,2.17918775565379,3132.61131228175,4442.50909421241
1.25,4.03700528617213,0.274423094646412,38.3879236136785,-13.2498028076264,-0.361561007590126,4.0301356494847,-19.1014631364407,35.8374672634353,0.157347296949463,3172.89888570291,4442.50909421241
1.26,3.94355572534367,0.298174048359543,43.0656955797593,-14.4343505723096,3.94402219578113,-0.29193910528012,43.0428217517657,14.5024173108679,-1.56921537460827,3213.16629946662,4442.50909421241
1.27,3.91953921002879,0.121230370601999,44.2718422611548,-5.70665276392084,0.429783873596344,-3.8977904309629,11.8604859514805,-43.0336005460765,-3.00085292702374,3253.47029650008,4442.50909421241
1.28,4.01671212995018,0.197751682542148,39.418546438634,-9.45783571988053,-3.48016024702276,-2.01533290497616,-27.9627662477402,-29.3488698864749,2.14489291192559,3293.5007219019,4442.50909421241
1.29,4.09584743628454,0.470715201478901,35.4671344954445,-23.0329301196285,3.48445112819361,2.20366498303445,13.1618189951422,40.189551129028,-0.892450254436765,3333.52112939171,4442.50909421241
1.3,4.01314095265841,0.398553682891345,39.6078361987132,-19.5276480109328,4.03117115806837,0.117492290845244,36.7880326034366,24.4284748265518,-1.44267105793643,3373.58488071098,4442.50909421241
1.31,3.89221788562802,0.287762646391368,45.6594090384029,-13.8975347347896,3.82266009173129,-0.78704334883521,47.0698393024597,7.8964126970095,-1.70004928832908,3413.45064945248,4442.50909421241
1.32,4.00534891433383,0.277053067316867,40.0083166117232,-13.3888082418842,3.96148160167973,-0.652871999106944,41.0910265261733,9.56311263486731,-1.66507234640986,3453.27883575534,4442.50909421241
1.33,4.02233840836934,0.445216341246034,39.164278777463,-21.8702623315445,4.01681682074916,0.492551002945182,33.0789181743641,30.2974302379448,-1.33854598662519,3493.09555523599,4442.50909421241
1.34,3.83929683317568,0.132483150476806,48,-6.25899161543035,2.6334981028763,2.79686247437016,26.9782970539329,40.1913730060542,-0.720830259264246,3532.78939968168,4442.50909421241
1.35,3.99846010667949,0.504011460142656,40.369093292419,-24.6861920664086,3.41355336505049,-2.14228014055468,47.0128772223204,5.37225718582725,-2.0058591832136,3572.38473296848,4442.50909421241
1.36,3.86543729699879,0.335115224219454,47.0257198456965,-16.2460128371019,3.02294594605248,2.43222234135324,22.7163669443731,44.2641834100417,-0.806785753353116,3611.96028518395,4442.50909421241
1.37,4.01228152346413,0.478500628382652,39.6890043887529,-23.3956806460849,-2.15782018600706,3.41631057132613,-43.1809661902627,16.0617278379206,0.682046089220047,3651.41357682384,4442.50909421241
1.38,3.79258107349342,0.242945874955703,48,-11.7123889003515,-2.57903701606839,-2.79128321152254,-21.1608552250913,-44.647488841992,2.45966679021786,3690.83974522519,4442.50909421241
1.39,3.96529022298472,0.566883100254316,42.0495139791241,-27.9633775775278,3.79125183426822,-1.29278479686683,46.5078494501894,19.675671549974,-1.75742421827848,3730.15954586549,4442.50909421241
1.4,3.9359430996349,0.0685064324508278,43.5223503197586,-2.97407682008042,-2.15328592403923,3.29540603631559,-26.8981678740904,34.3442669932666,0.596179630479507,3769.31878954252,4442.50909421241
1.41,3.88852954772796,0.357281288656204,45.8985132058271,-17.3421514978035,-3.17978455571719,2.26655733260813,-48.3878864789214,8.1262645281375,1.04315344481731,3808.37855937598,4442.50909421241
1.42,3.96111152199292,0.595352352061849,41.9373684417701,-29.3816221489926,2.5170023687895,-3.11601476060026,50.7667892112906,-6.68997048598417,-2.31295322083531,3847.49909090744,4442.50909421241
