t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000335892609463998,0.000185019899937682,-0.0157541863124872,-0.00925263039129989,-0.00024766112294208,0.000292780082397269,0.0114106464019578,-0.014268941944519,1.20558651927735,-0.00278869709541357,0
0.02,0.000481419459424823,0.000258652858804556,-0.022683992459376,-0.0129349272017199,-0.000357282602426132,0.000413539767476199,0.0165678187360697,-0.0201837369666659,1.20556223072207,-0.00370531041555864,0
0.03,0.000554912425811734,0.000294938955147457,-0.0262289078779457,-0.014749556964185,-0.000412954483698926,0.000473693341706099,0.0192301361075582,-0.0231453430390281,1.20553421449614,-0.0039263670402713,0
0.04,0.000569306910666069,0.000301535680685058,-0.0270364339218404,-0.0150794519772516,-0.000424029787190004,0.000485008108008459,0.0198659037281077,-0.0237424619660606,1.20550685793217,-0.00363385942537491,0
0.05,0.000585394753085644,0.000311318704659054,-0.0279125340706969,-0.0155686840109231,-0.00043554873664325,0.000499903641534308,0.0205088113712498,-0.0245128973444243,1.20548138311352,-0.00338525066397407,0
0.06,0.000589098437470319,0.000315054369685333,-0.0282045046779867,-0.0157555028780105,-0.000437661713544377,0.000504726113238847,0.0207141975371066,-0.0247921756903926,1.205458074787,-0.00306016869209401,0
0.07,0.000591753909326791,0.000318889702067696,-0.0284339124668862,-0.0159473067830385,-0.000438761211437284,0.000509266070562777,0.0208594241733831,-0.0250537102035162,1.20543747682866,-0.00276741649791303,0
0.08,0.000586423950827142,0.000317943234999379,-0.0282841068908554,-0.0158999747066664,-0.000434111740882457,0.00050648588056686,0.0207359507835423,-0.0249563667906303,1.20541877781233,-0.00243306010067038,0
0.09,0.000581877540243996,0.00031757993180842,-0.0281586805755525,-0.0158818110797067,-0.000429986975066345,0.000504529172794932,0.0206248854520323,-0.0248949254872964,1.20540237110776,-0.00214084635181432,0
0.1,0.00057794374205854,0.000317439650769841,-0.0280512092464256,-0.0158747957402248,-0.000426355755502371,0.000502998678542508,0.0205266578923061,-0.0248502675187379,1.20538797036657,-0.00188486230532374,0
0.11,0.000574514923542249,0.000317384758946007,-0.0279579948634172,-0.0158720467401605,-0.000423166586263106,0.000501727538465252,0.0204402663047767,-0.0248146500659291,1.20537532800775,-0.00166035335013077,0
0.12,0.000571515353628279,0.000317362646899231,-0.0278766514741377,-0.0158709377287584,-0.000420367412397347,0.000500639678485537,0.020364414937537,-0.0247847728666714,1.20536422831671,-0.00146333486483107,0
