t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.00120353726236488,0.000693230753258186,-0.0605162071549106,-0.0347328182045959,0.00131007651263546,-0.000461270365625804,-0.0658504835144393,0.0230714934445978,-1.38675430451721,-0.00135349776705434,0
0.11,0.00120354890389705,0.000693230749964623,-0.0605167082614474,-0.0347328182607636,0.00131008795628197,-0.00046126823386532,-0.0658509761345183,0.0230714018921147,-1.3867543059934,-0.00135345097831923,0
0.12,0.00120354739049787,0.000693230749840742,-0.0605166207716996,-0.0347328183444091,0.0013100864683095,-0.000461268511012127,-0.0658508901321572,0.0230714180009375,-1.38675430622946,-0.00135336100819848,0
0.13,0.00127379812293974,0.000724640523401078,-0.0635764865283473,-0.0363065211275059,0.00138489654457866,-0.000479298557241595,-0.0691469555037483,0.024058920595775,-1.38675931945723,-0.00191528288485281,0
0.14,0.0013748786421418,0.00078714730556865,-0.0692430408674492,-0.0394383042584848,0.00149570994557079,-0.000522248906176257,-0.0752909893557998,0.026100679554006,-1.3867572111697,-0.00472517537544259,0
0.15,0.00119575651342845,0.000693732207384184,-0.0603154395328581,-0.0347579255011289,0.00130251803624893,-0.000463189788547768,-0.0656576564035399,0.0231330453416446,-1.38675624138051,-0.000756173846547535,0
0.16,0.00120219382966162,0.000693233386451535,-0.0604681448768881,-0.034732952452488,0.00130875620513156,-0.000461518935361458,-0.0658032552510968,0.0230804274067471,-1.38675440106228,-0.00130141550224085,0
0.17,0.00120351141816346,0.000693230765907787,-0.0605147390642041,-0.0347328188179088,0.00131005110870146,-0.000461275103426364,-0.065849040403891,0.0230717625016624,-1.38675430127398,-0.0013535639359762,0
0.18,0.00120355227994138,0.000693230750318761,-0.0605165403807847,-0.0347328188130532,0.0013100912756774,-0.000461267615526576,-0.0658508112051418,0.023071433115095,-1.38675430534113,-0.00135364382450153,0
0.19,0.00120354762332851,0.000693230749898821,-0.0605163561792795,-0.0347328189032653,0.00131008669728151,-0.000461268468281771,-0.0658506301135833,0.0230714669630796,-1.38675430609334,-0.00135337165210357,0
0.2,0.00120354715766723,0.000693230749889721,-0.0605162970800739,-0.0347328189847219,0.00131008623947708,-0.000461268553506887,-0.0658505720270728,0.0230714778593943,-1.3867543061054,-0.00135335571033142,0
0.21,0.00120354715766723,0.000693230749894808,-0.0605162548441723,-0.0347328190652057,0.00131008623948385,-0.000461268553495293,-0.0658505305194715,0.0230714856670582,-1.38675430609274,-0.00135335624569872,0
0.22,0.00120354715766723,0.000693230749898881,-0.0605162127151667,-0.0347328191456895,0.00131008623948921,-0.000461268553486196,-0.0658504891168995,0.0230714934553352,-1.38675430608274,-0.00135335636081281,0
0.23,0.00120354715766723,0.000693230749903,-0.0605161706021362,-0.0347328192261733,0.00131008623949446,-0.000461268553477477,-0.065850447730027,0.0230715012407054,-1.38675430607299,-0.00135335636453749,0
0.24,0.00120354715766723,0.000693230749906887,-0.0605161285050569,-0.0347328193066571,0.00131008623949968,-0.000461268553468488,-0.065850406358837,0.0230715090231544,-1.38675430606321,-0.00135335636412325,0
0.25,0.00120354715766723,0.000693230749910867,-0.0605160863784522,-0.0347328193871409,0.0013100862395049,-0.000461268553459652,-0.0658503649586191,0.0230715168110098,-1.38675430605348,-0.00135335636407445,0
0.26,0.00122033817750736,0.000698498572290366,-0.061244962890399,-0.0349967460328283,0.00132755719542645,-0.000463376106251851,-0.066615205314104,0.0231976751699907,-1.38675545916245,-0.00149734594319411,0
0.27,0.00115312600845279,0.000672731767441533,-0.0585278698612327,-0.0337057648786672,0.0012567651205115,-0.000450343262590864,-0.0637077660617852,0.022425670111866,-1.38675445878884,-0.00014470551599712,0
0.28,0.0011479779385889,0.000658040269900906,-0.0567789876144084,-0.0329696737054104,0.00124901487757748,-0.000436843427200409,-0.0618536854926835,0.0220221345407425,-1.38675560527965,0.000221512982402437,0
0.29,0.00120422259148318,0.000693042718508129,-0.0605188318108133,-0.0347233890118631,0.00131071605391166,-0.000460959527001947,-0.0658513481258805,0.0230617149886728,-1.38675387660537,-0.00146128383571869,0
0.3,0.00121073998717084,0.00069216715457033,-0.0606486905748652,-0.0346795317573571,0.00131696421218942,-0.000458902985621955,-0.065971040912334,0.0229946809566569,-1.38675156335605,-0.00210992593837266,0
0.31,0.00120558628820663,0.000693225141587473,-0.0605872558898045,-0.034732533305616,0.00131208998633361,-0.000460889642977437,-0.065920284180625,0.0230581998349399,-1.38675413368614,-0.0014378819574706,0
0.32,0.00120362527234567,0.000693230718260897,-0.0605193821962744,-0.0347328168692703,0.00131016302708403,-0.000461254232968887,-0.0658536045505138,0.0230709114860587,-1.38675431062323,-0.00135416081025636,0
0.33,0.00120354087123985,0.000693230749285892,-0.0605158013165299,-0.0347328200364305,0.0013100800586628,-0.000461269704613607,-0.0658500848063615,0.0230715696834825,-1.38675430706249,-0.00135295369174493,0
0.34,0.00120354634275997,0.000693230749960612,-0.0605159112436153,-0.0347328201054814,0.00131008543843445,-0.000461268702454284,-0.0658501929161958,0.0230715495583772,-1.38675430591133,-0.00135332913696005,0
0.35,0.00120354715766723,0.000693230749990715,-0.0605158992880924,-0.0347328201842627,0.00131008623961097,-0.000461268553278391,-0.0658501811782899,0.0230715518200502,-1.3867543058552,-0.00135335694847469,0
0.36,0.00120354715766723,0.000693230749993206,-0.060515857223399,-0.0347328202647464,0.00131008623961429,-0.000461268553272708,-0.0658501398388565,0.0230715595968075,-1.386754305849,-0.00135335654182521,0
0.37,0.00120354715766723,0.000693230749997076,-0.060515815106466,-0.0347328203452302,0.00131008623961932,-0.000461268553264244,-0.0658500984481385,0.023071567382917,-1.38675430583963,-0.00135335637105353,0
0.38,0.00120354715766723,0.000693230750001098,-0.0605157729600012,-0.034732820425714,0.00131008623962457,-0.000461268553255387,-0.0658500570283971,0.0230715751744037,-1.38675430582985,-0.00135335636346907,0
0.39,0.00120354715766723,0.000693230750004936,-0.0605157307840109,-0.0347328205061978,0.00131008623962976,-0.000461268553246392,-0.065850015579628,0.0230715829712959,-1.38675430582011,-0.00135335636395435,0
0.4,0.00120354715766723,0.000693230750009048,-0.0605156886239722,-0.0347328205866816,0.00131008623963503,-0.000461268553237603,-0.0658499741465422,0.0230715907652657,-1.38675430581031,-0.00135335636403503,0
0.41,0.00120354715766723,0.000693230750012945,-0.0605156464344082,-0.0347328206671654,0.00131008623964025,-0.000461268553228645,-0.065849932684429,0.0230715985646409,-1.38675430580055,-0.00135335636403446,0
0.42,0.00120354715766723,0.000693230750016917,-0.0605156042607949,-0.0347328207476492,0.00131008623964549,-0.00046126855321974,-0.0658498912379975,0.023071606361096,-1.38675430579077,-0.00135335636403158,0
0.43,0.00120354715766723,0.000693230750020948,-0.0605155620576571,-0.034732820828133,0.00131008623965071,-0.000461268553210975,-0.0658498497625387,0.0230716141629584,-1.38675430578106,-0.00135335636402929,0
0.44,0.00120354715766723,0.000693230750024832,-0.0605155198704692,-0.0347328209086167,0.00131008623965593,-0.000461268553201984,-0.0658498083027618,0.0230716219618976,-1.38675430577128,-0.00135335636402668,0
0.45,0.00120354715766723,0.000693230750028717,-0.0605154776537576,-0.0347328209891005,0.00131008623966116,-0.000461268553192972,-0.0658497668139602,0.0230716297662388,-1.38675430576149,-0.00135335636401572,0
0.46,0.00120354715766723,0.000693230750032743,-0.0605154354529959,-0.0347328210695843,0.00131008623966639,-0.000461268553184161,-0.0658497253408381,0.0230716375676643,-1.38675430575174,-0.00135335636400914,0
0.47,0.00120354715766723,0.000693230750036694,-0.0605153932227088,-0.0347328211500681,0.00131008623967161,-0.000461268553175256,-0.0658496838386895,0.023071645374492,-1.38675430574198,-0.00135335636400365,0
0.48,0.00120354715766723,0.000693230750040594,-0.0605153510083733,-0.0347328212305519,0.00131008623967683,-0.000461268553166301,-0.0658496423522232,0.0230716531784005,-1.38675430573221,-0.00135335636399975,0
0.49,0.00120354715766723,0.00069323075004454,-0.0605153087645125,-0.0347328213110357,0.00131008623968206,-0.000461268553157391,-0.0658496008367302,0.0230716609877122,-1.38675430572245,-0.00135335636399531,0
0.5,0.00120354715766723,0.000693230750048552,-0.0605152665366023,-0.0347328213915195,0.0013100862396873,-0.000461268553148525,-0.0658495593369188,0.0230716687941039,-1.38675430571267,-0.00135335636398683,0
0.51,4.24380548112966,0.102193791361399,27.8123237966267,-5.03628784981828,-4.24123554308119,-0.179581738391734,-27.4169215350422,-6.87036853567378,1.63718893852077,510.209441025414,2015.27532982204
0.52,3.82054314865362,0.143182480671982,48,-6.89746791234798,-3.46753837669521,1.61035051452826,-46.9299401739314,12.2129349000594,1.17348546702568,1071.69040739252,2015.27532982204
0.53,1.77595001260269,-0.0180053231114348,48,1.03572656353443,1.74746757261161,-0.317300680104439,46.9430304434035,-10.0709792127728,-1.76055484447996,1505.45759727288,2015.27532982204
0.54,0.593541919977402,0.0829951640966353,48,-3.99482093319173,0.318561698935064,-0.507640278155205,33.9556320273442,-34.1609960029251,-2.44224344645959,1712.18007765218,2015.27532982204
0.55,-0.0518016319975651,0.020690545776228,48,-1.00538569194839,-0.0554389509059362,0.0061668861330936,42.808039120697,-21.7366645792415,-2.06158356319323,1808.83088313008,2015.27532982204
0.56,-0.230574242914641,-0.155306161863642,48,7.66292277446672,-0.272479479453788,0.0551309231291148,47.2738674075619,11.3093698223949,-1.17767033799992,1854.93935710799,2015.27532982204
0.57,-0.34674734708229,0.0666566983210069,48,-3.27534148105418,0.0479789075042444,-0.349821186571601,-0.698340143625785,48.1065503113798,-0.053615159049914,1877.80932720884,2015.27532982204
0.58,-0.324210586586582,0.0342550479539518,48,-1.88791198779709,0.313259108721477,-0.0903030651094896,-45.1802436422813,16.3190010753651,1.18486960799092,1887.77788611976,2015.27532982204
0.59,-0.386029035064493,0.0857402327862529,48,-4.2771635098389,0.167610858446754,0.35815695380909,-25.8991468581755,-40.6389999841108,2.48532593754629,1894.81862755685,2015.27532982204
0.6,-0.582005629367848,-0.106951121403521,48,5.160834839273,-0.282972710892371,0.519707167427541,26.182713216301,-40.5598292017014,-2.46125806206572,1898.34863537798,2015.27532982204
0.61,-0.359781135618447,-0.0537905327446504,48,2.69161367331998,-0.345595683560642,-0.11357601183395,44.092637223433,19.159439627743,-1.10486739063313,1900.35205901867,2015.27532982204
0.62,-0.490195904020064,0.0304550820588681,48,-1.71029948123719,0.486428085632968,0.0678767548480766,-47.7283811289874,-5.37836026328117,1.64739361472944,1901.11015733766,2015.27532982204
0.63,-0.338375151380205,0.0779111386291224,48,-3.92297263576245,-0.0374426148788688,0.345204199257622,-1.76786840322808,-48.1275841447481,3.02332885422454,1903.014767955,2015.27532982204
0.64,-0.518718871005631,-0.0244305638286898,48,1.09078528518979,-0.487869415446191,0.177903212614434,45.4939691346191,-15.3456373252044,-1.87340213272921,1903.61031006376,2015.27532982204
0.65,-0.36262646534524,-0.0411326529029097,48,2.02681234066452,-0.206042130348918,-0.301224980745113,24.2527903620968,41.4717991883214,-0.486969338897503,1903.87077929155,2015.27532982204
0.66,-0.54480467905429,0.0204797329803844,48,-1.092811742695,0.439946429474334,-0.321991765384117,-38.3199464523857,28.9270797245638,0.901414377212821,1904.50227562162,2015.27532982204
0.67,-0.414422883098476,0.060684071041413,48,-3.09065288906336,0.270339768385943,0.319914507552951,-33.919627567379,-34.1029471009615,2.29458962466194,1904.90859606083,2015.27532982204
0.68,-0.567607285341325,0.0520621939416561,48,-2.6276669622968,-0.342995899288544,0.455238745585006,27.4963348625172,-39.431664976172,-2.58735871118297,1906.10545773144,2015.27532982204
0.69,-0.416783277843128,-0.105249738578662,48,5.21677581174447,-0.425448205855083,-0.0614787141637642,46.3673337016023,13.4642161032218,-1.17992911430423,1907.22851005831,2015.27532982204
0.7,-0.484134946088837,0.0135400559893666,48,-0.671829706765756,0.127792634440154,-0.467160595216978,-12.0185770055729,46.4758556878301,0.239059122306052,1908.95706574799,2015.27532982204
0.71,-0.34742868051399,0.107936703612734,48,-5.4577063150181,-0.0778605171573869,0.355379740416445,1.33701108779626,-48.2907750980671,3.05605626646485,1909.80574918165,2015.27532982204
0.72,-0.575393489510186,0.0289002013232733,48,-1.47195076698281,-0.567795198431402,0.0975781842702505,47.1608923850645,-9.05631649760457,-1.79117305729384,1910.68603270958,2015.27532982204
0.73,-0.403557588837034,-0.0929667320113739,48,4.60796292646766,-0.22749711996165,-0.34604421852993,21.0118083073122,43.4020418181964,-0.355157371794885,1910.34525128231,2015.27532982204
0.74,-0.48792115532969,-0.051504676185232,48,2.53314489921793,0.40743989654362,-0.273335903590672,-41.2654061900889,24.6492002922489,1.08506490025831,1911.41519496755,2015.27532982204
0.75,-0.40030923369124,0.0334896963296417,48,-1.7195449132697,0.199931609816055,0.348419852670712,-25.8625820968855,-40.4732464967984,2.53717755084068,1913.34860585196,2015.27532982204
0.76,-0.536563601378026,-0.0461641692867319,48,2.19313941377692,-0.374819570788138,0.386706501372665,34.8006225560781,-33.1319563291643,-2.28597721543555,1913.54937704183,2015.27532982204
0.77,-0.311521353624025,-0.148088191448047,48,7.39945312390976,-0.329675124137815,-0.101439532406328,40.3751483700982,26.992578621271,-0.828543606068254,1913.5217073771,2015.27532982204
0.78,-0.564204709877364,-0.0241269931794924,48,1.01710496414049,0.3141877406994,-0.46924953920264,-27.5647299327314,39.3092885491923,0.632735418339168,1914.19819429714,2015.27532982204
0.79,-0.347375174637356,0.134535436668578,48,-6.74987971991941,0.23127526629597,0.29202918839333,-37.9580423462967,-30.1454457168927,2.10227081385027,1916.00550205451,2015.27532982204
0.8,-0.528483972353769,-0.0123392184112907,48,0.423866319986085,-0.213740991655635,0.483489766005328,20.0438052777716,-43.6168033290381,-2.70200068341021,1916.10459801363,2015.27532982204
0.81,-0.419782958640503,-0.0140578893387456,48,0.707862432585524,0.0553886908761285,-0.416350152564717,-7.22066672782852,47.4590670075708,0.165733292936799,1917.34728883413,2015.27532982204
0.82,-0.436828601223074,-0.00115377109728138,48,-0.130557668270682,0.435360898560603,0.0357972909415871,-47.8169589768682,-4.18992595510297,1.65547741598049,1917.40671658941,2015.27532982204
0.83,-0.352633261681174,0.228588925399446,48,-11.4221266373448,-0.230076393744787,0.351664566171473,11.6247746554503,-47.9513252280846,-3.1373686844821,1918.37456518359,2015.27532982204
0.84,-0.507445648801766,-0.229310221628761,48,11.2972547122109,-0.490440705247195,0.263727470825302,47.1075748449226,-14.5775291549215,-1.63974929231538,1918.54284606556,2015.27532982204
0.85,-0.361217330192554,0.0293410019466167,48,-1.41770018304501,-0.0208696933562835,-0.361805624508358,5.23067966759718,47.7352057084076,-0.138668381300016,1920.15830170906,2015.27532982204
0.86,-0.404283971650707,0.00838349063297988,48,-0.592839805371065,0.397946953653323,-0.0717916062426716,-47.1679558618398,8.91826209809777,1.37157749326558,1920.17659543984,2015.27532982204
0.87,-0.463821529676856,0.152946702604206,48,-7.59953247384896,-0.0311868886040661,0.4873915091674,-4.7358483314144,-48.3665652533124,2.886967767622,1922.16105176536,2015.27532982204
0.88,-0.434479535882123,-0.224801243601683,48,11.1069851748441,-0.348099267812319,0.34370767517432,42.534658154783,-24.8629840391284,-1.87237327637281,1922.3502556147,2015.27532982204
0.89,-0.402082175040865,-0.0180151765570716,48,0.988643152560527,-0.152717658070447,-0.372386813656785,17.1374729689311,44.847345913914,-0.344412266163959,1923.54949913268,2015.27532982204
0.9,-0.408605722434879,0.0824780083605047,48,-4.25792136243445,0.149461417199816,0.389130496155554,-22.1419839623787,-42.80026215502,2.57569995297134,1923.52067648212,2015.27532982204
0.91,-0.536478462099525,0.048533430899696,48,-2.35282796625729,-0.470645204247322,0.262026193214655,40.9892646796804,-25.0881641508083,-2.16901923931954,1925.09836362026,2015.27532982204
0.92,-0.364971609481196,-0.114823567518413,48,5.66988933665279,-0.306910357068362,-0.228461725698465,32.7214690426522,35.5732077381369,-0.626088162558347,1925.43787827521,2015.27532982204
0.93,-0.557393880656192,-0.0328475085845656,48,1.68544628890803,0.425270443305499,-0.36181756046926,-37.3104827530627,30.2451418566057,0.924703898364668,1926.32436621384,2015.27532982204
0.94,-0.414690849126068,0.0994602846880649,48,-5.02567377552447,0.1757114372374,0.388569606895724,-25.4625670863611,-40.9989643072914,2.48151456979489,1927.47314277391,2015.27532982204
0.95,-0.566043138950583,-0.0277626930256812,48,1.19417620609332,-0.428264874381788,0.371166808386498,37.0324317709813,-30.5618234720838,-2.23588456515869,1927.88385640556,2015.27532982204
0.96,-0.398905971712862,-0.0634774664696743,48,3.18928920512918,-0.296923461025525,-0.273846346169188,32.2358798367009,35.7074168316295,-0.668001930132274,1928.83353622653,2015.27532982204
0.97,-0.422540315149319,0.0472850007803554,48,-2.5565043864499,0.361190654640211,-0.224315626352379,-39.2888834013631,27.6933088624677,0.903603335429026,1928.777613441,2015.27532982204
0.98,-0.429747721095304,0.10477922378141,48,-5.19982011674096,0.182184765239711,0.403076296546191,-25.4718209478408,-41.0149298042506,2.47793886560711,1929.53372315374,2015.27532982204
0.99,-0.474645745053107,-0.224195503447861,48,11.0615058564863,-0.503367546741469,-0.14890708495815,43.1711365723008,23.7193987880982,-0.84189907997736,1928.99789332655,2015.27532982204
1,-0.361864202518258,0.0131467474917511,48,-0.571843905517556,0.252756873483184,-0.259292307909032,-32.6588951286439,35.1812958037153,0.736320923035594,1930.30241136181,2015.27532982204
1.01,-0.346283611788351,0.0728683068610612,48,-3.77045866373572,0.204150374819969,0.289041094654115,-32.605939861299,-35.4269536412079,2.31924593218967,1930.14701508845,2015.27532982204
1.02,-0.570641120532755,0.120925345711562,48,-5.98459982730641,-0.483339423445333,0.326553562868133,37.6441327188848,-30.3765486343656,-2.37379362905133,1932.10376405897,2015.27532982204
1.03,-0.34755192977819,-0.0944308972142676,48,4.6682438322287,-0.311102548220266,-0.181451764202205,36.9983783726481,30.9340022995975,-0.777482744360609,1932.73944646156,2015.27532982204
1.04,-0.526464562271876,-0.0575711644851748,48,2.76182931405676,0.347155054092351,-0.399953425696586,-33.3415373536358,34.6405771899963,0.823766676329607,1932.44003288948,2015.27532982204
1.05,-0.403847675606481,0.0686703001595028,48,-3.44653330744026,0.213624459051,0.349532753417933,-28.9449976646412,-38.4456200630607,2.42457014694522,1933.87267865428,2015.27532982204
1.06,-0.541100244663668,-0.168075386183567,48,8.22086250763883,-0.316524096595961,0.469948195538559,32.2679276386854,-36.4741473687057,-2.24768447658544,1934.00901345584,2015.27532982204
1.07,-0.404291439811731,0.0434856578318294,48,-2.12678197017138,-0.20376529486052,-0.351883894704652,26.6418973413838,39.9841532059867,-0.632035610305593,1935.57210436286,2015.27532982204
1.08,-0.363978156472006,0.109314525967569,48,-5.63486850508306,0.17361446167078,0.338064761066633,-29.2228544682468,-38.4938504153228,2.37539889273103,1935.04044237329,2015.27532982204
1.09,-0.474504182639265,0.174351339669056,48,-8.65509689178938,-0.472533879910772,0.179622775067705,41.9093500402554,-24.9502922109062,-2.28617952393328,1936.16238159542,2015.27532982204
1.1,-0.387337807470754,-0.177594104509299,48,8.79452734423952,-0.378027468954926,-0.196635387883879,36.4178612670325,32.48204260732,-0.661250402628927,1936.26924705179,2015.27532982204
1.11,-0.558946516321108,0.0278935702899918,48,-1.34020178972695,0.477529715777107,-0.291829796149846,-40.413839315291,25.9329468559789,0.972375190602608,1937.50772486247,2015.27532982204
1.12,-0.36427730958485,0.0999864898563367,48,-5.03718073612652,0.0984102351572406,0.364706295597518,-19.9827302929618,-43.9324900251187,2.61015352736336,1938.28839864814,2015.27532982204
1.13,-0.525453210140945,-0.0964645359397026,48,4.63331799152739,-0.428530108174266,0.319011644191302,40.9951047811234,-25.3942713932754,-2.02916277050259,1938.6678514886,2015.27532982204
1.14,-0.364691394652153,-0.00819840856992157,48,0.456203350418944,-0.142701206517445,-0.335713259933052,18.2035155087017,44.4166651677204,-0.379452239979912,1940.04411753775,2015.27532982204
1.15,-0.333809968654078,0.0856772293628915,48,-4.45301231509515,0.344240686261577,-0.0163717050515926,-47.1843403109397,9.87255529737963,1.27203184308919,1938.63247447163,2015.27532982204
1.16,-0.468683818398896,0.112659618612163,48,-5.56424301462779,-0.00803072438185032,0.481967030781889,-5.00827797121966,-48.061189665767,2.92235449133084,1940.48234224108,2015.27532982204
1.17,-0.353950818000084,-0.188079635724904,48,9.32437379544419,-0.324814150996728,0.23484228377704,46.2677907782529,-15.81883318001,-1.70836640265219,1940.11377261135,2015.27532982204
1.18,-0.485011534338711,-0.0345222422823244,48,1.75680243552431,0.46417959193583,-0.144793922814724,-46.3188364922891,12.7142337872972,1.33948450107501,1941.9468421803,2015.27532982204
1.19,-0.330137148741151,0.0738779056604282,48,-3.7143757466063,-0.028522019020746,0.337097873554088,-2.81546219325013,-48.0611044382602,3.00584971679087,1942.22290597299,2015.27532982204
1.2,-0.517006410959409,-0.0721017992303268,48,3.41298483100886,-0.514360892563798,0.0890346596913423,47.8620927706896,-4.9868367796231,-1.60362912894127,1942.36781824626,2015.27532982204
1.21,-0.391221614523776,0.0542796100549709,48,-2.66117351206391,0.0818322310204261,-0.386398904895613,-6.05170354293643,47.6912856682405,0.0708342922582535,1943.57370887794,2015.27532982204
1.22,-0.383706153275525,0.0538641573315375,48,-2.84741736811885,0.367883463152688,0.121628602907879,-46.7165849872327,-11.3872065406284,1.75063307098425,1943.36707860359,2015.27532982204
1.23,-0.519116300671379,0.103771827726,48,-5.11931615813236,-0.249799533570816,0.466744597055108,18.8139312913267,-44.4549590854851,-2.84748708052472,1944.94397344721,2015.27532982204
1.24,-0.322023130549859,-0.151713202098913,48,7.54227963201075,-0.355817280393267,0.0104811866587917,47.0180186985208,12.2552804828364,-1.15996238725984,1944.99704068985,2015.27532982204
1.25,-0.581085194336585,-0.0695109569973228,48,3.28237525148905,0.234337203267136,-0.536262856614932,-21.4780057589961,43.0519367265646,0.531032485863392,1944.18853011283,2015.27532982204
1.26,-0.371921145333614,0.108770575428761,48,-5.42249680621391,0.231389969961075,0.310829628939688,-35.0519505681964,-33.2379938169878,2.21714639595246,1945.19861689874,2015.27532982204
1.27,-0.42712732257511,-0.221449795567291,48,10.918658431077,-0.478442286029319,-0.0507024712022608,46.0667654077079,17.3513753577559,-0.986907501422929,1945.33424699335,2015.27532982204
1.28,-0.467399914647353,0.0245378174123611,48,-1.15005116744392,0.325457443034016,-0.336366225221076,-32.3900383392123,35.4430251822851,0.716466344099159,1948.00392337061,2015.27532982204
1.29,-0.414894489827141,0.0787412909801485,48,-4.04540035951035,0.212488520395694,0.364946923941267,-28.4078912225513,-38.9018891617929,2.42677492703586,1947.28672066203,2015.27532982204
1.3,-0.540578692774169,-0.0154858815074587,48,0.714452957430874,-0.443947886356097,0.308829094820172,39.7813463832563,-26.8692188752067,-2.14995289466084,1947.18453120015,2015.27532982204
1.31,-0.312815999341187,-0.112024420763408,48,5.62243007702888,-0.235163344598057,-0.234737133084346,25.6311588964958,40.9713975059878,-0.442418437158718,1948.29320680238,2015.27532982204
1.32,-0.41949768408911,0.0100177225629905,48,-0.687299813811155,0.40436076258438,-0.112120628805114,-46.1348399455034,13.2683429348524,1.27643711503483,1948.63141984476,2015.27532982204
1.33,-0.462640937784619,0.180530366019068,48,-8.97235088817811,-0.112874820123369,0.483618781015923,2.05219934211031,-48.7882317605469,2.99883984889567,1950.3695755233,2015.27532982204
1.34,-0.411031655665793,-0.146501012398065,48,7.22657734053896,-0.412870353528824,0.141236113547509,48.0884348145723,-6.61255299739949,-1.55801610019002,1949.56564557467,2015.27532982204
1.35,-0.59289442427956,0.0284913188289887,48,-1.43343203721063,0.129839831164366,-0.579203912135972,-9.65144252873422,47.0415176681178,0.172506101298447,1950.77932791411,2015.27532982204
1.36,-0.396218188958117,0.00988013595140164,48,-0.499287591994052,-0.0700646684660882,0.390099234273031,7.79849165459678,-47.364890119293,-2.98881105385863,1951.96416140023,2015.27532982204
1.37,-0.469772425154419,-0.210045793603891,48,10.3329307303298,-0.512061731353871,0.0509720524309995,48.8070834456565,5.35145428893069,-1.24955390290475,1950.98962501673,2015.27532982204
1.38,-0.408819015353018,0.00869724008006745,48,-0.357431336422418,0.19978136250821,-0.356785701077811,-22.870721416097,42.2025811896327,0.489177719375454,1952.73775445474,2015.27532982204
1.39,-0.412679027468122,0.0189551785407875,48,-1.06066644517434,0.313789258476292,0.268699794883522,-37.2012941721562,-30.3510910055078,2.233040536293,1952.19903215784,2015.27532982204
1.4,-0.523614254045437,-0.0133449345082051,48,0.626618123512516,-0.381506068475984,0.358891479465012,35.3705258140484,-32.4548694945836,-2.30017945873522,1953.32339779854,2015.27532982204
1.41,-0.389334151281743,-0.0257542986329053,48,1.29587536831754,-0.225867236034058,-0.318164040926506,26.2457029409864,40.2099784892222,-0.5512914344486,1953.57582979135,2015.27532982204
1.42,-0.371551981378373,0.0805312525607093,48,-4.21300278473061,0.375601408478955,-0.0588195499287157,-46.2915385049549,13.3732140979058,1.20201553203804,1953.32993750204,2015.27532982204
1.43,-0.511179879613668,0.0959408996287548,48,-4.73274653790788,-0.00193917631724078,0.520101687306078,-4.02358349381677,-48.0646404923657,2.9597942350597,1955.16777195213,2015.27532982204
1.44,-0.376883827551785,-0.1548419623358,48,7.66841864090671,-0.378219338502912,0.151550601293773,48.0650253871027,-7.24968819945931,-1.56207873601879,1954.83327528951,2015.27532982204
1.45,-0.577366807077616,-0.0583285747305797,48,2.7514190366045,0.578374412371824,-0.0473042456725551,-48.0437513996224,1.83528149510456,1.58987325254777,1955.21481269361,2015.27532982204
1.46,-0.356394962145223,0.150896763480927,48,-7.52977517354136,-0.223577759418368,0.31591167715831,17.6141788767104,-45.2817647255861,-2.92621527284338,1956.15568455862,2015.27532982204
1.47,-0.498854318382674,-0.152037146251796,48,7.44103367777797,-0.517853501195759,-0.0616334009180642,46.9346347501086,12.5103574316534,-1.15650691138528,1955.75791500357,2015.27532982204
