t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000859424453478997,0.000430858909309749,-0.0359337026921902,-0.0215606503785887,0.000881977457223419,-0.000382577516222493,-0.0370731451724349,0.0195364925445183,-1.51535935149569,-0.0196644115800015,0
0.02,0.000967435768337739,0.000494788651258805,-0.0436378351721135,-0.0247597608154041,0.000993310048000867,-0.00044054843526479,-0.0449399127017026,0.0223094298561822,-1.51548432641695,-0.0145201878253861,0
0.03,0.000975875874492976,0.000519656406345172,-0.045838298774691,-0.0260041678889369,0.00100307376578957,-0.000464994111207591,-0.047203878217238,0.0234341687159161,-1.5155666246057,-0.0091334851987769,0
0.04,0.000917807084789526,0.000508285924782302,-0.0446599008065401,-0.0254351811662219,0.000944447264402709,-0.000456884877166981,-0.0459949352203671,0.0229329700449541,-1.51560730236225,-0.00448611787813216,0
0.05,0.000925556488712962,0.000521037786286716,-0.0454837132418613,-0.0260732849278947,0.000952877226473895,-0.000469212297158383,-0.0468521378555746,0.0235257632301544,-1.51563085039817,-0.00311492502447003,0
0.06,0.000918274947222323,0.00052234931147013,-0.0455319310468599,-0.0261389245219894,0.000945672660810275,-0.000470936195769122,-0.046903580170472,0.0235892833128598,-1.51564447299418,-0.00194651964368827,0
0.07,0.000933211475938378,0.000533769363778155,-0.0462002479932452,-0.0267104016334674,0.000961213385498388,-0.000481520736905431,-0.0476022521871315,0.024123309407526,-1.51564989577939,-0.00205017339056357,0
0.08,0.000912575437849601,0.00052365910327644,-0.0455800292478635,-0.0262044579055992,0.000940048761302898,-0.000472568632669969,-0.0469549545788787,0.0236525880372076,-1.51565559730901,-0.00100024352047875,0
0.09,0.000907740395357525,0.000522617454932385,-0.0454400641613241,-0.0261523448348432,0.000935162918450329,-0.000471796508591684,-0.046812293053294,0.0236083415435799,-1.51565716753092,-0.000738147226053051,0
0.1,0.00090652460356368,0.000522510087586707,-0.0454071990772994,-0.0261469775637402,0.000933942822509607,-0.000471756772902037,-0.0467791703748307,0.02360481694076,-1.51565766510778,-0.000665180957156277,0
0.11,0.000906182765647627,0.000522499001925354,-0.0453988970339751,-0.0261464015380052,0.00093360080732319,-0.0004717647128975,-0.0467708449083506,0.0236047078322756,-1.51565784706291,-0.000641766917174295,0
0.12,0.000906071588928805,0.000522497849217776,-0.0453965146723925,-0.0261463467621689,0.000933489700935413,-0.000471769758408363,-0.0467684613922804,0.0236047879127754,-1.51565792146874,-0.000633110108608431,0
0.13,0.000951580062978634,0.000545576674323372,-0.047147162445724,-0.0273012476432329,0.000980198889745118,-0.000492309516835303,-0.0485799951218504,0.0246616528951653,-1.51566200275792,-0.0018039104515523,0
0.14,0.000977461481059378,0.000562338169659426,-0.049099170438711,-0.028140018670084,0.00100696306102977,-0.000507622455898346,-0.0505751793670458,0.0253917392179704,-1.51566512568803,-0.0024146601106204,0
0.15,0.000913220042297538,0.000526600099167074,-0.0458751520003015,-0.0263516445638923,0.000940848851197146,-0.000475480755969893,-0.047257459469528,0.023783844658894,-1.51566741986978,-0.000208307819980502,0
0.16,0.000903641951430209,0.000522919409247808,-0.0454421346988244,-0.0261674497827941,0.000931084231589721,-0.000472330010308101,-0.0468150372127326,0.0236236179466992,-1.51566375773572,-0.000154533248430714,0
0.17,0.000903631834782578,0.000522540694284594,-0.0453781994193636,-0.026148494508401,0.000931054564555224,-0.000471949857333208,-0.046750219742856,0.0236080855131051,-1.51566099644429,-0.00034397774316857,0
0.18,0.000904608132251631,0.000522501913945432,-0.0453785375033478,-0.0261465625145728,0.000932027962594024,-0.000471855910162473,-0.046750486926383,0.0236060663689928,-1.51565946800722,-0.000480157138140767,0
0.19,0.000905282700521153,0.000522498034227732,-0.045385325652441,-0.0261463620583891,0.000932701655546986,-0.000471814142830232,-0.0467572719042578,0.0236054560967966,-1.515658697367,-0.000554628083956727,0
0.2,0.00090564766252197,0.000522497690197704,-0.0453899518304987,-0.0261463403349757,0.000933066220679642,-0.000471793336875431,-0.0467618986966637,0.0236051619433193,-1.51565832279254,-0.000592008127258208,0
