t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.73,2.0437087911633,0.0144978709389749,4.03720659766264,-0.688983898501552,-0.600244450006418,1.95362801259001,-1.87020482191658,3.64363415406722,0.305184982836408,527.168408103214,730.652938075154
0.74,1.94352132862815,0.0460121146420308,3.80129273545666,-2.26453911973202,1.68615952175793,-0.96760443194078,4.42116483927473,0.176820104606674,-2.06809652933836,539.660196112491,730.652938075154
0.75,1.83977120058172,0.044470992742453,4.04668646541255,-2.18395847496001,-1.73728556030727,-0.607103468638801,-3.01669092433726,-3.47057946699452,1.93115303372275,551.439423332349,730.652938075154
0.76,1.72543417289927,-0.000871896349749046,5.07587686863804,0.0885567627396921,0.456009008770893,1.66408522291727,1.42935550054513,4.87127407757591,-0.267969358055962,562.648713465903,730.652938075154
0.77,1.62040180930606,-0.00505180924915855,5.87951037579926,0.298280722603095,1.11398077255673,-1.17676437010685,3.81139366936435,-4.486746253772,-2.38671274813696,573.346612380694,730.652938075154
0.78,1.51640426491207,0.0393139043221706,6.78308817237125,-1.94160572905159,-1.46697738435873,-0.386011439592906,-5.97027010128316,-3.75978628102357,1.85401750976647,583.602299509983,730.652938075154
0.79,1.48140776465165,0.00186829147600975,4.48287290619513,-0.0629863763810331,0.173487435236396,1.4712153362096,0.456810791476256,4.45998213869729,-0.116117947157998,593.143700428642,730.652938075154
0.8,1.36187654079997,0.0602502994583065,6.68166974351543,-2.97734994466054,1.20187336515088,-0.643302592181169,7.31212961278302,-0.205143316345536,-2.0180327801692,602.123232518382,730.652938075154
0.81,1.30363368429908,-0.0125379526787446,5.99682281679022,0.664589507865995,-0.84393794470823,-0.993673351045612,-4.42817159924857,-4.09815316911774,2.42788118703057,610.748552111135,730.652938075154
0.82,1.21900735000243,0.00821640504705945,6.72772784797306,-0.390463573774452,-0.73334624258972,0.973781144380699,-4.39370954263103,5.10980432637396,0.652216835511676,619.003820010138,730.652938075154
0.83,1.21206609539234,0.0548490026469875,3.82336547895225,-2.71218706350578,1.08695268206404,0.539116406395494,2.0311680899843,4.22474122797141,-1.06514115320838,626.671667673347,730.652938075154
0.84,1.1463248769891,0.0253432060015959,4.03118298237656,-1.232102462892,0.438238927481241,-1.05955162410078,2.75057152395328,-3.19419301359267,-2.72730602139651,634.021611877669,730.652938075154
0.85,1.07645616941395,0.0312817811303615,4.53165196032678,-1.5472797530507,-1.012915043408,-0.365704182827892,-3.64837070475106,-3.10150533200387,1.94632523970912,641.050291874254,730.652938075154
0.86,1.03362701351658,0.0470524009771338,3.8946751917066,-2.32375628652945,-0.345984274484023,0.97513774069035,-3.62027115392998,2.73166156397575,0.386439733988831,647.575892330428,730.652938075154
0.87,0.944177027628927,0.0149487395653833,5.7241492724461,-0.73661446284027,0.858927201214206,0.392349063119973,4.85173232799112,3.12556861668986,-1.12647924682891,653.87015316022,730.652938075154
0.88,0.90876885445375,0.0172228233865318,4.95854071483447,-0.842472086667094,0.457830286081356,-0.785206269471436,3.29796359367197,-3.79740982411678,-2.59476509002027,659.749029190771,730.652938075154
0.89,0.827174479845998,0.0496925302075474,6.67032287437759,-2.45796573830519,-0.668924754886325,-0.489108004399023,-3.57155722557102,-6.14644464740378,2.26214985710719,665.329972599959,730.652938075154
0.9,0.776746080784543,0.0234340274151378,6.88844409611825,-1.16309190611146,-0.581707759062885,0.515266640392213,-6.03642208832074,3.51639776177864,0.876052208424697,670.707172680139,730.652938075154
0.91,0.768382451735581,-0.0103459086859091,5.17400616216937,0.542965274141129,0.340231703406624,0.68902903999668,2.8366067680962,4.36105641998365,-0.47212639093646,675.679580230821,730.652938075154
0.92,0.718453274350617,-0.0189525003074564,5.61526192250363,0.953331446799352,0.706133833012886,-0.133825687248587,5.28541279550804,-2.12236162961348,-1.78446733759844,680.492760940291,730.652938075154
0.93,0.697774267248026,0.0181855130920565,4.70994282305951,-0.889507847000281,0.0367993266293562,-0.697040494146192,1.25751164341012,-4.62530540321964,-3.06279167513414,684.980759953094,730.652938075154
0.94,0.661895461649731,-0.00462696791743328,4.65644880022598,0.23424665441803,-0.56759712344969,-0.340529758517897,-4.12871306921851,-2.16589827007093,2.10418851821182,689.310967971327,730.652938075154
0.95,0.616743459585813,0.0283429765887498,5.15209615680785,-1.40235956659606,-0.460940589747976,0.410742732116559,-4.88372126121565,2.15869724736192,0.888845444803107,693.335239849167,730.652938075154
0.96,0.591927906960881,-0.0238737503723137,4.742852453108,1.19534964841154,0.150777224027963,0.572900368048713,2.53377381546079,4.18371849268034,-0.297656863721916,697.186916390886,730.652938075154
0.97,0.552773239899832,0.0124523060323124,5.119650569695,-0.610272270373931,0.550603261557294,0.050491217427881,5.01703545211934,1.18853248670089,-1.45682729117798,700.777918627882,730.652938075154
0.98,0.497356177193431,-0.00340190522384559,6.4162115491501,0.168151823077037,0.263361616696043,-0.421918711131495,3.21689589946708,-5.55406395813401,-2.59040877014365,704.192506630762,730.652938075154
0.99,0.515908092051725,-0.0114152098080695,4.06315095980521,0.582970669908765,-0.263483258124071,-0.443698139671261,-2.64593269236875,-3.13816677561823,2.58359611996955,707.42141229337,730.652938075154
1,0.419851186387727,-0.011110363880054,7.52749306585357,0.55108286139549,-0.419537621726888,0.0196632360631645,-7.46693161652489,1.10080716328448,1.49750532458546,710.498310706806,730.652938075154
1.01,0.433377117964696,-0.0176487259752694,5.57391340676127,0.893521857894206,-0.197942758355845,0.385935057125439,-1.52885169960783,5.43410567225316,0.433206209678315,713.372076856329,730.652938075154
1.02,0.426870552073619,0.00861836549755324,4.69636229141319,-0.436176530691474,0.251805564724925,0.344799509896762,2.33527408300129,4.0978730697029,-0.610583662925815,716.131268207706,730.652938075154
1.03,0.394041547341416,-0.0114730453433987,5.18202821696428,0.585411313980778,0.393969895726207,-0.0137147024083926,5.13406469895272,-0.915151634931752,-1.63470193454585,718.706814733259,730.652938075154
1.04,0.340657122072078,-0.0168200106169203,6.76499496437837,0.834236576664305,0.178425226280124,-0.290679593715263,2.51870664421739,-6.33381594098569,-2.64040774458395,721.161296679286,730.652938075154
1.05,0.383492511974911,-0.00301173039866659,3.57917498367215,0.164280572501039,-0.176798366862866,-0.340320311964251,-1.82010111968983,-3.08621347031433,2.65460920716399,723.489021741872,730.652938075154
1.06,0.316641437416997,-0.0123341022008585,5.93370738576288,0.610696127325894,-0.313269735875919,-0.0477074685016445,-5.9647740579914,-0.0574764029894355,1.68299072682773,725.693395180685,730.652938075154
1.07,0.299762940561842,0.024222387456063,5.86191591002339,-1.19905939954235,-0.181115527343755,0.240086880823063,-4.79164672536339,3.58328386248291,0.726925156119292,727.713171961509,730.652938075154
1.08,0.312248682549312,-0.013655039946257,4.34794081280855,0.680023855909926,0.053135636990824,0.307997246661872,1.59010858391822,4.10348345282913,-0.214541650713172,729.678932156617,730.652938075154
1.09,0.261878482406684,0.0115322037533992,6.05008968287235,-0.565195330287659,0.242986860567217,0.0983398030439629,5.26804602171531,3.02832000377551,-1.14222608499997,731.47985251986,730.652938075154
1.1,0.280401411282299,-0.00279727276499817,4.33512127869729,0.14080516103763,0.249206003727469,-0.128565718176391,3.76681515907268,-2.15039674287539,-2.05705958238224,733.191359971788,730.652938075154
1.11,0.225566679234087,0.0175966126631139,6.33563044495119,-0.891991103514368,0.023515196952369,-0.225026671908466,2.02383463342744,-6.06959262556235,-2.95961794805918,734.810116525894,730.652938075154
1.12,0.261636930465491,-0.0146094813734385,3.80806502531038,0.737049217184744,-0.159252845861513,-0.208100580043436,-3.03872416261374,-2.41055102602957,2.43261019011391,736.366597639652,730.652938075154
1.13,0.226984948073437,-0.00814668436404412,4.84137966584761,0.396188040165077,-0.227094323503865,-0.00408697325048196,-4.83352205531946,0.48268682682761,1.55291573543404,737.883897876816,730.652938075154
1.14,0.176250947653665,0.0361358377687318,6.7294941092533,-1.80013110106874,-0.0833356711401472,0.159453319926818,-5.6467856494407,4.07926154797414,0.683812665486483,739.237393478819,730.652938075154
1.15,0.185641340008114,0.01828847927439,5.64392509721119,-0.923611105492864,0.0504483998567581,0.179588792930045,0.0768926165083721,5.71848192290984,-0.175654663276326,740.550607949322,730.652938075154
1.16,0.202767159138862,0.0166778009490675,4.20992875100713,-0.824593065012271,0.182033374407969,0.0908653975470832,3.172400187849,2.88778996112224,-1.02574756253374,741.755888197311,730.652938075154
1.17,0.16807841936282,0.0230350759201262,5.40121102905779,-1.1545684451745,0.154013338537996,-0.0711397310265555,5.50285997405458,-0.473963058640825,-1.86730623224189,742.896818101658,730.652938075154
1.18,0.165137360755985,-0.0363360129363458,5.04783087137978,1.80393627376671,0.10330465368846,-0.133861130578932,0.521584666950646,-5.33504751816402,-2.70091252665245,743.942597002695,730.652938075154
1.19,0.17086790945214,0.00450234031122285,4.25455753040551,-0.219918699665756,-0.0683861909513928,-0.156650701996456,-1.39510778187141,-4.02533207213452,2.75632184772494,744.977129031795,730.652938075154
1.2,0.151373315308797,-0.0210003806785115,4.74758581781481,1.03853272745954,-0.133762474269762,-0.0739087075617618,-4.80412426423409,-0.733833344376017,1.93773271794825,745.940479720089,730.652938075154
1.21,0.137467978363132,-0.00257882614431063,5.00646709467006,0.137071104036815,-0.13149937373903,0.0401498458997292,-4.71751120488545,1.68184104164341,1.25570552536755,746.824963149839,730.652938075154
1.22,0.146536670953415,0.00305999953984034,4.13538144192407,-0.158269142268809,-0.0609987222023531,0.133272335542578,-1.94169160540873,3.65462207363358,0.450117714981263,747.656882728965,730.652938075154
1.23,0.101334372571307,-0.0277700302813043,5.99353746718297,1.37351371028294,0.00860455243805006,0.104717674361045,3.34263424401952,5.16099095073507,-0.349461654345764,748.438462685065,730.652938075154
1.24,0.0973728613340539,0.0343938689298324,5.81429773959364,-1.719277016507,0.102872147239827,0.00904066737640378,4.57944029989558,3.97375115021376,-1.14360002561348,749.172474716063,730.652938075154
1.25,0.0990625038814858,-0.0112674926318107,5.38602237844007,0.548969018944672,0.0966373076500877,-0.0245268594732306,4.84300278409557,-2.41990249350275,-1.93260579752573,749.834242752489,730.652938075154
1.26,0.0747478336532128,0.00616724734009543,6.26293458408374,-0.302794260735609,0.0251847115114817,-0.0706470373171142,2.85687026461415,-5.58160606456691,-2.71683007616437,750.467607052548,730.652938075154
1.27,0.0943033013813795,0.0156078087769463,4.96446591449777,-0.788406827056915,-0.0474090288643573,-0.0830006043856523,-0.986086557108325,-4.9290100875379,2.7866468372097,751.07611113652,730.652938075154
1.28,0.0818442593599355,0.00929222276818549,5.28168679025964,-0.481723810971999,-0.0779972701675045,-0.026481201645078,-4.57247728734278,-2.68714060614531,2.01115087683506,751.641055266988,730.652938075154
1.29,0.0724339995873399,0.0328968389255302,5.45693409263758,-1.64515103014017,-0.0578098522263322,0.0546526055470429,-5.69537105418502,0.217715774607527,1.23977501511939,752.171103099179,730.652938075154
1.3,0.0542630657716843,0.0271271878582235,6.08302843381115,-1.37351532806001,-0.000518701297912965,0.0606637913173998,-3.98973883715655,4.79288673914327,0.472133766522087,752.663553600902,730.652938075154
1.31,0.0831971175021681,-0.00490079734398937,4.37412013463037,0.251310654513562,0.0192519522754792,0.0810872401112474,1.49961403988828,4.11670277389816,-0.291944500096425,753.136704249527,730.652938075154
1.32,0.086502560199732,-0.00742126032627794,3.97008983312771,0.364485877658797,0.0714786079111584,0.0492805908753287,3.62969129575957,1.64918292969699,-1.05277204354949,753.547613778003,730.652938075154
1.33,0.00739602266742731,0.0165441526218588,7.68180082285669,-0.847540949489703,0.00325504671820159,-0.0178273612218629,7.66328975686598,-1.00118911571017,-1.81059453010754,753.958357636933,730.652938075154
1.34,0.0440376143620835,0.0154820370391216,5.62102694839646,-0.773623580035208,0.0110021579058399,-0.0453647161459132,3.71042419528774,-4.29269026243555,-2.56559249455338,754.328037117904,730.652938075154
1.35,0.0457092563257393,-0.0337465332996103,5.33219293437973,1.6730402573603,0.0251992583242848,-0.0509230989188581,-2.58302297487435,-4.95573783643451,2.9651488802726,754.660157540167,730.652938075154
1.36,0.0669165428114229,-0.00631428285375022,4.0585875498477,0.32145037995619,-0.0497054465066624,-0.0452444743296182,-3.43785018522411,-2.18097440390925,2.21516465145369,754.988419847948,730.652938075154
1.37,0.00648865342801876,-0.00528524392149591,6.90102821230685,0.256954732133745,-0.00699957883252728,-0.00458719116517778,-6.83763512579089,0.967967978794559,1.46738313908128,755.255119960242,730.652938075154
1.38,0.00579046834389675,-0.0439156374582533,6.76587383578127,2.17730614653312,-0.0367973763901141,-0.0246589908108723,-2.83414292072868,6.51807829980002,0.721493921449202,755.492560949259,730.652938075154
1.39,0.0185518723145304,0.0342145616050597,5.96159110007287,-1.71019538064539,0.0346270248427733,0.0177701250062859,-1.57437524254924,5.99888983730298,-0.0227105082356195,755.734663792854,730.652938075154
1.4,0.0213569470287667,-0.020416125980033,5.65861775761918,1.0071321777702,7.07548563139739e-05,0.029545429091019,4.64625862465354,3.38327517993672,-0.765274558516086,755.961674104342,730.652938075154
1.41,0.00542982527496439,0.0252518181282096,6.29766433071826,-1.26146257375856,0.00704874330937044,-0.0248485922952473,6.20308708073757,1.66540521080645,-1.5061918693254,756.168968769576,730.652938075154
1.42,0.0191823350599899,0.0265801602515963,5.46872850190063,-1.33440663371986,-0.00163101254225631,-0.0327384589655845,5.10356465994904,-2.37513373377903,-2.24570237111789,756.350224209554,730.652938075154
1.43,0.0307894744701201,-0.0402412549701408,4.76453712518067,1.99478387243853,0.0445739119405411,-0.0240939144606049,-1.22248061969632,-5.01851749518049,-2.98403350132728,756.488562929108,730.652938075154
