t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000946122103122848,0.000514643097155053,-0.0455192378411522,-0.0257506724724604,-0.000948915840958281,0.000509473530465897,0.0456590523568674,-0.0255019427553304,1.57625221107615,-0.00688629661163659,0
0.02,0.00111446446251327,0.000601771418945254,-0.0539951226868509,-0.0301102253389601,-0.00111770049592489,0.000595739439917848,0.0541570666283576,-0.0298179656942366,1.57620091333495,-0.00701253414295886,0
0.03,0.00117001799914278,0.000635235761192912,-0.0569115404299427,-0.031784661454272,-0.00117340389415804,0.000628959372130789,0.0570809805052245,-0.0314793551781778,1.5761529158689,-0.00629471891513598,0
0.04,0.00113521532235169,0.000622199070837075,-0.0554911586553578,-0.0311323552482541,-0.00113850762725271,0.000616154115899561,0.0556559109622556,-0.0308368579329844,1.57611354514486,-0.00504697276067925,0
0.05,0.00115445928776924,0.000637867415585295,-0.0565999364453365,-0.0319163439894092,-0.00115781349928281,0.000631758646842774,0.0567677840819395,-0.0316168390212039,1.57608009310878,-0.00438702293898205,0
0.06,0.00115019804641803,0.000639891136684069,-0.0565626551310452,-0.0320176068081856,-0.00115354516463973,0.000633837333964305,0.0567301452654011,-0.0317198946934509,1.57605193753843,-0.00366383061567395,0
0.07,0.00116545777254439,0.000652713926435771,-0.0574188508040312,-0.0326591989679203,-0.00116885745239686,0.000646606174826425,0.0575889694790682,-0.0323582802265626,1.57602932841013,-0.00323626554494495,0
0.08,0.00114099923165952,0.000641805710878299,-0.0563738041928414,-0.0321133782390461,-0.00114432965164122,0.00063584861841345,0.0565404547695945,-0.0318190483129886,1.57600964993292,-0.00255469728671158,0
0.09,0.00113312129723551,0.000640390060388765,-0.0560919998096949,-0.0320425669673938,-0.00113643448331996,0.000634491898147409,0.0562577866102858,-0.0317505903287211,1.575993950941,-0.00210635230518689,0
0.1,0.00112858362034529,0.000640204265487582,-0.0559517037595175,-0.0320332553016202,-0.00113188777925391,0.000634344184836461,0.0561170375909941,-0.031742726581416,1.57598114578834,-0.00175612739709183,0
0.11,0.00112516525723112,0.000640178180467454,-0.055850947097756,-0.0320319627602342,-0.00112846267239786,0.000634347661642469,0.0560159425958309,-0.0317425440866032,1.57597065547588,-0.0014716695632815,0
0.12,0.00112241011348914,0.000640173139685323,-0.0557705890110156,-0.0320317046582324,-0.00112570208320581,0.000634366559256851,0.0559353112230303,-0.0317431828953963,1.5759620543104,-0.001238826203919,0
0.13,0.00116978108286687,0.000667396654545334,-0.0580661330196166,-0.0333938474264256,-0.00117320757973864,0.000661354709044473,0.0582375873421484,-0.0330939310200049,1.57595378419503,-0.00142504815592826,0
0.14,0.00119899308367055,0.000685641335059994,-0.0596917271092781,-0.0343067399481326,-0.00120250837410929,0.000679457184250568,0.0598676221239018,-0.0339988604571835,1.57594655239224,-0.00148777156537814,0
0.15,0.00112834079967895,0.000646056535233974,-0.0561791162002244,-0.0323260934034928,-0.0011316491670759,0.000640243836046139,0.0563446574007923,-0.032036682009175,1.57594031987098,-0.000756157373795215,0
0.16,0.00111640312218447,0.000640929518326041,-0.0556330094039742,-0.0320695457576676,-0.00111968308072056,0.00063518216082712,0.0557971283943736,-0.0317831396087235,1.57593686639951,-0.000573861429320412,0
0.17,0.00111387286015476,0.000640265055299892,-0.0555279991566437,-0.0320363008678985,-0.00111714780536587,0.000634533585079425,0.0556918670235069,-0.0317505781218983,1.57593429588717,-0.000490281477340466,0
0.18,0.00111294369950959,0.0006401786035434,-0.0554959918238674,-0.0320319708281699,-0.00111621690155175,0.00063445421537183,0.0556597722540325,-0.0317465276255642,1.57593222914838,-0.000432142010802128,0
0.19,0.00111236250967035,0.000640167079282851,-0.0554782754879518,-0.0320313877649015,-0.00111563458900688,0.000634447559794434,0.05564199955795,-0.0317461295035417,1.57593054077377,-0.000386104734500161,0
0.2,0.00111191431057165,0.000640165317551271,-0.0554650825466985,-0.0320313138240803,-0.00111518550896389,0.000634449642167524,0.0556287624878127,-0.0317462002652808,1.57592915720049,-0.000348609592733172,0
0.21,0.00111155140025984,0.000640164868522733,-0.0554544770578842,-0.0320312800030986,-0.00111482188135663,0.000634452320634742,0.0556181209496929,-0.0317462839782176,1.57592802272282,-0.000317901481671405,0
0.22,0.00111125430835505,0.000640164629202557,-0.0554457977587893,-0.0320312782684636,-0.00111452420187966,0.000634454642779303,0.0556094122211832,-0.0317463785184205,1.5759270923862,-0.000292724840548926,0
0.23,0.00111101076749816,0.000640164449613126,-0.0554386784802852,-0.0320312763362846,-0.00111428017925132,0.000634456562873276,0.055602268805666,-0.0317464555349778,1.57592632944048,-0.000272079010409651,0
0.24,0.0011108114207256,0.000640164304478625,-0.0554328526913108,-0.0320312506687017,-0.00111408043739241,0.000634458137439007,0.0555964230986719,-0.0317464945392594,1.57592570376464,-0.000255147948065386,0
0.25,0.00111064762436824,0.000640164185724016,-0.0554280531055572,-0.0320312513567222,-0.00111391631703732,0.000634459430410266,0.0555916072903212,-0.031746548370314,1.57592519066089,-0.000241263155471755,0
0.26,0.00112048187279677,0.000645729315942797,-0.0558955500099719,-0.0323097084340645,-0.00112377886794234,0.000639974243778882,0.0560605206615904,-0.0320226137778121,1.57592501745421,-0.000317657938431417,0
0.27,0.00109582171619803,0.000631416047251994,-0.0547320842302227,-0.031593543366639,-0.00109904494423405,0.000625788837366166,0.0548933630138932,-0.0313124851084809,1.57592392534831,-8.87786470442602e-05,0
0.28,0.00109519119042349,0.000631141446208951,-0.0545139820638733,-0.0315798072127254,-0.00109841286529551,0.000625517742400051,0.0546751856049177,-0.0312998808803006,1.57592368008708,-7.76146033175287e-05,0
0.29,0.00110787010082784,0.000638995442615617,-0.0553037579193447,-0.0319727864694592,-0.00111113201366059,0.000633306390470182,0.0554669727478113,-0.0316887937418999,1.57592389259901,-0.000186761640509585,0
0.3,0.00109452212473293,0.000632348043096814,-0.054658936373442,-0.0316401565603054,-0.00109775137244294,0.00062672534130821,0.0548205163620109,-0.0313593657212499,1.57592587789059,-0.000125851282787457,0
0.31,0.00110823973107632,0.00063915206029664,-0.0553105148846978,-0.0319806017806684,-0.00111150360480572,0.000633459070675805,0.0554738278754442,-0.0316964724836954,1.57592572806086,-0.000234656512598893,0
