t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000422033112796518,0.000203182634350297,-0.0166259527866323,-0.010161939045283,0.000466991663824029,-3.62479946632983e-05,-0.0191797637253008,0.00343860068414577,-1.1995734519645,-0.0107556954940739,0
0.02,0.000594045578500914,0.00027254433674925,-0.0251872399931768,-0.0136309805060546,0.000652445564948643,-3.85402336451267e-05,-0.0284160142470445,0.0035680277944673,-1.19965557084858,-0.0109004100184789,0
0.03,0.000646723472860935,0.000303855606936605,-0.0289334060332551,-0.0151969752413602,0.000712889432824553,-4.86635056608984e-05,-0.0324748204042921,0.00367097819125781,-1.19972431495857,-0.00794057883864428,0
0.04,0.000615806650187439,0.000306104387502062,-0.0290418808783416,-0.0153094549713658,0.000684889719166891,-6.19983793544986e-05,-0.0326165449983862,0.00373781337686984,-1.19976556673225,-0.00405485978598791,0
0.05,0.000595610063764245,0.000314662112021021,-0.0289205649052009,-0.0157374575806662,0.000669168697148319,-7.73100740886934e-05,-0.0326585833981214,0.00418133662447233,-1.19978571963218,-0.00198473416554211,0
0.06,0.000575044657284239,0.000317418570451096,-0.0284430548683275,-0.0158753185951702,0.000651001207504382,-8.73403375663352e-05,-0.0322635091355767,0.0044832007538593,-1.19979372107729,-0.000739516854074718,0
0.07,0.00056557400944533,0.000321377399577901,-0.028131312024987,-0.0160733194535828,0.000643610133462935,-9.44636926196666e-05,-0.0320447590308532,0.00478076700526746,-1.1997941625284,-0.000389577157581397,0
0.08,0.000556436515383923,0.000319582195632036,-0.0278189558787724,-0.0159835341212469,0.000634443461913599,-9.61034289330176e-05,-0.0317211025022294,0.00481033525164363,-1.19979417490077,-8.04424288073653e-05,0
0.09,0.000552197567751425,0.000319004091557402,-0.0276393463669822,-0.0159546217160748,0.000630283440433349,-9.71007156330685e-05,-0.0315432365554909,0.00484846875842285,-1.19979295396669,-2.15643353786637e-05,0
0.1,0.00055091378004263,0.000318818019613366,-0.0275609275687418,-0.0159453046846656,0.000629019654614206,-9.73919749264457e-05,-0.0314667810911625,0.00486817806752235,-1.19979173539411,-6.22160429687667e-05,0
0.11,0.000550996917424982,0.000318758170370886,-0.0275405364075153,-0.01594231597476,0.000629075517000362,-9.73055399283868e-05,-0.0314466977062635,0.00487275975435304,-1.19979091503114,-0.000121555292963051,0
0.12,0.00055149191354355,0.000318738930680817,-0.0275454200312444,-0.0159413490892133,0.000629529901086118,-9.71078795669018e-05,-0.0314509005871429,0.00487007471600726,-1.19979049005406,-0.000167538614434006,0
0.13,0.000571821107194875,0.000328685026407976,-0.0282820414408613,-0.0164387934289566,0.00065208180349854,-9.90078116336066e-05,-0.0323177471764775,0.0050666571721188,-1.19979194369718,-0.000753245682421968,0
0.14,0.000583000635035102,0.000334395374355508,-0.0290976940148138,-0.0167243874526623,0.000664570759708109,-0.000100278174009499,-0.0331814355868437,0.00503718820798303,-1.19979447454833,-0.000956023593571445,0
0.15,0.000564334084466917,0.000323775454622959,-0.0281598016188294,-0.0161932541045384,0.000643323736560813,-9.71497497930453e-05,-0.0321147802794584,0.00488229385720342,-1.19979668186988,-0.000174137920537126,0
0.16,0.000554460708482136,0.000320354620306107,-0.0277841953344969,-0.0160221653243684,0.000632882007895419,-9.75403715609364e-05,-0.0317027069371585,0.00485897776528326,-1.19979534778155,6.70411368751313e-05,0
0.17,0.000550630095025765,0.000319252910441898,-0.0275955240182786,-0.0159670578334668,0.000628912786620118,-9.79011195003611e-05,-0.0315069026793007,0.00487595788104674,-1.19979331211843,5.60037492735051e-05,0
0.18,0.000549988460485612,0.000318898193545039,-0.0275283789158886,-0.0159493137075374,0.000628186359649865,-9.78021577649125e-05,-0.0314379005086928,0.00488371427130175,-1.19979171522249,-3.23887613804047e-05,0
0.19,0.000550579629148105,0.000318784020745721,-0.0275221252988422,-0.0159436076622671,0.000628696004923541,-9.74808355978348e-05,-0.0314300081923342,0.00488063431157028,-1.19979078000544,-0.000116780104089536,0
0.2,0.000551373752780811,0.000318747275038981,-0.0275374468452069,-0.0159417663998355,0.000629422817303814,-9.71584152696014e-05,-0.0314436217918758,0.00487335031667055,-1.19979036220242,-0.000172361995571614,0
0.21,0.000551973778796846,0.000318735440513986,-0.0275546719559619,-0.0159411860940836,0.00062997773995756,-9.69297718808765e-05,-0.0314594651297152,0.0048665608430504,-1.19979024674813,-0.000200568128238766,0
0.22,0.000552316039484945,0.000318731619921022,-0.0275668891568982,-0.0159409954201729,0.000630295327243967,-9.68021356388125e-05,-0.0314707818866493,0.00486195436194449,-1.19979026599698,-0.000210787589838668,0
0.23,0.00055246398067152,0.000318730380093457,-0.0275735038008958,-0.0159409205241399,0.000630432748024489,-9.67473790458033e-05,-0.0314769190636165,0.0048594881703219,-1.1997903222045,-0.000211900593311206,0
0.24,0.000552501175330841,0.00031872997431629,-0.0275761438491462,-0.0159409015141558,0.000630467260146876,-9.673354719287e-05,-0.0314793723573509,0.00485851486156745,-1.19979037194255,-0.000209727635331389,0
0.25,0.000552490697940897,0.000318729840159741,-0.0275766345961222,-0.0159408958243084,0.000630457443925771,-9.67372405956309e-05,-0.0314798274998113,0.0048583326266959,-1.19979040338197,-0.000207208701171637,0
0.26,0.000554969930226133,0.000320272389914793,-0.0276480121442686,-0.0160180525742508,0.000633327299320571,-9.72756862337351e-05,-0.0315743244877574,0.00490434673966802,-1.19978992891721,-0.000323553913605988,0
0.27,0.000551108291469755,0.000317155790298178,-0.0275528819543214,-0.0158621789316601,0.000628598335388114,-9.57720052711975e-05,-0.0314291478542131,0.00479360924635922,-1.19979123911477,-0.00010298062540709,0
0.28,0.000549855458199054,0.000316841518877494,-0.0271552719088018,-0.0158464614663223,0.000627316804886884,-9.59333065332391e-05,-0.0310528916439712,0.00492311425749806,-1.19979119626752,-6.36643986830038e-05,0
0.29,0.000550806750866269,0.000318121500658646,-0.0275211987037237,-0.0159104712517334,0.000628667503972096,-9.67808629361183e-05,-0.0314171323678486,0.00485007910483484,-1.19979048623625,-0.000144686988776526,0
0.3,0.000539421905957247,0.000313554472641075,-0.0270330562597052,-0.0156820619829539,0.000616401795320076,-9.66500215517785e-05,-0.0308794079169574,0.00481407991995793,-1.19978699905514,-8.83558853279772e-07,0
0.31,0.000548309437316149,0.000317063052549394,-0.0273330033237789,-0.015857538099712,0.000625956707537804,-9.66975626907096e-05,-0.0312225678246578,0.00486886472559785,-1.19978685309523,-0.000310791342951817,0
0.32,0.000552506874423463,0.000318193127377971,-0.0275081554248229,-0.0159140558294016,0.000630278167148929,-9.62296451783146e-05,-0.0314062883389878,0.00485806963575909,-1.19978796942976,-0.000375479397340828,0
0.33,0.000553829887856009,0.000318557020171396,-0.0275861118155012,-0.0159322537403184,0.00063164298577509,-9.60898449588099e-05,-0.0314855328916358,0.00484680233483334,-1.19978912682475,-0.000340359383052749,0
0.34,0.000553798699605775,0.000318674156267376,-0.0276074283043334,-0.0159381188085359,0.000631656311382126,-9.62108198120028e-05,-0.0315075216266643,0.00484456496284187,-1.19978991990229,-0.000284658279477729,0
0.35,0.000553343147430335,0.000318711851271319,-0.0276036057878826,-0.0159399948929205,0.000631245379845479,-9.64113757428962e-05,-0.0315046373402705,0.00484771242311176,-1.19979033737232,-0.000240518699754362,0
0.36,0.000552899897243965,0.000318723983855187,-0.0275929447229525,-0.0159406037796015,0.000630836670212041,-9.65834860247524e-05,-0.0314949215950461,0.00485215014854797,-1.19979049812012,-0.000214486691994264,0
0.37,0.000552605192227466,0.000318727894477669,-0.0275835543553919,-0.0159408002164355,0.000630563431298217,-9.66939931140557e-05,-0.0314862412114257,0.00485573854249661,-1.19979052403714,-0.000202757386361109,0
0.38,0.000552454259881928,0.00031872915986424,-0.0275776204450007,-0.0159408635734044,0.000630423229179569,-9.67498771071969e-05,-0.0314807341212013,0.00485794813317735,-1.19979049822411,-0.000199444530323243,0
0.39,0.000552398729809501,0.000318729572381351,-0.0275747199079831,-0.0159408828302934,0.000630371630047535,-9.67703727220413e-05,-0.0314780380744188,0.00485901660815274,-1.19979046422698,-0.000199913666832865,0
0.4,0.000552391919526987,0.000318729708329385,-0.0275737255843093,-0.0159408902174668,0.000630365334874752,-9.67729524127815e-05,-0.0314771142037341,0.00485938318402666,-1.19979043869186,-0.000201443713305453,0
0.41,0.000552402978985268,0.000318729753600534,-0.0275736551622889,-0.01594089170008,0.000630375659697488,-9.67689758290932e-05,-0.0314770491809471,0.00485940964138045,-1.19979042420173,-0.000202815243386125,0
0.42,0.000552416133919332,0.000318729768671341,-0.02757388979893,-0.015940893173013,0.000630387925676612,-9.67642165927404e-05,-0.0314772684178772,0.00485932575012811,-1.19979041798344,-0.000203688553908475,0
0.43,0.00055242573818334,0.000318729773536653,-0.0275741363794966,-0.0159408932076638,0.000630396878408903,-9.67607381040758e-05,-0.0314774982418916,0.00485923633557074,-1.19979041644883,-0.000204117108594503,0
0.44,0.000552430976872798,0.000318729774958383,-0.027574288914028,-0.0159408932630155,0.000630401761144289,-9.67588404221243e-05,-0.0314776404162353,0.00485918110007543,-1.1997904169185,-0.00020426313001342,0
0.45,0.000552433188763903,0.000318729775267891,-0.0275743528682151,-0.0159408933327165,0.000630403822564523,-9.6758039388011e-05,-0.0314777000397832,0.00485915800847464,-1.19979041787881,-0.000204270838879681,0
0.46,0.000552433654425188,0.000318729775266537,-0.0275743520721141,-0.0159408934106927,0.000630404256465282,-9.675787106732e-05,-0.031477699322205,0.00485915839511556,-1.19979041868386,-0.000204231638583047,0
0.47,0.000552433421594546,0.000318729775213034,-0.0275743186266163,-0.0159408934919768,0.000630404039408604,-9.67579557417567e-05,-0.0314776681793084,0.00485917061215836,-1.19979041917693,-0.000204190167237341,0
0.48,0.000552433072348582,0.000318729775175757,-0.0275742744233876,-0.0159408935738125,0.000630403713888228,-9.67580824738273e-05,-0.0314776270120691,0.00485918672176371,-1.1997904194095,-0.000204161493280102,0
0.49,0.000552432781310279,0.000318729775160491,-0.0275742274703612,-0.0159408936553729,0.000630403442638617,-9.67581880227558e-05,-0.0314775832827929,0.00485920382305246,-1.19979041948298,-0.000204146279296636,0
0.5,0.000552432548479636,0.000318729775158888,-0.0275741793535621,-0.0159408937366578,0.00063040322564856,-9.6758272434099e-05,-0.0314775384691855,0.0048592213436694,-1.19979041948198,-0.000204140347833042,0
0.51,4.75036896492154,0.0212955637593129,2.48209631216481,-1.02427793184337,-2.32184998556896,4.14433003613841,-2.11420463201431,1.65532056064459,0.515159511713826,160.289480993807,4654.64424566752
0.52,4.70262960366299,0.0130146101189581,4.86984730328576,-0.568430273076332,-3.1689433202198,-3.4745780754731,-2.85059631388497,-3.98906334719501,2.40493451887428,356.59801548925,4654.64424566752
0.53,4.64519982911347,0.044848032540975,7.74244555657436,-2.11565931849017,2.58491148302412,3.85980898793562,2.47677157404774,7.63459757409789,-0.58044479550784,545.38955605798,4654.64424566752
0.54,4.5881347500018,0.0797939246550847,10.5969980898601,-3.82026647747814,3.72548913963776,-2.67919357737119,10.8857686486514,-2.89669560076293,-2.17687116915813,734.156548007974,4654.64424566752
0.55,4.61288894642938,0.120435348853096,9.36078329241827,-5.8206603073305,3.07467681064895,-3.44087367036358,10.6548668432392,-2.82456418121318,-2.38623642772724,923.120015027005,4654.64424566752
0.56,4.61668597740964,0.115830644722258,9.17266499000645,-5.52750388989745,4.36916499222909,1.49586210024432,6.67987994341735,8.37079961612103,-1.21585246334695,1110.1207163059,4654.64424566752
0.57,4.55688644659707,0.117310766336469,12.1646351789603,-5.56316404570882,-4.39140914476122,1.22249810894989,-13.1526310869759,-2.43627558510544,1.3250246921749,1296.806407475,4654.64424566752
0.58,4.45865136625805,0.183458515055395,17.0786404499564,-8.83399267696615,3.96638254245856,2.04475880227011,10.4783460071175,16.1221478466953,-1.05368465895029,1482.39644631629,4654.64424566752
0.59,4.50966524818316,0.263364489989741,14.5303961473051,-12.7665155755739,3.82027249268469,-2.41080061118607,18.8915398831017,4.15042804830613,-2.07540393227183,1666.8011736954,4654.64424566752
0.6,4.45026638489196,0.257595876830369,17.5029950704197,-12.4950681365907,4.33736631768231,-1.02882455185244,19.4118726805486,9.25531000060781,-1.74587366877038,1851.49052356138,4654.64424566752
0.61,4.3537560893449,0.185693682379005,22.3313957392034,-8.87095970611412,0.497616652204016,4.32920915371763,-7.24571491322716,22.9103639684019,-0.0718162254144648,2034.10567621028,4654.64424566752
0.62,4.35572053257859,0.254599047373037,22.236326969788,-12.2760142561039,-1.12407745800383,-4.21587142845434,7.56072186418717,-24.2485102226052,2.93940978653893,2216.15139377833,4654.64424566752
