t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00136921228431307,0.000768358060193569,-0.067105045977603,-0.0384674105364257,0.00143151414388188,-0.000644890412430181,-0.0702297541206655,0.0324131224226392,-1.48268507336922,-0.00285753785973399,0
0.02,0.00151404853888801,0.000850955089767488,-0.0744727206511605,-0.0426025891445558,0.00158304207049287,-0.000714454579353896,-0.0779319895458623,0.0358855364796072,-1.48270576279933,-0.00288474573144177,0
0.03,0.0015680452885571,0.000882752524102902,-0.0772120380951933,-0.0441944888950055,0.00163961210097054,-0.000741410954954892,-0.0807999931510944,0.037231878575858,-1.48272569998675,-0.00271719621923508,0
0.04,0.00153105235009679,0.00086450501865248,-0.0755177710892137,-0.0432809502632143,0.00160114496493714,-0.00072651567585888,-0.0790313091968331,0.036472271283871,-1.4827430144717,-0.00238174130445238,0
0.05,0.0015618394088397,0.000883200146680491,-0.0771078823112915,-0.0442169237342363,0.00163344478795485,-0.000742457381136659,-0.0806969666986188,0.037266089474122,-1.48275918052303,-0.00221645685179696,0
0.06,0.00156002348390173,0.000883835962788638,-0.0771058747800547,-0.0442487235893489,0.00163168092103028,-0.000743274277362789,-0.0806972170238566,0.0372991237093938,-1.48277381573027,-0.00199960041841837,0
0.07,0.00160008897378898,0.000908017604794308,-0.0791273502039066,-0.0454593889821687,0.0016737072050159,-0.000763861824242652,-0.0828167991234736,0.0383284669647251,-1.48278674289018,-0.00190240779335479,0
0.08,0.00155639329080214,0.000884676822609861,-0.0770760357285264,-0.0442908420566622,0.00162812017327688,-0.000744471528996144,-0.0806702666449835,0.0373457099696944,-1.4827987037647,-0.00162959702041227,0
0.09,0.00155255941665882,0.000883866325787265,-0.0769518492135878,-0.0442502531773909,0.00162422207077272,-0.000744018204704325,-0.0805426006563044,0.0373170401180617,-1.48280923180211,-0.00146787518006698,0
0.1,0.00155048198376232,0.000883832923629236,-0.0769064420617658,-0.0442485722347153,0.001622142726454,-0.00074418276913332,-0.0804968697733399,0.0373201143099069,-1.48281865502565,-0.00132619069728401,0
0.11,0.00154867328254326,0.000883826869847572,-0.0768682948022252,-0.0442482697641015,0.00162033420595181,-0.000744349335292511,-0.0804585284457924,0.0373238438971137,-1.48282709548996,-0.00119940057046607,0
0.12,0.00154705496406372,0.000883822267331309,-0.0768342077776957,-0.0442480478051031,0.00161871611213535,-0.000744499167479898,-0.0804242715208147,0.0373272255831461,-1.48283465592339,-0.00108583453065089,0
0.13,0.00162095373923375,0.000926073676229708,-0.0804659559110297,-0.0463633457557548,0.00169603513269717,-0.000780107881769172,-0.0842275150168994,0.0391159252021657,-1.48284204704344,-0.0011457260534542,0
0.14,0.00169936532040947,0.000972590619502195,-0.0845398758890217,-0.0486922069299684,0.00177822431777674,-0.000819568960503924,-0.0884899865486703,0.0410785091216589,-1.48284862189243,-0.00122770233451117,0
0.15,0.0015487457718002,0.000886869710221489,-0.0770338971514683,-0.0444006364556097,0.00162065316000501,-0.000747418680220888,-0.0806358448937812,0.0374632933185576,-1.48285463927578,-0.000799175843652633,0
0.16,0.00154199794858585,0.000883912762774594,-0.0767339796586752,-0.044252594042972,0.00161366819558047,-0.000745073419342596,-0.0803239079788709,0.037342543041308,-1.48285935488303,-0.000715348250410755,0
0.17,0.00154087924786754,0.000883808412513208,-0.0767043468423682,-0.0442473497867965,0.00161254152522535,-0.000745074490210106,-0.0802937723379249,0.0373402585879493,-1.4828635529155,-0.000651789936880554,0
0.18,0.00154006618841559,0.000883802626314255,-0.0766869705076899,-0.0442470653292296,0.00161172829771842,-0.000745146187881668,-0.080276297777466,0.037341802996642,-1.48286731225626,-0.000595301393826295,0
0.19,0.00153934521373964,0.000883800464809184,-0.0766717565103408,-0.0442469494122575,0.00161100740916511,-0.000745212772485276,-0.0802610066291681,0.0373432938229141,-1.48287067960204,-0.000544719489486705,0
0.2,0.00153869948703264,0.000883798632411822,-0.0766581279211611,-0.0442468757963152,0.00161036176804736,-0.000745272507247441,-0.0802473115816837,0.0373446592971982,-1.48287369585955,-0.000499412014206997,0
0.21,0.00153812116479533,0.000883796994333027,-0.0766459199929443,-0.0442468019659325,0.00160978352216147,-0.000745326006899553,-0.0802350434261918,0.0373458745000621,-1.48287639763574,-0.000458828415978798,0
0.22,0.00153760326210843,0.000883795526910378,-0.076634986682003,-0.0442467279407825,0.00160926568714542,-0.000745373915031679,-0.0802240554624077,0.0373469549278242,-1.48287881771889,-0.000422476149405892,0
0.23,0.00153713937613412,0.000883794212281682,-0.0766251899665462,-0.0442466566489303,0.00160880186150603,-0.000745416824159025,-0.0802142093634945,0.0373479179902587,-1.48288098547914,-0.000389914046129755,0
