t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.4,0.00154248446014024,0.000888823743057472,-0.0771544132709073,-0.0445179148545524,0.000996290421114024,-0.0014753546532252,-0.0498079955597925,0.0738499276133079,-2.02488747996198,-0.000379670374374439,0
0.41,0.00154247072313228,0.000888823733196363,-0.0771542235463761,-0.0445179149687526,0.000996278038374549,-0.00147534864715629,-0.0498078229012551,0.073849845917554,-2.02488750854139,-0.000378481654930114,0
0.42,0.00154246059499929,0.000888823725926281,-0.0771540704103938,-0.0445179150739467,0.00099626890873074,-0.00147534421895078,-0.0498076836819675,0.0738497798890437,-2.02488752961059,-0.000377605288953743,0
0.43,0.0015424531444187,0.000888823720566708,-0.0771539450812321,-0.0445179151724624,0.000996262192626838,-0.001475340961443,-0.0498075698633699,0.0738497257761047,-2.02488754514314,-0.000376959200994043,0
0.44,0.00154244755648326,0.000888823716615841,-0.0771538347178075,-0.0445179152663346,0.000996257155812577,-0.00147533851817548,-0.0498074697973946,0.07384967802032,-2.02488755659342,-0.000376482882117054,0
0.45,0.001542443481947,0.000888823713703524,-0.0771537423594629,-0.0445179153564338,0.000996253483014215,-0.00147533673668914,-0.049807386135773,0.0738496380090992,-2.02488756503419,-0.000376131723010848,0
0.46,0.00154244045514864,0.000888823711556343,-0.0771536598796282,-0.044517915443921,0.000996250754713556,-0.00147533541326595,-0.0498073115165603,0.073849602218196,-2.02488757125638,-0.000375872836115613,0
0.47,0.00154243824325753,0.000888823709973702,-0.0771535868364293,-0.0445179155293766,0.000996248760902842,-0.0014753344461763,-0.0498072454993518,0.0738495704833443,-2.02488757584302,-0.000375681975546143,0
0.48,0.00154243661344302,0.000888823708807072,-0.0771535197875093,-0.0445179156133811,0.000996247291777434,-0.0014753337335848,-0.0498071849586394,0.073849541316501,-2.02488757922395,-0.000375541266389836,0
0.49,0.00154243544928981,0.000888823707947305,-0.0771534590067904,-0.0445179156962246,0.000996246242300408,-0.00147533322464363,-0.0498071301170813,0.0738495148538484,-2.02488758171574,-0.000375437530625753,0
0.5,0.00154243451796723,0.000888823707313742,-0.0771533972872654,-0.044517915778482,0.00099624540292666,-0.00147533281738299,-0.0498070744805133,0.0738494879462223,-2.02488758355213,-0.000375361052957255,0
0.51,2.26599755659252,0.00103820085745143,7.050802745276,-0.0471467062270691,-0.456263783109964,2.21958765642776,-1.46903594091148,6.89622908327514,0.203196428005238,60.0211891116781,312.391423462037
0.52,1.87424340939189,0.0230113029299606,2.08821318229978,-1.14186526220157,-1.39247952814915,1.25471855067062,-2.3222729061346,0.521094157697418,0.849668591678899,114.366972405062,312.391423462037
0.53,1.46386531139103,0.0812245335598797,2.62655308271094,-4.05287326099999,-1.42799893522084,-0.33214171034984,-1.38592520801021,-4.6264213041863,1.85475498156183,158.580386632359,312.391423462037
0.54,1.03386238177973,-0.0298856776506943,7.53041030172825,1.49353232652769,0.0458021709557042,-1.0332796036522,-1.37739744393239,-7.55251576656459,-3.1261934416487,194.885655277785,312.391423462037
0.55,0.885938526883621,0.00387827726300083,3.11972067236851,-0.188535525941675,0.885506210797553,-0.0279439633947927,3.12369101844622,0.103716630411585,-1.59796534341757,220.757506223311,312.391423462037
0.56,0.634573427314967,0.0713702364178766,6.59870382910508,-3.55790443185072,0.0106727366159126,0.638485111802722,-4.16957041994005,6.23026955143916,0.0952848078647515,240.782855126149,312.391423462037
0.57,0.439870717552279,-0.0179714464231279,8.77394661127374,0.891856691605674,-0.406448514908203,-0.169141437192109,-8.54014331159204,-2.20079524565861,1.92430920838609,257.36457880225,312.391423462037
0.58,0.431356329566468,0.0848256148990198,3.7146836087733,-4.23809148478964,0.218806347632229,-0.381297062978325,5.63556910901134,-0.0255844541198624,-2.42645399121983,269.484912039521,312.391423462037
0.59,0.294112248787604,-0.082816107388088,6.07611448538833,4.13648624672517,0.0426450646768644,0.302558954566747,6.2332422089323,3.89568700920353,-0.414498721394003,279.509985802711,312.391423462037
0.6,0.23064094820543,0.115756338613703,5.87121032178922,-5.79611108007532,-0.240289721164756,0.094104340074802,-5.31458872268548,-6.31040101768188,1.66268569664174,286.7671570323,312.391423462037
0.61,0.110679861035248,-0.0888103748270714,9.21180551462822,4.46322988322174,0.137519452461869,-0.0350102058019457,1.97458004723055,-10.0438446556534,-2.49629169054645,292.590987449718,312.391423462037
0.62,0.113601594526417,-0.0382534586020154,7.34984514323479,1.91119599140781,0.00147328447402401,0.119860246982972,4.23459476456994,6.3040543245583,-0.337098612131559,296.366873473801,312.391423462037
0.63,0.106623046990809,-0.0278255752958547,6.21942642868891,1.4096819592359,-0.0949575662630791,-0.0559088311409073,-6.36790262706232,-0.343925079518897,1.84764493239307,299.662676135927,312.391423462037
0.64,0.0638923784423144,-0.030187606503173,7.04189631254065,1.50251924151929,0.0690259417268978,-0.0151309939568172,4.65732231777057,-5.49137656477003,-2.22797730355771,302.585928588988,312.391423462037
0.65,0.0196804635001916,0.0438499119412183,8.44046761550025,-2.18206206469482,0.0439122835521354,0.019540900032287,-2.15520625891903,8.44736493848851,-0.00318048903570992,304.320575531511,312.391423462037
0.66,0.0282816413157055,-0.00743473373352652,7.24114985439228,0.359741037483371,-0.0177173025641355,-0.0232642148169573,-5.92907938326885,-4.17249116172955,2.23366281976326,306.081166056826,312.391423462037
0.67,0.0747666894683599,-0.0306766986248845,4.34733735893485,1.54996418301938,0.0798035243668689,0.0127481446182064,3.87712879221066,-2.50391761239156,-1.80174374068248,307.36076275794,312.391423462037
0.68,0.0441848839590726,0.0793136043820963,5.44919698342175,-3.98718145544851,0.0518389729068758,0.0745363850647225,-5.9757301307145,3.14356694340617,0.454835734901526,308.289422834633,312.391423462037
0.69,0.112183209532887,0.0183167021191641,1.8451860079299,-0.905612109586901,-0.0629446944598196,-0.0946495616312182,0.0641957448829513,-2.05443997313858,2.71657151559299,308.686439664981,312.391423462037
0.7,0.0147745809390915,-0.0345114033338371,6.35878392206953,1.71261929639836,0.00501132356095951,0.0372049974890998,6.58519127354676,0.0495349651208536,-1.30018586321541,309.529123572033,312.391423462037
0.71,0.0338664231660716,0.0800465234568537,5.25641823448017,-4.0005026290307,0.01728823562003,0.0851792078193874,-6.59732560206421,-0.330528124378734,0.97030639803026,310.018984102432,312.391423462037
0.72,0.0208470754835494,-0.106705124835733,5.82206802459376,5.32807866282618,0.1082754708717,-0.00984919438013802,-4.70613267593504,-6.3353937175804,-3.03936666489282,310.22737384574,312.391423462037
0.73,-0.00769197583479388,0.0661859465240961,6.85542993280196,-3.30898322684965,0.0425349880434176,-0.0512886030388807,2.34415468239139,7.24232202985699,-0.762728887804715,310.971201225918,312.391423462037
0.74,-0.102984914266548,0.0719490530509688,11.6069634229989,-3.6219198982892,0.106724695743544,0.0662751697083255,-11.7858280281092,-2.98900674878697,1.51669771413745,310.845134303489,312.391423462037
0.75,-0.0210012915289893,-0.0547606320113786,7.35011388579883,2.74667931477925,0.0306273407462181,0.0500174675786996,2.30024155345374,-7.50182045827636,-2.48644601512783,311.294827797202,312.391423462037
0.76,-0.0201853161686291,0.0746164774207722,7.35120477193475,-3.75423272091341,0.0689449903330941,-0.0349521673073601,-2.17915343345557,7.96151777208039,-0.205000687443866,311.142658273126,312.391423462037
0.77,-0.0539695104012332,0.0320682226422058,8.97424452411189,-1.60507445583656,0.0316599522424718,0.0542100210328617,-7.07133478478065,-5.75409012345848,2.07686548432057,311.322584102251,312.391423462037
0.78,-0.116285493618464,0.0668555064747063,12.0065965012515,-3.3606743415167,-0.132202213167767,-0.0226836858914881,12.4292396895688,-0.983103409027672,-1.92264615016351,311.499495877408,312.391423462037
0.79,-0.00301080509350604,-0.0778953458958164,6.34028951107303,3.90111919019198,-0.0718288594282939,-0.0302880308499967,1.4145023168689,7.30870612460778,0.360413511876713,311.656984092,312.391423462037
0.8,0.0214140267468925,0.0621920519452267,5.23601596121176,-3.11260189182092,-0.0648691555183161,0.0108813845173727,0.234659168178221,-6.08679626386668,2.64378974413774,311.374317313135,312.391423462037
0.81,-0.0156734433111255,-0.0229992510526283,7.07243855189821,1.14906293320441,-0.020185162019701,0.0191619834163196,7.1554348320443,0.373476986181839,-1.35758557293278,311.432616570323,312.391423462037
0.82,-0.0630508833541309,0.0950321588943863,9.42087482304058,-4.74662177616552,0.107544538984299,0.0379565178924357,-10.3805283120382,1.87827918061746,0.925074994080437,311.448186491978,312.391423462037
0.83,-0.0663416032536016,0.0247795220736922,9.63956771159823,-1.24694686857553,-0.029091108588268,0.0645673325882716,1.87852961862828,-9.53662773895855,-3.0757449178102,311.335057825149,312.391423462037
0.84,0.0559216686525348,0.081934163040168,3.51498734803551,-4.08873973204973,0.0973367665929645,-0.0191309687993964,-0.364993006990223,5.3795639933121,-0.792967929398896,311.373901930124,312.391423462037
0.85,0.0155616108497502,-0.088954662454984,5.59464045916426,4.44850158473424,-0.0228427485272746,-0.087368784725661,-5.20882353554037,4.89462210924413,1.48825479989561,311.397782330524,312.391423462037
0.86,-0.00467880557780341,0.0473590623102527,6.49474039228723,-2.35721230552632,-0.0410314404727036,-0.0241079426180723,5.72983063160961,-3.86097702008187,-2.51190456667286,311.577496654385,312.391423462037
0.87,0.0642817342429244,-0.0483257648891289,3.05760233031925,2.41190939357748,-0.0325411617171022,0.0735431417842529,3.04074372981921,2.43312895317246,-0.228059399895605,311.587661023062,312.391423462037
0.88,0.00139459348650618,-0.0517962636423567,5.94588929702605,2.60928433829631,0.0230147214789785,-0.0464232744810852,-6.47562975070311,-0.477685694129698,2.05796287724542,312.092431982942,312.391423462037
0.89,-0.0026068046576903,0.0732512838823411,6.26110962920386,-3.68024625894575,-0.0288123024929364,-0.0673973088927905,7.16637700497264,1.17845107577401,-1.93920985780388,311.864833294585,312.391423462037
0.9,-0.0368586178104136,0.0114260018278906,7.93689534424363,-0.558530479975049,0.023271978069933,-0.0307819145177433,-3.22255879981294,7.27470815801469,0.346746178081235,311.882152746828,312.391423462037
0.91,0.0811794630897688,-0.0126648800969642,2.25242638465544,0.62227080940258,-0.0286284788103014,-0.077012431570635,-1.64378233401715,-1.6609109599553,2.63092120211604,311.577293944047,312.391423462037
0.92,-0.0126463007052543,-0.000261899701716382,6.6624194154897,0.0262360952560247,-0.012435788988169,-0.00231271814608009,6.52881555689867,1.32781332444975,-1.36621751416621,312.10931886011,312.391423462037
0.93,0.0131774418704125,0.0703111221696529,5.50007994356307,-3.53601920813367,0.0321132881518004,0.0639221057153423,-6.51805296385721,0.518938133333107,0.91997829862359,311.86378333728,312.391423462037
0.94,0.0909156002222667,0.0271389760587481,1.45907841943251,-1.34640232011628,-0.0211244945875113,-0.0924982492467535,1.43909884723088,-1.36773665212531,-3.07603242380904,312.118732824979,312.391423462037
0.95,-0.0967163750131345,0.087279091961642,11.1466136827463,-4.3881692787607,-0.00741690630030235,-0.130064163358946,4.84166707695684,10.9572481092361,-0.791115512963721,311.599367529675,312.391423462037
0.96,0.00416601751636872,0.0195685578875452,6.01840671407522,-0.969556799969101,-0.00263784947107752,0.0198324458883123,-6.0754227777673,-0.50049758818429,1.4932651815256,311.767660349105,312.391423462037
0.97,-0.0289160911640054,-0.0188244834110612,7.80776402474911,0.926177504663596,-0.00203127152973053,0.0344438011820835,3.89248692370185,-6.83136365487312,-2.50560686629216,311.395729182819,312.391423462037
0.98,0.0721383265666049,-0.0307908660323569,2.58866337627979,1.55183394319697,-0.0141815409476556,0.0771420733919089,2.08288129782622,2.18425551667297,-0.221613715747591,311.796964787081,312.391423462037
0.99,-0.0526698562203025,0.0380643312636089,8.91187651199114,-1.92410955018266,0.0283694773919972,0.0584652017983181,-6.93862723634031,-5.91432097549667,2.06402826972736,311.526913233446,312.391423462037
1,0.0386504194375147,-0.00776729154614228,4.2561739254431,0.396279239821166,0.0388833616807207,-0.00650153251663419,3.83623955836723,-1.8855555601343,-1.9347907775954,311.84337647151,312.391423462037
1.01,-0.0196874991131789,0.0695396449614765,7.2651652857074,-3.50047005065595,0.072069683476005,0.00541484684622475,-5.78442833790237,5.61927984779715,0.350884593847164,311.542650123702,312.391423462037
1.02,-0.0575371109518151,-0.0280322951403262,9.15382262487977,1.4083732185986,0.0524181130451326,0.0367242444755986,-5.67084260335186,-7.32239905622714,2.63528461642755,311.642362272228,312.391423462037
1.03,-0.115214904850729,0.0776851024114157,11.9756271544001,-3.90914711562728,-0.0966197588467519,-0.0998702740400275,10.9058607423076,6.30549588709844,-1.36209968463652,311.645107733362,312.391423462037
1.04,-0.0175097170499293,-0.110678401486838,7.07644768722388,5.54630111285621,-0.0528650600834416,-0.0988007295986442,-2.29246782247012,8.69380004298612,0.922586664416638,311.823388250739,312.391423462037
1.05,-0.0402027966495103,0.0128420559133939,8.21540721541937,-0.659721406234396,-0.015488331142537,0.039259328279324,1.20483820107199,-8.15331300504563,-3.07501256650062,311.772645407834,312.391423462037
1.06,-0.0424674188483735,-0.0193037774716904,8.35708848442496,0.967090143005194,-0.043758572568261,-0.0161649254594003,6.61871813994295,5.19314562333815,-0.790298629229631,311.726726170119,312.391423462037
1.07,-0.0544620727054918,-0.020786511243666,8.95359343832287,1.03714429388516,0.0527443933914352,-0.0248238872626923,-8.85022562896237,1.70763288255248,1.49551226785744,311.712470764541,312.391423462037
1.08,-0.0379364235994207,-0.0318029593631923,8.17194627957406,1.59091568569405,0.00294479429378551,0.0494158744366507,3.59032117620942,-7.51141215530701,-2.50343881679211,311.66712260063,312.391423462037
1.09,-0.0237449246696836,-0.0942853957259858,7.44814928959392,4.73186122565281,-0.0971901529343146,-0.00276251106409052,6.23257326955483,6.24663661009231,-0.218294456041434,311.850755962622,312.391423462037
1.1,0.0249790851071058,0.0384380093368154,5.06061242647905,-1.92885207474009,-0.040252274788679,0.0219360349402945,-3.5346362247037,-4.10324447434901,2.0663517707773,311.764731639574,312.391423462037
1.11,0.0251387472471664,-0.0200805027670996,5.03452129437766,1.02063583028262,0.0306090721031745,0.00991301717536477,4.35006041654007,-2.73222922428738,-1.93159778384339,311.751659171235,312.391423462037
1.12,-0.0101794433853842,-0.116455182772992,6.72947182786497,5.82697143199522,-0.105728915560089,-0.0498680967835619,3.13678560516678,8.33066403226869,0.353530430563264,311.916960328357,312.391423462037
1.13,-0.0584114083779228,0.0496326915952183,9.03251464985861,-2.47146247032222,-0.0154902808218775,0.0750689543269246,-2.16910187404445,-9.10985426349612,2.6407589095842,312.054746357499,312.391423462037
1.14,-0.00383554343928122,0.0647195875459738,6.42679359217761,-3.24970895929012,0.0100090949455415,-0.0640558695512497,5.58915678611735,4.54154275733963,-1.35659922668534,311.865839585552,312.391423462037
1.15,-0.0606292688529307,0.0538178933395385,9.2011209902951,-2.68107401924466,0.0807784786210079,0.00686376549878204,-8.97733182670924,3.35504078184918,0.929610115713385,311.958644018179,312.391423462037
1.16,0.0636098486486561,0.0756296838436034,3.10147646195471,-3.79737314944857,-0.0707324709317903,-0.0690143425620485,4.01576705872366,-2.81297245103503,-3.06777521626333,311.866745081959,312.391423462037
1.17,-0.00982584727367138,-0.0287458400394236,6.55813417149125,1.45472377110035,-0.0273415757056614,0.0132404241680254,5.64763357089294,3.637248975587,-0.780343562815553,312.224089069444,312.391423462037
1.18,-0.0029336630453709,0.0739429033966642,6.27699744794403,-3.71524339000467,0.00764562204690416,0.0736050528503858,-6.50125888560428,-3.30716847330472,1.50694782263118,312.123790281872,312.391423462037
1.19,0.0140089267063592,0.0859378431556679,5.26176024482251,-4.29000392197484,-0.0596358753454283,-0.0634438750826024,6.60701757916243,-1.56127295281536,-2.48685606765141,312.523331867433,312.391423462037
1.2,-0.0535514336891244,-0.028021470982119,8.68384787636231,1.38998155276302,-0.0379375647989472,-0.0470499741050737,3.05866146285693,8.24535340130777,-0.196501541854782,312.331564021787,312.391423462037
1.21,0.0687557038011103,0.0552293536005677,2.5757107773538,-2.75223595111962,-0.0871404778828594,0.0135707560095027,-0.859507823080283,-3.67019550450322,2.09303440144606,312.318652009392,312.391423462037
1.22,0.0787511786401546,-0.0736915598063378,2.14129530836073,3.67752091251745,0.0983804743826786,0.0441981491031438,0.834148187993175,-4.17294889257927,-1.90078023034691,312.192969438395,312.391423462037
1.23,-0.0230427851573186,0.134436623252516,7.10823915271087,-6.72187206094557,0.133130191431609,0.0296736878181412,-8.91581038899722,4.02727612205839,0.389060383895022,312.486706757367,312.391423462037
1.24,0.0645795214754727,0.0472377654966624,2.88549913084099,-2.38076343283837,-0.0711154462231096,-0.0366676204792009,0.840589958007374,-3.64520894870536,2.67838528493467,312.159417971381,312.391423462037
1.25,0.0375816735606359,-0.0297017036590664,4.30258749221649,1.49879554703309,0.0288955117963057,0.0382050099581031,4.54131684915667,-0.367543868877858,-1.31635174143657,312.155417158373,312.391423462037
1.26,-0.0755125495160075,-0.00901126939767221,10.0574851362485,0.434551011343529,0.0572225319751691,-0.0500892198473449,-8.05392526061515,6.03954714724079,0.970546355646378,311.830502914245,312.391423462037
1.27,-0.0305100489449243,0.125654559163341,7.60358977609606,-6.28519462846322,-0.128341296186212,0.0157620753201583,7.12297737207437,-6.82505987942465,-3.02559522337087,312.279384796886,312.391423462037
1.28,-0.10476963886705,-0.095732241148432,11.3718063484458,4.77745813832905,-0.141299893576298,-0.013254406775127,11.179835590927,5.21088879653762,-0.736911865935841,312.088513936632,312.391423462037
1.29,0.0110422019314345,-0.0534210914500192,5.47280170994975,2.6830304854264,-0.0120879937548074,-0.0531942068480171,-5.41911791207418,2.78986956634053,1.55117891163875,312.44108547056,312.391423462037
1.3,-0.0109739884338508,0.0664360285931161,6.49756707081028,-3.34441193021323,-0.0578851235475094,-0.0344018428178085,6.74359786141068,-2.81555622962995,-2.44166266534398,312.528827142561,312.391423462037
1.31,0.0667517079433093,-0.027382491289176,2.58454025795027,1.37739880892786,-0.0170441961018554,0.0701076794780155,1.7500230103875,2.34829625194859,-0.1507926965133,312.586596131328,312.391423462037
1.32,0.0243173966291512,0.0382559374035654,4.74420902666162,-1.93243862254743,-0.041115189767377,0.0190890988744242,-2.95173885884392,-4.18677394037001,2.14070306811124,312.392311949871,312.391423462037
1.33,0.00775513009370046,-0.101234460123584,5.70504320721676,5.07362958345732,0.0356931587621359,0.0950502834128584,4.06285335160655,-6.46393516286192,-1.85356536033996,312.294320397329,312.391423462037
1.34,-0.0227463950361732,-0.00291464997787146,7.21073916186512,0.129886916031931,0.006941199360651,-0.0218566562646451,-2.92054015898152,6.59409395225665,0.43494695610259,312.282840332601,312.391423462037
1.35,-0.0392651230130607,0.0943058323796331,8.03273850901961,-4.72337069835673,-0.0702434030390939,0.0741701033809018,1.05545444831605,-9.25857087329958,2.72353982310182,312.254562797558,312.391423462037
1.36,-0.0388150557732556,-0.013540239588188,8.05653999113927,0.674303575884495,-0.0410819178155085,0.00149086263159367,7.89707494635234,1.73168392987034,-1.27142946880674,312.142842935005,312.391423462037
1.37,-0.0428879516970464,-0.0279547848395484,8.28730912194348,1.39829484367523,0.0217419433685519,-0.0463479696939608,-6.30920642955418,5.5523540216532,1.01627182684014,312.093099485155,312.391423462037
1.38,-0.0247595008462554,-0.0819923871335508,7.39103488082359,4.11553444098472,0.0769003678599921,0.0377109778845852,-2.86426212055542,-7.95996374672861,-2.97893064189803,312.034544980146,312.391423462037
1.39,0.00724757047210847,0.0604238196514677,5.88988209403887,-3.03010583576212,0.0511169844102757,-0.0330245236728845,1.43141233805892,6.46709449258723,-0.692974153955712,311.991025099453,312.391423462037
1.4,0.081418705342248,0.050355557630376,2.0337182225035,-2.50672027941793,-0.0826222765163915,0.0483554256223938,-1.97199442877865,-2.5555614531163,1.59518087846897,312.284881284466,312.391423462037
1.41,0.0280996068176214,0.0631129961954652,4.80682963918772,-3.16653236282442,-0.0275657683425249,-0.0633479802974015,5.5816645564395,-1.40625714731518,-2.400108783408,312.132442650189,312.391423462037
