t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0014684336374794,0.000835227634596772,-0.0721912717558481,-0.0418647392103766,-0.000468331140328333,0.00162313538938496,0.0224634269223022,-0.080371826890932,0.79805878107512,-0.00372213011448027,0
0.02,0.00166556448707545,0.000949093300638755,-0.0821824187463639,-0.0475720996638787,-0.000529938347920282,0.00184229435794821,0.0256303555191474,-0.0914337984193746,0.798031888883333,-0.00395171463149908,0
0.03,0.00169594765600716,0.000966814660301088,-0.0837387571944868,-0.0484603788646456,-0.000539270993186397,0.00187620783368929,0.0261220816403677,-0.0931569891471175,0.798005443606702,-0.00373098898332427,0
0.04,0.00167968374405632,0.000958576377039204,-0.0830279790540903,-0.0480474423253913,-0.000533334949484369,0.00185896745058195,0.0258993340390366,-0.0923657215429656,0.797982261597491,-0.00342033169439487,0
0.05,0.00169337596513737,0.000966815680430673,-0.0837637883970277,-0.0484604098158188,-0.000537343530359335,0.00187443768891167,0.026135730921451,-0.0931756788831756,0.79795982436289,-0.00320004729054983,0
0.06,0.00169222737715342,0.000966823688349063,-0.0837758318761259,-0.0484608025609768,-0.000536476941792335,0.00187365259086779,0.0261421550507097,-0.093184908223894,0.797939177238728,-0.00295978599198395,0
0.07,0.00173116223592097,0.000989276170264073,-0.0857209050306044,-0.0495861985843035,-0.00054863902507028,0.0019169207725676,0.0267471378439781,-0.0953491230503098,0.797920313989696,-0.00284949308476555,0
0.08,0.00169023079679066,0.000966852977809835,-0.0837983208059277,-0.0484622774600085,-0.000534958953060199,0.00187229905347946,0.0261538330591508,-0.093202617574927,0.79790277798433,-0.00253630158963786,0
0.09,0.00168923390616189,0.000966804083312022,-0.0838024172878898,-0.0484598469577764,-0.000534249513566308,0.00187157654999466,0.0261569731554745,-0.0932041558397935,0.79788679638641,-0.00235003802560842,0
0.1,0.00168839534210579,0.000966798474757513,-0.0838098908069132,-0.0484595642072505,-0.000533625661194049,0.00187099486256729,0.0261611529642741,-0.0932095554962215,0.797872122186123,-0.00217921993776851,0
0.11,0.00168762557948883,0.000966793398994668,-0.0838167606987315,-0.0484592844726604,-0.000533052951263791,0.00187046093892218,0.0261650102782847,-0.0932145045728823,0.797858648201322,-0.00202237363009693,0
0.12,0.00168691822247273,0.000966788737612128,-0.0838230382527082,-0.0484590823514116,-0.000532526700520953,0.00186997028471483,0.0261684919751242,-0.0932190668908659,0.797846276264902,-0.00187835590319493,0
0.13,0.00175810961739259,0.00100737244166546,-0.0873073165250495,-0.0504932862799728,-0.000555127617919157,0.00194873856399948,0.0272411398927124,-0.0971084948678649,0.797833885268513,-0.00193049824001584,0
0.14,0.00193938310945621,0.0011121305349388,-0.096528196392317,-0.0557441649888573,-0.000611719426991117,0.00215031172498988,0.0301742080529297,-0.107306205773185,0.797822870429003,-0.00229911812313888,0
0.15,0.00168552539040256,0.000967054086127998,-0.083865684677658,-0.0484723778141798,-0.000531281523545304,0.00186920555047537,0.0261866021318254,-0.0932592426851217,0.797812661254575,-0.00148849612755561,0
