t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000668458501105205,0.000381022985814488,-0.0330610952002179,-0.0190718930695287,3.71746623292364e-05,0.000768526725559699,-0.00204101292497725,-0.0381130868250459,0.469736720524682,-0.00123170659859812,0
0.02,0.000746750160664052,0.000425366654984592,-0.0369762445244186,-0.0212914933700393,4.12844975446465e-05,0.000858410265483268,-0.0022484004987912,-0.0426088611001639,0.469727424108656,-0.00132885363263876,0
0.03,0.000777786035630845,0.000443072812041702,-0.0385148967812746,-0.0221777723970862,4.30333001986605e-05,0.000894098858665472,-0.00234265193925594,-0.0443820103697511,0.469717862957253,-0.00133480394669422,0
0.04,0.000760128526123447,0.000433271562971057,-0.037653516792602,-0.0216871747495203,4.22938238571641e-05,0.000873916961712911,-0.00229546855505572,-0.0433918390896231,0.469708872851207,-0.00125145928331028,0
0.05,0.000777863451497479,0.000443505503705268,-0.0385360628238845,-0.0221994250980334,4.3400066935296e-05,0.000894362966128655,-0.00235317250749984,-0.0444106427762481,0.469699997278996,-0.00123595254535846,0
0.06,0.000778551466545031,0.000444069535903835,-0.0385783082519076,-0.0222276686119467,4.35993055487959e-05,0.000895231388710722,-0.00235961857284351,-0.0444610764567438,0.469691399145389,-0.0011896145828703,0
0.07,0.00079809782333027,0.000455462700994696,-0.0395493962113718,-0.0227979344915432,4.49192762648974e-05,0.000917817338157074,-0.00242897614945477,-0.045585092219169,0.469683235521294,-0.00118149220120344,0
0.08,0.0007790895167387,0.000444726914833799,-0.0386204869370149,-0.0222605635786186,4.39564643106969e-05,0.000896007998354386,-0.00237058090536976,-0.0445135378088617,0.469675220490388,-0.00110098567955671,0
0.09,0.000777699028785787,0.000444130808570269,-0.0385593446046132,-0.0222307237375695,4.40610430266637e-05,0.000894497948003817,-0.00237198323130854,-0.0444454927949262,0.469667612254744,-0.00105618611185184,0
0.1,0.000777335649737654,0.000444095883643195,-0.0385485119122041,-0.0222289874093724,4.42008856248909e-05,0.000894157786932411,-0.0023756618972623,-0.0444350299025586,0.46966031587136,-0.00101506503620383,0
0.11,0.000777043089442234,0.000444092090752265,-0.0385408820620075,-0.0222287851082475,4.43361700886401e-05,0.000893894877455129,-0.00237924571431394,-0.0444281179810392,0.469653314229507,-0.000975711301213178,0
0.12,0.000776765392973305,0.000444090095399363,-0.0385337092430809,-0.0222286886887077,4.44660743217475e-05,0.000893646046702609,-0.00238270446033559,-0.0444216621515278,0.469646595173028,-0.000937952000396444,0
0.13,0.000813055531297753,0.000464938619292251,-0.0403284668586953,-0.0232722538019309,4.66396807839465e-05,0.000935442118390886,-0.00250133649532763,-0.0464943690346639,0.46963990479068,-0.000969786867972415,0
0.14,0.000845937294624625,0.000484135308722812,-0.0420059843745872,-0.0242331330547758,4.88830898727227e-05,0.000973451255643269,-0.00259930806166755,-0.0484251077286265,0.469633471970632,-0.000996577179670747,0
0.15,0.000779983826207487,0.000446300823606812,-0.0387110545529318,-0.0223393447623926,4.49982422667903e-05,0.000897515655846899,-0.0024019819354582,-0.0446298392535177,0.469627242678475,-0.000836825490927402,0
0.16,0.000775963133981774,0.000444205664386775,-0.0385184285984442,-0.0222344794223301,4.49545676051517e-05,0.000892981827599838,-0.00239589572214358,-0.0444105967147941,0.469621557886474,-0.000797689981811607,0
0.17,0.000775520318025274,0.000444088278246831,-0.0385018717043632,-0.0222286065417772,4.50551396075331e-05,0.000892533583088728,-0.00239839287640781,-0.0443931614681674,0.469616119409956,-0.000766713233254911,0
0.18,0.000775292293203753,0.00044408039464391,-0.0384956845266629,-0.0222282130975217,4.5155956908063e-05,0.000892326440471166,-0.00240107361034382,-0.0443874535223964,0.46961090139089,-0.000737365787454096,0
0.19,0.000775084874171885,0.000444078626446843,-0.0384903075812882,-0.0222281223038863,4.52527126840394e-05,0.000892140448938225,-0.00240364816538637,-0.044382605538158,0.469605894014662,-0.000709224584385033,0
