t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000767963872711286,0.000435887296042766,-0.0374932904091881,-0.0218237583535453,-0.000733633592221215,-0.000491475326955267,0.0363027493462564,0.0237514977271863,2.67729373596743,-0.0026573051464493,0
0.02,0.000849272569115858,0.000482308388047427,-0.0416137170314261,-0.0241479299070703,-0.000811560706158092,-0.000543373258500762,0.0402265019628296,0.0263941755658867,2.6772741473264,-0.00278509576304011,0
0.03,0.00087968857830015,0.000499783985792813,-0.0431303454779647,-0.0250228942969711,-0.000840817862979692,-0.000562726708572601,0.041688535320901,0.0273575942444501,2.67725450690055,-0.00272755336348269,0
0.04,0.000860985093114374,0.000489741594731255,-0.0422701208168731,-0.0245201057972517,-0.000823472630203242,-0.000550486137410593,0.040854227592544,0.0268128847757581,2.67723660615568,-0.00250644701144091,0
0.05,0.000878608424160706,0.000499997794167582,-0.0431634300769007,-0.0250336079056251,-0.000840545140361036,-0.000561635490504343,0.0417138978191339,0.027380904833678,2.67721919298279,-0.00242148533324455,0
0.06,0.000878491378576164,0.00050030023266605,-0.0431975199017466,-0.0250487413502523,-0.000840772375333611,-0.000561381543973642,0.0417431474929375,0.0274039195422206,2.67720272603713,-0.00228016902827877,0
0.07,0.000902180264810615,0.000514152265430352,-0.0443786239607609,-0.025742270977794,-0.000863775932555409,-0.000576344446142191,0.0428926488247465,0.0281486670473358,2.67718744523168,-0.00223548770498744,0
0.08,0.000878008199347542,0.000500715954266763,-0.0432464417990137,-0.0250695611018458,-0.000840944465844738,-0.000560738147751602,0.0417844954188739,0.0274370837500046,2.67717276444257,-0.00202206347434656,0
0.09,0.000876680632537879,0.000500311627526073,-0.0432151452102815,-0.0250493130531058,-0.000839995957035062,-0.000559720866387482,0.0417527471562548,0.0274176031936431,2.67715915952664,-0.00190083713951626,0
0.1,0.00087611367367607,0.000500296610540917,-0.0432185434050979,-0.0250485685867208,-0.000839735715057077,-0.000559209975392507,0.0417539534890264,0.0274204421980793,2.67714640147582,-0.00178962031997141,0
0.11,0.000875603467752575,0.000500293399154858,-0.0432227765549596,-0.0250484062172908,-0.000839510995978864,-0.000558745206340809,0.0417560326959704,0.027423799894242,2.67713443274337,-0.00168536262510889,0
0.12,0.000875125625294507,0.000500290710500271,-0.0432267850399987,-0.0250482613964899,-0.000839300817102618,-0.000558309764799834,0.0417580067353327,0.0274269797347986,2.67712320434163,-0.00158755631733629,0
0.13,0.000916927746129479,0.000524254869232568,-0.0452727785731252,-0.0262480947472757,-0.000879457893904589,-0.000584938862091628,0.0437475477858971,0.0287182698001435,2.67711209487351,-0.00164436987741871,0
0.14,0.000964423863763109,0.000552050954161916,-0.0477481976474444,-0.0276397734275507,-0.000925591767587743,-0.000614941887303705,0.0461009832891636,0.0303075369087956,2.67710172815823,-0.00172822453500209,0
0.15,0.0008766598318016,0.000501828880457128,-0.0433764606967489,-0.0251252758074653,-0.000841380787607906,-0.000558966059971053,0.0418947714052664,0.0275249878451977,2.6770918798563,-0.00132511827074408,0
0.16,0.000873516616759358,0.000500327329630453,-0.043245411974258,-0.0250500975723525,-0.000838635044571194,-0.000556821316534242,0.0417690883589205,0.0274411425212648,2.67708326313201,-0.00123997460434403,0
0.17,0.000873084911973813,0.000500280631334819,-0.0432440049473022,-0.0250477719593034,-0.000838404384632664,-0.000556449513822961,0.0417666001195242,0.0274405896158105,2.67707519917935,-0.00116941202014551,0
0.18,0.000872760259835986,0.000500277488012962,-0.0432465631894221,-0.025047602110041,-0.00083826034007434,-0.000556154329678363,0.0417678019302155,0.0274426369191792,2.67706763465137,-0.00110351016210472,0
0.19,0.000872458069877694,0.000500275753099393,-0.0432490759285028,-0.025047517085612,-0.000838127353318095,-0.000555878990836928,0.0417690463827375,0.027444625067582,2.67706053804694,-0.00104169407138392,0
0.2,0.000872174739202273,0.000500274161510576,-0.0432514395752878,-0.0250474349629412,-0.000838002696100772,-0.000555620818279427,0.0417702146169214,0.0274464969424855,2.67705388040362,-0.000983701910857684,0
0.21,0.000871908748353433,0.000500272669236782,-0.0432536457487304,-0.0250473736188101,-0.000837885664091263,-0.000555378450203902,0.0417713196003641,0.0274482359105492,2.67704763456867,-0.000929296862029739,0
0.22,0.000871659410942191,0.000500271269110285,-0.0432557234935987,-0.0250472885602352,-0.000837775958094668,-0.000555151254542277,0.0417723352622476,0.0274498868105633,2.67704177506971,-0.000878257035208373,0
0.23,0.000871425434302636,0.000500269955422815,-0.0432576676771329,-0.0250472271770986,-0.000837673007645035,-0.000554938057904848,0.0417733023227395,0.027451422826139,2.67703627800994,-0.000830374274562017,0
0.24,0.000871205893161212,0.000500268722846896,-0.0432594877633462,-0.0250471657722459,-0.000837576406322418,-0.000554738016463369,0.0417742044479589,0.0274528621005095,2.67703112097097,-0.00078545329998574,0
0.25,0.000870999972610666,0.000500267566382784,-0.0432611953713143,-0.0250471043454222,-0.000837485796616596,-0.000554550386103733,0.0417750474176778,0.0274542141445765,2.67702628292033,-0.000743310910405821,0
0.26,0.00087969573287113,0.000505282351413902,-0.043692026657726,-0.0252981919396774,-0.00084586761006442,-0.000560073944516206,0.0421926755202735,0.0277266990699779,2.67702180264168,-0.000736569639646001,0
0.27,0.000849116304042028,0.000487917629988662,-0.0422257147539137,-0.0244287780994848,-0.00081664494924458,-0.000540511922455984,0.0407585624765014,0.0268051444831376,2.6770173179216,-0.000587103412756116,0
0.28,0.000844574840876535,0.000485239077753381,-0.0418704791081324,-0.0242946766420742,-0.000812217683083001,-0.000537648639641037,0.0404796200714187,0.0265474799700667,2.67701329471285,-0.000536182620555748,0
0.29,0.000869473435954054,0.000499814972439276,-0.0432272801587787,-0.0250244542756675,-0.000836406380823187,-0.00055337458255912,0.0417400564192051,0.0274333510866261,2.67700974366868,-0.000596256016730491,0
0.3,0.00086538970930224,0.000497657495466201,-0.0430364705256776,-0.0249164259207278,-0.000832649336761998,-0.000550688127482073,0.041558058918723,0.0273110566415615,2.67700707012474,-0.000558544901931325,0
0.31,0.000869888744026124,0.000500184383136779,-0.0432617712990958,-0.0250429398677378,-0.000836926031707745,-0.000553575344074494,0.0417722009040551,0.0274556537854348,2.67700375388962,-0.000546515722801357,0
0.32,0.000869902383075977,0.000500259104586812,-0.0432699930014786,-0.025046675874375,-0.000837000684635025,-0.000553551426449036,0.0417793110362214,0.0274611987364477,2.67700060971577,-0.000519663874121432,0
0.33,0.000869781317382735,0.000500260652335489,-0.043271240472742,-0.0250467692328271,-0.000836949456924266,-0.000553440030082168,0.0417800344726281,0.0274621488692777,2.67699765897359,-0.000493978124850061,0
0.34,0.000869663750007887,0.000500260057433051,-0.0432722165757382,-0.0250467312603917,-0.00083689777952299,-0.000553332874290141,0.0417805139031997,0.0274629228632426,2.67699489071637,-0.000469865437835657,0
0.35,0.000869553103292003,0.00050025943817422,-0.0432731130258644,-0.025046711089327,-0.000836849085940534,-0.000553232060068496,0.0417809688605091,0.0274636248230021,2.67699229368873,-0.000447243740298347,0
0.36,0.000869449447536796,0.000500258855361996,-0.0432739593604653,-0.025046667254311,-0.000836803467992768,-0.000553137614111906,0.0417813757991886,0.0274642992921057,2.67698985730017,-0.000426021291227417,0
0.37,0.000869352130374611,0.0005002583085163,-0.043274747779591,-0.0250466470371564,-0.000836760638530572,-0.000553048945060356,0.0417817737665128,0.0274649176972198,2.67698757161445,-0.000406111555550764,0
0.38,0.000869260750393627,0.000500257795468686,-0.0432754813264307,-0.0250466267982609,-0.000836720420987535,-0.000552965687185492,0.0417821432476196,0.0274654929619151,2.67698542730983,-0.000387433335920372,0
0.39,0.000869175074763199,0.000500257314133273,-0.0432761701778673,-0.025046606538127,-0.00083668271407806,-0.000552887625920873,0.0417824890425832,0.0274660338189897,2.67698341564121,-0.000369910456970751,0
0.4,0.000869094993113712,0.00050025686255143,-0.0432768291565426,-0.0250465655372813,-0.000836647471194384,-0.00055281465657955,0.0417827994948211,0.0274665624611723,2.67698152840444,-0.000353471455145523,0
0.41,0.000869019562030988,0.000500256438884677,-0.0432774302736305,-0.0250465452408238,-0.000836614272280798,-0.000552745930110914,0.0417830993260189,0.0274670349747041,2.67697975790273,-0.00033804928726445,0
0.42,0.000868948903976248,0.000500256041408644,-0.0432779975956771,-0.0250465249261211,-0.000836583174704635,-0.000552681550703915,0.0417833809917936,0.0274674818587518,2.6769780969156,-0.000323581057097801,0
0.43,0.000868882372614783,0.000500255668505073,-0.0432785156697687,-0.0250465224000466,-0.000836553891195742,-0.000552620935576471,0.0417836536730196,0.0274678810367237,2.67697653866876,-0.000310007758860338,0
0.44,0.000868820154670624,0.00050025531865588,-0.0432790096388891,-0.025046502051471,-0.000836526507611708,-0.000552564247005126,0.0417838969738756,0.027468270677528,2.67697507680749,-0.000297274036568464,0
0.45,0.000868761894847198,0.000500254990436014,-0.0432794765907022,-0.0250464816875778,-0.000836500866803849,-0.000552511162992241,0.0417841256724795,0.0274686399495451,2.67697370536973,-0.000285327958278884,0
0.46,0.000868707127483219,0.000500254682509122,-0.0432799071286212,-0.025046461310343,-0.000836476762041393,-0.00055246126314629,0.0417843357135854,0.0274689802178199,2.67697241876223,-0.000274120804298867,0
0.47,0.000868655852578687,0.000500254393621069,-0.0432803143324543,-0.025046440919271,-0.000836454195126449,-0.00055241454362802,0.0417845331015302,0.027469302956677,2.67697121173789,-0.000263606868488668,0
0.48,0.000868607482012678,0.000500254122595209,-0.0432806809777323,-0.0250464412251457,-0.000836432904220147,-0.000552370475061581,0.0417847287685953,0.0274695832818017,2.67697007937424,-0.000253743271858359,0
0.49,0.000868562377119986,0.00050025386832747,-0.0432810366999053,-0.0250464208087406,-0.000836413052814168,-0.000552329377099391,0.041784899092284,0.027469866053454,2.67696901705295,-0.000244489787700644,0
0.5,0.000868519827320045,0.000500253629781899,-0.0432813566971077,-0.0250464210884938,-0.000836394323990807,-0.000552290611321583,0.0417850701058025,0.0274701103590355,2.67696802044185,-0.000235808677527718,0
0.51,4.61924144734042,0.017599653113981,9.03917576940971,-0.871219982114555,-0.771029934613242,4.55447188338535,-2.40116423036211,8.75786122214487,0.17151079828973,52.855650492923,4098.82188427279
0.52,4.64990099924487,0.00396352784324483,7.50775266007889,-0.175850127850034,-3.26139382923122,3.31434839794852,-5.39565680603178,5.22342425080612,0.778197709267525,112.92569730611,4098.82188427279
0.53,4.56875244651062,-0.015594189318197,11.5667812258937,0.814437426447598,-4.40298852015707,-1.21960411101405,-11.3722513596373,-2.26398658620442,1.8376027545471,177.382876935399,4098.82188427279
0.54,4.63045505405892,0.0100280783025219,8.48334503921649,-0.459321596011196,1.08161821470681,-4.50236788897006,2.44584269659634,-8.13609076193645,-2.90366151636755,241.609099893708,4098.82188427279
0.55,4.59999889471843,0.0816823204651866,10.0078845538578,-4.02901818494764,3.68988244814138,2.74798641768578,5.45565022169201,9.30734234013858,-0.912917861913871,302.634523223004,4098.82188427279
0.56,4.60723744006116,0.0914555776539139,9.64780470062408,-4.51069550801157,-4.6031295644079,0.214939910345417,-9.76526590584997,-4.25042248434483,1.54398372863378,365.773637536968,4098.82188427279
0.57,4.57857214449114,-0.00224160108745053,11.0830242464683,0.185138756545306,4.42827502702164,-1.1634896613817,10.6706948445094,-3.00066231727932,-1.82821974647934,429.136231142305,4098.82188427279
0.58,4.56835627869934,0.0377928965416006,11.5957466099484,-1.81160851533555,-4.56518711305139,0.174281424685019,-11.6447008274496,-1.46431126956017,1.54091123975471,491.638406810814,4098.82188427279
0.59,4.50632589393274,0.0725481131977418,14.6993057546353,-3.54308450661804,3.61534750817603,2.6910032861709,9.48766848852888,11.7731552330319,-0.914837605925764,553.874360568623,4098.82188427279
0.6,4.55394651152409,0.0885925456029586,12.3203676896308,-4.3319283837273,0.942032892391709,-4.45632713101394,7.00212890670262,-11.023940053509,-2.91381585378127,615.927893519701,4098.82188427279
0.61,4.52422388141167,0.0517334186965932,13.8086730671172,-2.46555517887859,-4.39085290611195,-1.09164501218756,-12.7395649661984,-5.87042576706599,1.82590811238452,677.410010341316,4098.82188427279
0.62,4.53658437148679,0.0816101973854595,13.1928961141168,-3.94182571454602,-2.98776507802407,3.41475003806652,-11.7839507222626,7.12242958666636,0.736793987135732,739.483517665275,4098.82188427279
0.63,4.55196700414487,0.0470349323160386,12.4261082249279,-2.21550689354828,-0.422432306580192,4.53256735615026,-3.48458808433544,12.1315408046747,0.103263408425768,801.723578622057,4098.82188427279
0.64,4.48185057739022,0.107830138547975,15.9343065509563,-5.26246370769885,0.455789717914902,4.45991789945458,-4.00829125356524,16.2950682956927,-0.0777886615498471,863.571853254813,4098.82188427279
0.65,4.49458175117616,0.104788369905537,15.3001965726898,-5.06974236690024,-0.767464081444669,4.4298131568008,-7.93632017911613,14.0290101163356,0.194857088253761,924.830194988312,4098.82188427279
