t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00048930419019116,0.000268095587368882,-0.0236695869405476,-0.0134161850912506,-0.00023163978030987,-0.000507579399388202,0.0116514780281125,0.0245863057025501,-3.06848568483878,-0.00312824216625462,0
0.02,0.00056126937144531,0.000306551246741766,-0.0273185135869502,-0.0153405932225796,-0.000264749597470744,-0.000582155155298502,0.0133048718389493,0.0283657429017851,-3.06850861445008,-0.00312431043049491,0
0.03,0.000585798759165141,0.00032158085291578,-0.0286006460886256,-0.0160927185160488,-0.000277960943456276,-0.000607710576766898,0.0139620032838082,0.0296990742318094,-3.0685299598026,-0.002816230543395,0
0.04,0.000568354639510182,0.000314473957719272,-0.0278587793642765,-0.0157370762190983,-0.00027215677057416,-0.000589789418832701,0.0136619736343779,0.0289329851900337,-3.06854756116618,-0.00229212629560634,0
0.05,0.000579183175456254,0.000322340403738979,-0.0284550342454012,-0.016130735515735,-0.000279221146234676,-0.000601158912526123,0.0140115194945826,0.0295561655773966,-3.06856282258953,-0.00202375710960708,0
0.06,0.000577478963048111,0.000323097000744755,-0.0284411761878276,-0.0161685966616851,-0.00028010788664325,-0.000599510797645572,0.0140506758808792,0.0295449238998138,-3.06857585378033,-0.00171610323594508,0
0.07,0.000587398456795354,0.000330317738995046,-0.028970127945691,-0.0165299365252134,-0.000286592241464566,-0.000609927571825277,0.0143727857844276,0.0300986734510384,-3.06858651536179,-0.00154550194714856,0
0.08,0.000573885255164096,0.000323863395019459,-0.0283734848647658,-0.0162069449696404,-0.000281146365861077,-0.000595976933858517,0.0140944517759679,0.0294799277094596,-3.06859592004084,-0.00123540785966505,0
0.09,0.000570608702677598,0.000323240302651949,-0.0282566109658417,-0.0161757647572634,-0.000280768428903284,-0.000592661517361399,0.0140721028966405,0.0293609834444218,-3.06860356484743,-0.00103859934154521,0
0.1,0.000568795508699857,0.000323179437119767,-0.0282029731921016,-0.0161727118876823,-0.000280843709982181,-0.000590846925910276,0.0140731560891952,0.0293071763287685,-3.06860992630902,-0.000881376107342116,0
0.11,0.000567387191586277,0.000323172895888477,-0.0281632258540957,-0.0161723949844635,-0.000280943008285441,-0.000589440388766017,0.0140758937635533,0.0292674369359441,-3.0686152373031,-0.000750872805203413,0
0.12,0.000566223268250752,0.0003231717012414,-0.0281306151540253,-0.0161723276193457,-0.000281029291171784,-0.000588278229662894,0.0140783339967136,0.0292348456717033,-3.06861967331181,-0.000641957301229287,0
0.13,0.000591394359884405,0.000337577597578127,-0.0293549593007114,-0.0168932382960346,-0.000293564304572092,-0.00061443138133628,0.0147081921955503,0.0305084286388497,-3.06862396340232,-0.000725145988480354,0
0.14,0.000608759682891917,0.000348299929508732,-0.0303010865928904,-0.0174298111460003,-0.000302994455746583,-0.000632531068167633,0.0151744779046885,0.0314911001016986,-3.06862768250975,-0.000765319866148951,0
0.15,0.000568422564391575,0.000325592235843204,-0.0282939030500585,-0.0162934566823066,-0.000283289680694332,-0.000590644963207995,0.0141875664252857,0.0294063707279973,-3.06863092132205,-0.00040271485105393,0
0.16,0.000563358678156869,0.000323403216051385,-0.0280621531888444,-0.0161839134318002,-0.000281476769374871,-0.000585434427335222,0.0140952654035231,0.0291672245639934,-3.06863287258136,-0.000322173943340241,0
0.17,0.000562429596487469,0.000323192021631426,-0.0280257609254019,-0.0161733426223023,-0.000281334764133871,-0.00058449198826075,0.0140874204796539,0.0291301368217795,-3.06863441554131,-0.000280532162872493,0
0.18,0.000562034016363231,0.000323171501394435,-0.0280134787778248,-0.0161723249914078,-0.000281343880675556,-0.000584095604904999,0.0140873380816665,0.0291177951541009,-3.06863569436836,-0.000248703835722744,0
0.19,0.000561747556000995,0.000323169387050728,-0.0280053105612234,-0.0161722133394607,-0.00028136327565948,-0.000583809452227353,0.0140878531882591,0.0291096254952492,-3.0686367614309,-0.000222458030337003,0
0.2,0.000561513211949664,0.000323169069282441,-0.0279987194085557,-0.016172203734867,-0.000281380560433481,-0.000583575457627416,0.0140883499826896,0.0291030386201567,-3.06863765262663,-0.000200573904685039,0
0.21,0.000561318254112474,0.000323168943433553,-0.0279932488954524,-0.0161721893939501,-0.000281395079729659,-0.000583380799738707,0.0140887560878044,0.0290975711256952,-3.06863839703684,-0.000182298382005108,0
0.22,0.000561155272662069,0.000323168851749862,-0.02798866949889,-0.0161721898262545,-0.000281407230588319,-0.000583218070150761,0.0140891083995486,0.0290929951809757,-3.06863901884938,-0.000167033158136772,0
0.23,0.00056101918315098,0.000323168776450267,-0.0279848437031358,-0.0161721902004415,-0.000281417377765855,-0.00058308219097066,0.0140894027400423,0.0290891722707451,-3.0686395382559,-0.000154282008140417,0
0.24,0.00056090565783119,0.000323168713668358,-0.0279816524615217,-0.0161721756979535,-0.000281425842762456,-0.00058296884093967,0.0140896335001027,0.0290859823474409,-3.06863997212156,-0.000143630838568958,0
0.25,0.000560810721136331,0.000323168661231804,-0.0279789782952376,-0.0161721759854362,-0.000281432921451271,-0.000582874050946867,0.0140898392415938,0.0290833102086977,-3.06864033453459,-0.000134733799713267,0
0.26,0.000566213281748196,0.000326209081967758,-0.0282380248910297,-0.0163243279007704,-0.000284071593911916,-0.00058848379342056,0.0142227110801392,0.0293527549080009,-3.06864053603867,-0.000168896770913481,0
0.27,0.000551667695931836,0.00031787575869132,-0.027546339778395,-0.0159073113462577,-0.000276820959788749,-0.000573369340756862,0.0138572355263101,0.0286325062301912,-3.06864111795656,-5.14270525880295e-05,0
0.28,0.000551327404707795,0.000317664503281247,-0.027438037981995,-0.0158967411074144,-0.000276635181647707,-0.000573014502522837,0.0138545927844496,0.02852371933873,-3.06864131449862,-4.45313775267801e-05,0
0.29,0.000559499279331808,0.000322637994132873,-0.0279211689762576,-0.0161456271064944,-0.000280999803321025,-0.000581527152731875,0.0140676019926415,0.0290237062733092,-3.06864127962815,-0.000103906210025101,0
0.3,0.000553789040219745,0.000319762193988136,-0.0276440954722267,-0.0160017087924183,-0.000278547368148916,-0.000575622728415865,0.0139442372549389,0.0287368917270625,-3.06864043811259,-8.20475463352196e-05,0
0.31,0.000559937242615281,0.000322840277234052,-0.0279384971050521,-0.0161557448459082,-0.00028116922547127,-0.00058197888872368,0.0140764098091433,0.0290417354663964,-3.06864059020023,-0.000122676070418547,0
0.32,0.00056058650384186,0.00032313693945492,-0.0279707577240629,-0.0161705924669449,-0.000281417918556031,-0.00058264797695137,0.0140888736761911,0.02907498902711,-3.06864083542057,-0.000121770664313099,0
0.33,0.000560611476179689,0.000323165506466657,-0.0279730639565126,-0.0161720242784655,-0.000281444716714637,-0.000582674903550546,0.0140901399369784,0.0290773904079233,-3.06864105388113,-0.000116997252779844,0
