t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00157798405242043,0.000572113712042817,-0.0747712000133655,-0.0286265548318694,0.00022847401623352,0.00166287323422645,-0.0123097868129532,-0.0791118268124329,0.211277710403243,-0.00400531273170382,0
0.02,0.00101789783109123,0.000667785884100689,-0.0533585410580996,-0.0334136456894801,0.000439431824555487,0.00113532094718287,-0.0214786608950281,-0.0591800029424417,0.211314971721739,0.00168933048433828,0
0.03,0.00129855993360513,0.000704556387895546,-0.0643516843894825,-0.0352535178593373,0.000416538500343171,0.00141744604222554,-0.0209729223461419,-0.0703141972398525,0.21129959568217,-0.00302187213202471,0
0.04,0.00114205955892347,0.000689993749060612,-0.0579905282968352,-0.0345248454239311,0.000435110527879235,0.00126137632703323,-0.0215939697954311,-0.063941901693384,0.211309237969429,-0.00099702973894512,0
0.05,0.00126376956800003,0.000707374227948196,-0.0632892261793261,-0.0353944994486206,0.00042658955931779,0.0013840206527539,-0.0213335625063547,-0.0693049482532363,0.211300115974874,-0.00165686010582723,0
0.06,0.00122075014756389,0.000709580556266133,-0.0616355079313601,-0.0355048988373358,0.000437766365342981,0.00134242172881051,-0.021788193170453,-0.0677112126443858,0.211302328001268,-0.000853139452914337,0
0.07,0.00129983807482836,0.000723926455968965,-0.0641410117832774,-0.0362227293806173,0.000435208086122329,0.00142275874841767,-0.02196468274362,-0.0703115085056215,0.211300727613589,-0.00372075571191029,0
0.08,0.00121644216037189,0.000711679964563341,-0.0617243550419711,-0.0356099423710352,0.000440723888324781,0.00133864945215355,-0.0218723310017793,-0.0678200939070741,0.21130137219674,-0.000109085889904139,0
0.09,0.0012316451311468,0.000710127024551035,-0.0618774994603366,-0.0355322370845469,0.000436015294061745,0.00135318911591085,-0.0217641524382918,-0.067953561204246,0.211302581450523,-0.00151526957311948,0
0.1,0.00123225210194565,0.000709929476353125,-0.0620814418818812,-0.0355223441859228,0.000435696008888365,0.00135374077724771,-0.021711764951849,-0.0681508739875889,0.211301716078271,-0.00105645769024818,0
0.11,0.00122994964910733,0.000709904655324763,-0.0619298132244671,-0.0355211212910151,0.000436154086364258,0.00135148450673279,-0.0217423429133364,-0.0680023701677175,0.21130212564495,-0.00117756753861616,0
0.12,0.0012313668891051,0.0007099014152119,-0.0620024705493207,-0.0355209641760597,0.000435853888455408,0.00135286947737856,-0.0217269613280003,-0.0680733751305742,0.21130196858709,-0.00115659947481614,0
0.13,0.00133092714601522,0.000740205392803067,-0.0660795953937834,-0.0370372494056558,0.000444611925444104,0.00145656833938125,-0.0223548685599934,-0.0723776942338473,0.211295693508565,-0.00236525906761995,0
0.14,0.00128844441743278,0.00076065988568992,-0.0655471387000904,-0.0380607346791911,0.000473512123437436,0.0014193233414093,-0.023466796895581,-0.0720718832801684,0.211302147334234,-0.00397788137272235,0
0.15,0.00122190968667891,0.000716340138827335,-0.0619776780251164,-0.0358431323213318,0.000444134345135572,0.00134497255004179,-0.0220472373025622,-0.068116679567592,0.211300890111326,-9.79797191584314e-05,0
0.16,0.00122952837607391,0.000710718345910296,-0.0617902020938708,-0.0355618203322811,0.000437037236642611,0.00135124351934513,-0.0218113777792266,-0.0678744129957578,0.211302715978841,-0.00149019606265198,0
0.17,0.00123293883910444,0.000710004484526434,-0.0621056166423175,-0.0355261002349815,0.000435625353654802,0.00135442796053278,-0.0217103690428323,-0.0681752982571583,0.211301689346871,-0.00107411726794678,0
0.18,0.00122976990424948,0.000709914171475982,-0.061924438406364,-0.0355215994826516,0.00043620108869636,0.00135131075570363,-0.0217439377152257,-0.0679972151958142,0.211302126117652,-0.00116925923762026,0
0.19,0.00123139727355515,0.000709902624514787,-0.0620022695400036,-0.0355210257840261,0.000435848694085505,0.00135289944100661,-0.0217270635151273,-0.0680731915798747,0.211301971655869,-0.00115977224094897,0
0.2,0.00123073941050884,0.000709901185023605,-0.061974430123417,-0.035520951576461,0.000435985200912512,0.00135225592757541,-0.0217328267178682,-0.0680459567709258,0.211302017023298,-0.00115398291699797,0
0.21,0.00123096188018136,0.000709900997001401,-0.0619826246746985,-0.0355209424618895,0.0004359383713931,0.00135247340541333,-0.0217310998205496,-0.0680539669345933,0.211302006980261,-0.00115892943829441,0
