t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.000598391806739337,0.000345561788340269,-0.0300397649564783,-0.0172906523894057,-0.000548507413311705,-0.000420268154248922,0.0274830306681513,0.0211195919464648,2.74828629718539,-0.000544484338367511,0
0.19,0.000599037736796826,0.000345556107469598,-0.0300519962810249,-0.0172903681628357,-0.000548749705759412,-0.000420866955159421,0.0274874552520548,0.0211309989221385,2.74828631979915,-0.000578176154920021,0
0.2,0.000599169227856901,0.000345555373460089,-0.0300582022549993,-0.0172903314541667,-0.00054879944880067,-0.000420988651549964,0.0274898011464694,0.0211367433046096,2.74828625377393,-0.000577196986332844,0
0.21,0.000599153919236631,0.000345555275337222,-0.0300597404391319,-0.0172903272173808,-0.00054879350650564,-0.000420974529475648,0.027490387500935,0.0211381646696329,2.7482862174781,-0.000572431879066524,0
0.22,0.000599129530226756,0.000345555261744887,-0.0300596817596646,-0.0172903273742832,-0.000548784151211948,-0.000420952002356436,0.027490365368898,0.0211381101351727,2.74828620746666,-0.000570143288581673,0
0.23,0.000599119111055473,0.000345555260037355,-0.0300594042318713,-0.017290327487293,-0.00054878015674265,-0.000420942379117257,0.0274902591222172,0.0211378537412443,2.74828620699658,-0.000569588351314214,0
0.24,0.000599116957372024,0.000345555259969379,-0.0300592203732635,-0.0172903275743382,-0.000548779330858968,-0.000420940390465444,0.0274901887180451,0.0211376839157606,2.74828620802659,-0.000569597379532919,0
0.25,0.000599117190202667,0.000345555260033037,-0.0300591102414266,-0.0172903276538938,-0.000548779419904497,-0.000420940605812889,0.0274901465718374,0.0211375821782942,2.74828620860703,-0.000569672270830455,0
0.26,0.000605651597268242,0.000348574490422076,-0.0301742620999317,-0.0174413952700095,-0.000554072226635177,-0.000425819210837322,0.0276738024861677,0.0211860571649531,2.7482866117829,-0.000929878956245942,0
0.27,0.000591947673639617,0.000340782696459805,-0.0300094374196824,-0.0170515246392041,-0.000541624360231101,-0.000416146545027134,0.027250579858864,0.021183170775946,2.74828433000557,-1.50725041406143e-05,0
0.28,0.000591255924337727,0.000340633388030266,-0.0287746166274897,-0.0170440479484566,-0.000541220998518854,-0.000415565282317582,0.0267704170750116,0.0200455207504874,2.74828515595633,-7.33328263706881e-05,0
0.29,0.000597054504094435,0.000344927658251218,-0.0299860003248217,-0.0172589199132962,-0.0005474089928263,-0.000419276239320828,0.0274331062940189,0.0210821064202522,2.74828676081181,-0.000531369561306322,0
0.3,0.00058867660328254,0.000341367211949666,-0.029519754986878,-0.0170807723899274,-0.000540907373890283,-0.000412905472859921,0.0270897625771706,0.0207198813566666,2.74829219258718,-0.000729691879221462,0
0.31,0.000600771602963347,0.000345021541195141,-0.0299262516961025,-0.0172636138129041,-0.000548919177098039,-0.00042267495765639,0.0274144894668552,0.0210251913125959,2.74828933067324,-0.000996002391704474,0
0.32,0.0006012782035483,0.000345487281297384,-0.0300599482276845,-0.0172869209793661,-0.000549544480087088,-0.000422963123695602,0.0274873037714893,0.0211396843820288,2.74828703120644,-0.00076528169790917,0
0.33,0.000600002004311916,0.000345546585958094,-0.0300760761154998,-0.0172898933666048,-0.00054911049940425,-0.000421761197467982,0.0274962470775596,0.0211534196711477,2.74828622959416,-0.000614717091350602,0
0.34,0.000599291696700324,0.000345554140434405,-0.0300672505561745,-0.0172902725337459,-0.000548845303819264,-0.000421102165965521,0.0274932173682165,0.0211451195088366,2.74828611510355,-0.000567719547583436,0
0.35,0.000599093732506231,0.000345555111072308,-0.030060684038928,-0.017290321251624,-0.000548770313286022,-0.000420918968891168,0.0274907448623497,0.0211390368935251,2.74828615871238,-0.000563002896865789,0
0.36,0.000599083546172898,0.00034555523962005,-0.0300584271459882,-0.0172903271838313,-0.000548766512762161,-0.00042090953112851,0.0274898846263766,0.0211369510536198,2.74828619529975,-0.000566570163545566,0
0.37,0.000599103453194718,0.000345555257511425,-0.0300580631172436,-0.0172903286567562,-0.00054877415307278,-0.000420927918464522,0.0274897462000801,0.0211366146124214,2.74828620829819,-0.000568974022294361,0
0.38,0.000599114861896235,0.000345555259947882,-0.0300581142935542,-0.0172903287012263,-0.000548778526826677,-0.000420938456210091,0.0274897658130919,0.0211366619176771,2.74828621024278,-0.000569739109234197,0
0.39,0.000599118063317579,0.000345555260147208,-0.0300581313046079,-0.0172903287714654,-0.000548779754217046,-0.00042094141275276,0.0274897724113785,0.0211366775847347,2.74828620957958,-0.000569821877472132,0
0.4,0.000599118237940561,0.000345555260096416,-0.030058080960565,-0.0172903288512028,-0.00054877982133868,-0.000420941573742474,0.0274897532032654,0.0211366310380386,2.74828620899695,-0.000569766834948731,0
0.41,0.000599117946902257,0.000345555260065474,-0.0300580022112484,-0.0172903289324018,-0.000548779709860237,-0.000420941304821715,0.0274897231024898,0.0211365582645449,2.74828620878561,-0.000569728477664923,0
0.42,0.000599117772279275,0.000345555260058727,-0.0300579159829561,-0.0172903290132357,-0.000548779642944954,-0.000420941143515746,0.027489690131349,0.0211364785881376,2.74828620875177,-0.000569716031457966,0
0.43,0.000599117714071614,0.000345555260059277,-0.0300578295853684,-0.0172903290937042,-0.000548779620633875,-0.000420941089757191,0.027489657094082,0.0211363987566811,2.74828620876085,-0.000569714590222453,0
0.44,0.000599117714071614,0.00034555526006049,-0.0300577447240306,-0.01729032917399,-0.000548779620631387,-0.000420941089761429,0.0274896246454162,0.0211363203442332,2.74828620876942,-0.00056971543764627,0
0.45,0.000599117714071614,0.000345555260060893,-0.0300576598984405,-0.0172903292542759,-0.00054877962063069,-0.000420941089762669,0.0274895922105782,0.0211362419646376,2.74828620877196,-0.000569716049342225,0
0.46,0.000599117714071614,0.000345555260060676,-0.0300575752450657,-0.0172903293345618,-0.000548779620630597,-0.000420941089762613,0.0274895598417997,0.0211361637440314,2.7482862087717,-0.000569716251673724,0
0.47,0.000599117714071614,0.000345555260060687,-0.0300574906047346,-0.0172903294148476,-0.000548779620631101,-0.000420941089761964,0.0274895274780396,0.0211360855354477,2.74828620877053,-0.000569716276601423,0
0.48,0.000599117714071614,0.000345555260060575,-0.0300574059774503,-0.0172903294951335,-0.000548779620631359,-0.000420941089761536,0.0274894951192729,0.0211360073389233,2.74828620876967,-0.000569716263590895,0
0.49,0.000599117714071614,0.000345555260060581,-0.0300573213404679,-0.0172903295754193,-0.000548779620631832,-0.000420941089760924,0.0274894627567948,0.0211359291334343,2.74828620876856,-0.000569716253841714,0
0.5,0.000599117714071614,0.000345555260060264,-0.0300572366937892,-0.0172903296557052,-0.0005487796206319,-0.000420941089760575,0.0274894303905954,0.0211358509189963,2.7482862087677,-0.000569716250556529,0
0.51,4.63033340006928,0.0113980216616036,8.48438285915874,-0.493772367163863,-4.50070730371812,1.08800325227148,-8.36656119231599,1.49305641775298,1.33606787970758,416.808810690752,3761.49384729029
0.52,4.53888591068779,0.116465245812937,13.0585003949331,-5.66693858305635,0.346638770611274,4.52712834216477,-4.99699039154335,13.3292427577648,-0.0507663196389286,910.85434564118,3761.49384729029
0.53,4.43539517708636,0.158806815942901,18.2354350386036,-7.70238223865486,-3.86414450589708,-2.18319426970122,-11.5191498854943,-16.0986635815832,2.12086272064402,1392.41003463674,3761.49384729029
0.54,4.35641566703774,0.164382946103959,22.1873259688536,-7.90645912696257,-4.34117543334066,0.39946848929697,-22.5820237983358,-6.69639684799895,1.51675186372563,1867.59737263744,3761.49384729029
0.55,4.3050104516569,0.125814623375263,24.7610770870847,-5.95539943719595,4.02561341912352,-1.53081053958445,25.3446629625673,-2.49515135472275,-1.90496034596934,2339.62848944808,3761.49384729029
0.56,4.23399687157082,0.327822537989076,28.3158472295553,-15.9357200243861,3.88751312440824,-1.7092217037116,31.9921301314829,5.67785053285101,-1.90775434226207,2801.26850366974,3761.49384729029
0.57,3.99851878928796,0.242156629201598,40.0944580835362,-11.7130242111785,-3.94916361293526,0.671490208136524,-41.1229274473281,-7.32566333828434,1.4628612921677,3259.44502012883,3761.49384729029
0.58,1.41055971193007,0.153233905205223,38.0215769664424,-7.44919030731518,-1.40139225781576,0.221943845057082,-38.3400253110306,-5.58329744857228,1.52193612529313,3562.02163825007,3761.49384729029
0.59,0.33344619862913,-0.0271969030236679,36.3904327970384,1.33151410964889,-0.0394473789855913,-0.332219721277144,-8.51935616381279,-35.4041960724159,2.94202424192456,3664.46629495075,3761.49384729029
0.6,0.0357260191392604,-0.0130126257618418,32.506083284135,0.658064040074129,0.0341082665778004,0.0168018756040583,32.3864398248759,2.86304282637414,-1.46238145367538,3699.24733978467,3761.49384729029
0.61,-0.159490249295543,0.0062278317153182,36.0648122797655,-0.282037577641876,-0.134715844374977,0.0856012078335676,29.8220486086893,-20.2828904929968,-2.17588248468588,3711.19879582702,3761.49384729029
0.62,-0.125304976977602,0.0852403889888282,32.0523532233146,-4.33455883462852,0.0742503765097477,-0.132114127777785,-1.5869388559159,32.3051601529936,-0.0853343237502827,3715.73860608095,3761.49384729029
0.63,-0.199918607448406,0.0281515635510703,35.163386544665,-1.39281870743897,0.16713174070846,0.113256087616693,-30.9626159529985,-16.7248351438346,2.02646595430056,3717.38511446265,3761.49384729029
0.64,-0.241756601047201,-0.00615073538439961,37.1763789358459,0.196084416548154,-0.200683857267823,0.134944711373853,31.2627785917049,-20.1186548905751,-2.13733806665279,3717.93933847682,3761.49384729029
0.65,-0.184500830036984,-0.0201623722408718,34.0343616114994,0.986604834187439,-0.0224886511160892,-0.184231751090018,1.41594463444233,34.019204285129,-0.0126175343965405,3718.83557795966,3761.49384729029
0.66,-0.269013196834449,0.0576037149853212,38.327997687725,-2.88244687661283,0.199944794760727,0.188966576672413,-31.2534321994077,-22.3733520623034,2.11702974943608,3719.19745188548,3761.49384729029
0.67,-0.168564013940012,0.0424816398561219,33.3522601014542,-2.19317846902446,-0.169771205633416,0.0373664857621146,30.8135819897618,-12.9501525331664,-2.03432083210782,3719.32243697949,3761.49384729029
0.68,-0.187493289226048,0.0953511820251452,34.4553477155035,-4.74886865011777,-0.17263331225414,0.120180368274354,20.4670693121399,-28.121554249799,-2.64941072693058,3719.89342776623,3761.49384729029
0.69,-0.222889636537796,-0.0320783600537876,36.14601662764,1.49886307648633,-0.137258819165075,-0.178518424318333,19.0318365528074,30.7663827252231,-0.512534847602772,3720.40286865476,3761.49384729029
0.7,-0.140260130925014,-0.043953528240757,31.8664611833028,2.19478044976664,0.142569732943325,-0.0357587502631465,-31.940079357624,0.346034966879077,1.62872858211804,3721.08412012009,3761.49384729029
0.71,-0.211582441586718,0.0524023673205108,35.5662338503664,-2.69108671622776,-0.167217305194489,0.139826716088463,23.1711852280866,-27.1163255832885,-2.51000601702273,3721.20401233676,3761.49384729029
0.72,-0.16324235413469,0.0854293792567241,33.1094841091259,-4.32846104294521,0.0218970984080178,-0.18293923063393,7.71033829648755,32.4888318707594,-0.363006522651409,3721.61106976466,3761.49384729029
0.73,-0.233836176713373,0.0765257994333487,36.6630465648991,-3.80849448415095,0.211896615216456,0.125041513021277,-34.9851462504969,-11.6070304336255,1.78763239167961,3722.18381843702,3761.49384729029
0.74,-0.204920168646838,-0.0881054925036822,35.1623026649819,4.31249869336963,0.157812108659226,-0.157639435700885,-31.0749183582293,17.009838997283,1.19200167850517,3722.38807838384,3761.49384729029
0.75,-0.14325881188097,-0.0563326407832063,32.1933017709832,2.82842384630658,0.0259154921522144,0.151739384688569,3.80012294600255,-32.0931102569883,-2.9360996221953,3722.79907044864,3761.49384729029
0.76,-0.269011308101624,-0.0253902642197725,38.4778805941076,1.15430578606878,-0.206852598737759,-0.173849796661177,27.8219570872976,26.6048570884101,-0.77776636679528,3723.26275648418,3761.49384729029
0.77,-0.154443744908464,0.0317776146577614,32.6874904076415,-1.62394946126731,0.157660925355284,0.00239160005086989,-32.416147693069,4.50584173529676,1.38304112616498,3723.5725730687,3761.49384729029
0.78,-0.243801832769972,0.0412695408102142,37.1566298302462,-2.04596949186823,-0.134082124664639,0.207760661594296,16.5350963257903,-33.3375422159528,-2.73616580358383,3724.11530982754,3761.49384729029
0.79,-0.162431730917975,-0.0715266054294741,33.0983127148717,3.50298190285202,-0.147794233405481,-0.0982699703132109,20.789582768913,25.9915839278344,-0.569211364793596,3724.25463425717,3761.49384729029
0.8,-0.153131303340519,-0.0218697120530726,32.7040602066576,1.11684852986813,0.153693407388659,-0.0174876211450855,-32.7226164516548,0.18242038605,1.59935851779204,3724.78389771286,3761.49384729029
0.81,-0.177665710985513,0.00426347422989558,33.7957835455593,-0.316432841110058,0.154002011758697,-0.0886942075153223,-29.0374077363605,17.2940471594587,1.02427167756064,3725.2360293813,3761.49384729029
0.82,-0.18573757464003,0.0288907154619285,34.0322680842108,-1.46095060036033,-0.0399808995274537,0.183669942413119,3.49988191068848,-33.8833362321883,-3.08156759444055,3725.83300103244,3761.49384729029
0.83,-0.262578134287359,0.0303864878482424,38.0521823389055,-1.58697176952445,-0.187201321207346,-0.186618007137055,28.8747716303556,24.8341422933306,-0.902169705779835,3726.0983661129,3761.49384729029
0.84,-0.172561844638612,-0.0605796267095527,33.4701073710531,2.9764477889571,0.148034509840255,-0.107393041179141,-31.2215259319872,12.4227069251617,1.28080617952419,3726.37906662867,3761.49384729029
0.85,-0.216671661956047,0.00283150465881685,35.8146472292116,-0.118744362096802,-0.0716366719527803,0.204506268229016,11.5100230382699,-33.9149292500353,-2.81772619770178,3726.73769494194,3761.49384729029
0.86,-0.132473847216941,0.0997426214916516,31.4608258387769,-5.07590383849685,0.00242491902820502,-0.165807208848684,14.4546844245755,28.4008883738071,-0.630745389310043,3727.09332386627,3761.49384729029
0.87,-0.168963171191992,0.0995019280307368,33.3455721206078,-4.96872213269436,-0.119740806899379,-0.155278221474146,29.0951361959106,17.0319825453174,-1.18910784879148,3727.62590117813,3761.49384729029
0.88,-0.254878137430935,-0.0277567215287033,37.6056043629815,1.27307739168903,0.200253747942233,-0.160099147297458,-31.059471621981,21.2393838920455,1.00484613969185,3727.99605350572,3761.49384729029
0.89,-0.164300792068891,-0.0217116234952824,32.9848327240972,1.06183086695965,0.0118882945121239,0.165302187894955,0.904437177078518,-32.9895236100708,-3.08200325297203,3728.50196131898,3761.49384729029
0.9,-0.203490235619772,0.00204560545784677,35.0056852830652,-0.0987481713288903,-0.15586077862847,-0.130842952349779,26.9729713779582,22.312923797257,-0.882490157184327,3728.94421817612,3761.49384729029
0.91,-0.181358891256455,0.0522533307272662,33.8286600261612,-2.68089364042616,0.188656703818074,0.00548690389592932,-33.4318824513901,5.82019463878231,1.31934874811189,3728.9999887549,3761.49384729029
0.92,-0.186859524125757,0.086251792341685,34.3513938571739,-4.29148225539086,-0.149504023809684,0.14143691280345,16.7473324976446,-30.297886627492,-2.76092112873801,3729.25948873861,3761.49384729029
0.93,-0.188544360898802,-0.0743281829739315,34.4076192401882,3.62223259161332,-0.16277790444239,-0.120735283311416,21.2668150559891,27.2896941738061,-0.557102134243951,3729.2978253071,3761.49384729029
0.94,-0.132153991604242,-0.0603632404506532,31.4580801176845,3.03068579415522,-0.145146379522617,-0.00639740620202895,29.3904892249833,11.6187350511875,-1.09828433162601,3730.07332867373,3761.49384729029
0.95,-0.259393486583234,-0.0219212442907612,37.920263790116,0.980176054988022,0.222855304707315,-0.13454008695133,-33.5640292998222,17.673796654127,1.11196227427118,3730.12229286265,3761.49384729029
0.96,-0.156119913820603,0.0444731657447636,32.701785726321,-2.25400374987376,-0.0720398213029965,0.145470114144954,8.14529427335633,-31.7512441298776,-2.95929042474228,3730.5836769135,3761.49384729029
0.97,-0.252302996487384,0.0460963695971257,37.5793980976514,-2.2928841558378,-0.137080972553418,-0.21677288642807,23.7803900796378,29.1883799960553,-0.744591856041224,3730.89456045704,3761.49384729029
0.98,-0.181803959429448,-0.0729168630987137,34.1578026182932,3.5798504324339,0.173660604592369,-0.0906175645280413,-33.633181278814,6.95556797790885,1.47128658938416,3730.73083958628,3761.49384729029
0.99,-0.173494300828526,-0.00741298310842817,33.7208502691018,0.396557325923332,-0.0839941036983886,0.151987549761318,17.2169098068292,-28.9970863585884,-2.59402476424389,3731.4285359872,3761.49384729029
1,-0.197004094288218,0.0120544069779261,34.8318975184254,-0.702459668104697,-0.0159610552788932,0.196726120808333,1.39346760465862,-34.811101424031,-3.12174901468716,3731.66832836369,3761.49384729029
1.01,-0.154630291120506,0.0488480197876499,32.7801509079856,-2.43761128439999,-0.0906399436764255,-0.134465819372514,24.1421432355168,22.3077825504897,-0.899094598613727,3731.98976092021,3761.49384729029
1.02,-0.251226511635089,0.0146507205075983,37.4553500644857,-0.849381262074698,0.247337032080967,-0.046409011205863,-36.5533271278419,8.21455859231092,1.32706744627994,3732.50357027722,3761.49384729029
1.03,-0.138234839859809,-0.0762955409410236,31.9099341279462,3.79360153628923,0.0144694515933017,0.157227591373587,9.3188975305047,-30.7537551769204,-2.72904139275081,3732.44313370935,3761.49384729029
1.04,-0.270829752097031,0.0437048227986694,38.5913140575168,-2.18975385422817,-0.0913661417371934,-0.258671788761089,16.5635046729741,34.9247026555183,-0.499528445538245,3732.78995138342,3761.49384729029
1.05,-0.156982591950594,0.0545779725030497,32.7278868266033,-2.79352228273024,0.146169110497331,0.079100444970237,-31.8533552183234,-8.01761212671031,1.73222833518526,3733.19331117273,3761.49384729029
1.06,-0.238362229771307,0.0637381615282202,36.8267014720073,-3.17157616404451,-0.218482848537229,0.114648814697777,29.2315545933833,-22.6225783837018,-2.31533442079197,3733.69354718199,3761.49384729029
1.07,-0.185033150879531,-0.0368781890517076,34.3333923317602,1.75098317541761,-0.0219638046709106,0.187389591590672,8.91927695200835,-33.2008173053095,-2.82818768694803,3733.50403493541,3761.49384729029
1.08,-0.161056759273413,-0.00606064565837525,33.022763226409,0.314188401225718,-0.0946280346672372,-0.13046664780114,18.6307858001447,27.2671125337477,-0.589894944717786,3734.18585726353,3761.49384729029
1.09,-0.210058146076943,0.00678369715718605,35.4339027175229,-0.450473748929775,0.208818449519105,0.0237760051488871,-35.280983902868,-3.31912085331634,1.65188462983175,3734.57072503204,3761.49384729029
1.1,-0.155767663574719,0.040900217910556,32.5299851201371,-2.06485632583895,-0.136575680004999,0.0853432860383865,23.8075266513812,-22.2635405608918,-2.38608432120713,3735.11249869925,3761.49384729029
1.11,-0.274068560287788,0.0436213100508318,38.6141085630877,-2.24479231131455,0.00529235701651729,-0.277467809639211,3.11795627846421,38.5534281392517,-0.138766651097205,3735.10674504338,3761.49384729029
1.12,-0.153357824722164,-0.0662435282002317,32.5846200364775,3.26334235340832,0.165642111328602,0.0216683729553453,-29.6562378166471,-13.889363729114,2.10861809565722,3735.23223486195,3761.49384729029
1.13,-0.159491368308899,-0.0297866895888829,33.083782634056,1.52020322461956,0.160499609203084,-0.0237617105311571,-33.1175597788005,0.273725262234331,1.60844905858449,3735.41361298028,3761.49384729029
1.14,-0.138003818183132,0.0920602969953793,31.9285792766356,-4.68645579511357,-0.160060022416147,0.043599786010288,24.5044296194684,-20.9983325901957,-2.42503271744796,3735.56839178552,3761.49384729029
1.15,-0.200295895631725,0.0447501797804889,34.9831513850831,-2.22529904000758,0.0099808330773797,-0.204991237296579,3.7657319436055,34.8509985449199,-0.171159752328672,3736.20171467942,3761.49384729029
1.16,-0.225941769660749,-0.0628270497081835,36.2356758817811,3.0335402014096,0.227684010305636,0.0561864120905466,-33.0577623286718,-15.1463171293918,2.08395186258443,3736.34944889197,3761.49384729029
1.17,-0.15157754818103,-0.0664038223769554,32.4792916701629,3.31929879583109,-0.117207089237605,0.116823452145924,29.0682833457235,-14.8646236152906,-1.94165403234267,3736.69800380481,3761.49384729029
1.18,-0.220372038921129,0.00161493853104352,36.0443611002966,-0.192230948901655,0.0703359363217863,-0.208852339288915,-11.4359286702193,34.1826338264907,0.317515409674845,3736.7741089622,3761.49384729029
1.19,-0.176356613505059,0.0654639519420037,33.8923075448133,-3.31410300475303,0.0390350160195789,0.184020247948939,-15.3310668539574,-30.4077322166223,2.57713064989917,3736.77324494692,3761.49384729029
1.2,-0.24310835199973,0.00898392232293982,37.1466740132767,-0.434546984348822,0.206572521721558,0.128491925590387,-32.0298124403887,-18.8190152867724,2.09031116503079,3737.43162948216,3761.49384729029
1.21,-0.192757467604472,-0.066638514278242,34.5316161953002,3.26301598661657,-0.157175226179293,0.129969539423623,31.1976368562171,-15.1587349398306,-1.92888150858786,3737.58816493521,3761.49384729029
1.22,-0.176350345074437,-0.0303222249239329,33.8056841522654,1.54235253915206,0.0297452303788248,-0.176448584017898,-9.7317445013852,32.4113603743736,0.337285188844105,3737.99468632468,3761.49384729029
1.23,-0.182037327702918,0.0565348335472593,34.0444556171914,-2.92405174277612,0.0442452214215024,0.185408026964309,-14.8534531888939,-30.772552140352,2.60621369676444,3738.06745367376,3761.49384729029
1.24,-0.206529599528813,0.0601077604106914,35.187220207923,-3.00250912810561,-0.19394342827735,-0.09302346462667,34.2247404293172,8.70762134977665,-1.40678087574508,3738.62488627835,3761.49384729029
1.25,-0.217564298227153,-0.0282777165248573,35.8394595353476,1.30253165370127,0.147272312320525,-0.162618323502303,-26.4364245960079,24.2338379765629,0.865167352975999,3738.50134647962,3761.49384729029
1.26,-0.149317215599807,-0.0173823074321752,32.3823919308079,0.857241061979245,0.0408127350890866,-0.144679287186155,-11.5438782706012,30.2670289898486,0.390837016028464,3738.91472134331,3761.49384729029
1.27,-0.266588822340302,0.0119203113462992,38.3739914744902,-0.701185005970008,0.111550130358714,0.242421662473335,-16.9589326823319,-34.4303570177972,2.66564633337159,3738.9405396428,3761.49384729029
1.28,-0.138183625054382,0.0846757898954241,31.8828332940128,-4.27842823694121,-0.115290232937757,-0.113898489088933,30.0728390960377,11.4212239158635,-1.34123221330748,3739.15806300619,3761.49384729029
1.29,-0.254141404380538,0.0285673793263404,37.7618863978118,-1.4145541643994,0.221660711184799,-0.127555782695792,-31.258937546234,21.2329896925964,0.936682570591106,3739.54033442917,3761.49384729029
1.3,-0.192707101275908,-0.0696054428814071,34.6003319750047,3.40600852951756,0.0548816663799289,0.197405540084979,-0.788236669445938,-34.7586327383086,-3.06614372096838,3739.68120817101,3761.49384729029
1.31,-0.13280354603395,-0.0767175078558348,31.6275961723257,3.86809041348448,-0.148070789462575,-0.0399674762617242,25.0582805439391,19.6811976075605,-0.78331421575014,3740.08726899202,3761.49384729029
1.32,-0.160917944959634,0.0701056918360448,32.9241311883585,-3.60305805141265,0.165445229789203,0.0586282268010899,-33.095902489632,-1.2812806979204,1.50048976183026,3740.26061446486,3761.49384729029
1.33,-0.17366991126629,0.0506664574465004,33.7215758120078,-2.5279429940259,0.1753049346174,-0.0446822994955306,-30.3219875523805,14.9703788161594,1.03736524891789,3740.41822072096,3761.49384729029
1.34,-0.210992765903648,-0.0593575326700598,35.4716461399578,2.85796116690055,0.0200592259377942,0.218263353321453,3.63040804634263,-35.4009287918685,-2.95900206173069,3740.77968446221,3761.49384729029
1.35,-0.15150978045937,-0.072298695592076,32.54112928797,3.60376365219836,-0.150774643090693,-0.0738195228922299,23.0385660892604,23.2623446872422,-0.670269617382169,3740.8294576143,3761.49384729029
1.36,-0.246353094435997,0.0124770005839248,37.2642684168358,-0.727508509428845,0.245437069979078,0.0246204663206794,-37.182949140954,-2.56578690746266,1.62017103782864,3741.23641999818,3761.49384729029
1.37,-0.16075457955763,0.0348285657939186,32.9580647255687,-1.78649770758133,-0.137007562001904,0.0910164369677602,24.2496337728047,-22.3915355971586,-2.37052957078126,3741.35808887895,3761.49384729029
1.38,-0.254078279653418,0.0563184891502954,37.837300583637,-2.80427550058139,0.0364645206336826,-0.257677867009893,0.13559480609362,37.9408340787102,-0.0775526266679039,3741.29365679156,3761.49384729029
1.39,-0.174816793889973,-0.0470692861573222,33.6683976505243,2.2826562918688,0.167955516139639,0.0675823477218463,-28.266227509359,-18.4334452148749,2.21636676841705,3741.72142717386,3761.49384729029
1.4,-0.182031518540868,-0.00114589817656803,34.1234171745033,0.0803664168840343,0.178851481144109,0.033895936592515,-33.5014261508455,-6.48602376542038,1.76438994829508,3742.11449281837,3761.49384729029
1.41,-0.195149543668461,0.084217974015949,34.5646864081764,-4.31162231223811,-0.20637423587865,0.0508496441173678,30.1433020827113,-17.4553422484171,-2.21979005818587,3742.52188496373,3761.49384729029
