t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000617471935272994,0.000340123215311462,-0.0303743031634372,-0.0170168694246834,-0.000227850957897541,0.000667112684206167,0.0110160198784726,-0.0330275558241631,0.832607036610287,-0.00185390969694581,0
0.02,0.0007439414019758,0.000405781900773987,-0.0366789762275965,-0.0203018710132658,-0.000277202501348926,0.000800791192393727,0.0134683043616662,-0.0397003531642402,0.832592738156874,-0.00200808952500799,0
0.03,0.00078884432822088,0.000430970414342591,-0.0389419130298407,-0.0215620875306216,-0.000293453346157357,0.000849644635029214,0.014293478267481,-0.0421555771887767,0.832578586535164,-0.00189778477252384,0
0.04,0.000770225729551473,0.00042307121781123,-0.0380874226277741,-0.0211668840621186,-0.000284987405168028,0.000831275591304695,0.0139268885454855,-0.0412883823704377,0.832566236928293,-0.00161220196612321,0
0.05,0.000784938445239675,0.000433695718546166,-0.0388581211478931,-0.0216984434481404,-0.000288710417610087,0.000849038652750252,0.0141387514544897,-0.0422003759998018,0.832555245264716,-0.0014604856800946,0
0.06,0.000783995183620159,0.000435371671245232,-0.0388566722032497,-0.021782290204905,-0.000286876575382609,0.000849646262016858,0.0140808410486249,-0.0422615553031932,0.832545524098838,-0.00128059742704479,0
0.07,0.000794015496842896,0.0004433482710621,-0.039385226462388,-0.0221813817674002,-0.000288912712052814,0.000862292145096262,0.0142028423578521,-0.0429125742593327,0.832537239385461,-0.00116274385323771,0
0.08,0.000779782284965157,0.000436892450802777,-0.0387229797678866,-0.0218583836600852,-0.000282723671767427,0.000847940299158073,0.01393007954378,-0.0422280828624696,0.832529757674786,-0.000980055944716262,0
0.09,0.000774835261412953,0.000435870806840326,-0.0385101036528396,-0.021807265783712,-0.00027974687874696,0.000843857053306927,0.0138067638387429,-0.0420470949842565,0.832523396079149,-0.000848154690870838,0
0.1,0.000771899252330742,0.000435707927934428,-0.0383916237195294,-0.0217991174317409,-0.000277680315203472,0.000841762137876355,0.0137243860856138,-0.0419614051146738,0.832517911558395,-0.000738791378594001,0
0.11,0.000769603790628183,0.000435680920060136,-0.0383010812351823,-0.0217977715051398,-0.000275996718946716,0.00084019858949201,0.0136581254281017,-0.0418995378991769,0.832513169196539,-0.000645024290583898,0
0.12,0.000767662348817618,0.000435675548133772,-0.0382249260347799,-0.0217974975519296,-0.000274560953108865,0.000838889115474624,0.0136018117939962,-0.041848137184485,0.832509066002323,-0.000564040590710653,0
0.13,0.000797974766387285,0.000453435349229907,-0.0397263537165463,-0.0226860566000023,-0.000285024587716602,0.000872426689251923,0.0141141133808572,-0.0435158838488082,0.832505205421467,-0.000593111296187135,0
0.14,0.000815826268366268,0.000464624794611852,-0.0406666623492353,-0.023245866503425,-0.000290694020719653,0.000892718144904862,0.0144326627141901,-0.044562831856831,0.832501716811882,-0.000588132466666917,0
0.15,0.000772164021234849,0.000440245522877532,-0.0384933408173121,-0.0220261504249124,-0.000274805959865378,0.000845301768911997,0.0136460077916899,-0.042198045703181,0.832498612074542,-0.000388659997261649,0
0.16,0.000763408063295728,0.000436393272497773,-0.0380750784213916,-0.0218334171437167,-0.000270920722877806,0.000836560171955142,0.0134662760957563,-0.0417740243342622,0.832496369717059,-0.000319199643894914,0
0.17,0.000761128162535073,0.000435784157791577,-0.0379720326723911,-0.0218029358901215,-0.000269642878400402,0.000834575718622389,0.0134104993785775,-0.0416821518772611,0.83249451035145,-0.000277916151971302,0
0.18,0.000760122104605221,0.000435687492616631,-0.0379301170761476,-0.0217980905832886,-0.000268962514847882,0.000833827542564253,0.0133826927276619,-0.0416503789880057,0.832492916118425,-0.000245626238689407,0
0.19,0.000759427719667459,0.000435671847212485,-0.0379024564870105,-0.0217973119848791,-0.000268458322229124,0.000833348995966743,0.0133627013397258,-0.0416312050080366,0.83249153922358,-0.00021831057287994,0
0.2,0.000758859063963969,0.000435669052236597,-0.0378800947355694,-0.0217971747460319,-0.000268038627501921,0.000832964522776266,0.0133462051530322,-0.0416160691572131,0.832490348198239,-0.000194786927578064,0
0.21,0.000758372830414883,0.000435668330896141,-0.0378610290012769,-0.0217971362491733,-0.000267678631811378,0.000832637012466356,0.0133320869841214,-0.0416032224995658,0.832489317614946,-0.000174451237455887,0
