t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.000997254111072569,0.000575182633940643,-0.049904593971331,-0.0287943456887221,0.0007874747069842,-0.00083978235888722,-0.0394036050119982,0.0420349706214179,-1.86516736129587,-0.000429805515601618,0
0.19,0.000997588339454285,0.000575182526638778,-0.0499172782085993,-0.0287943389872463,0.000787794644065161,-0.000839879177470172,-0.0394157483048188,0.0420386418315141,-1.8651672964515,-0.000441877433423699,0
0.2,0.000997679259820481,0.000575182529228426,-0.0499207367880042,-0.0287943388059254,0.000787881666259717,-0.000839905546699963,-0.039419058842894,0.0420396444878888,-1.8651672803377,-0.000444992016303158,0
0.21,0.000997702193638843,0.000575182530972911,-0.0499215757027207,-0.0287943388201377,0.000787903616292779,-0.000839912199316646,-0.0394198618287409,0.04203988775121,-1.8651672765008,-0.000445751931093588,0
0.22,0.000997707548743638,0.000575182531421936,-0.0499217291815049,-0.028794338884911,0.000787908741661668,-0.000839913752766385,-0.0394200087241095,0.0420399323082441,-1.86516727561375,-0.000445930572759366,0
0.23,0.000997708945727498,0.000575182531525782,-0.0499217307961497,-0.0287943389610713,0.000787910078693015,-0.000839914158025121,-0.0394200102556669,0.0420399328416617,-1.86516727541242,-0.000445971458851988,0
0.24,0.000997709178558141,0.000575182531549401,-0.0499216847969432,-0.0287943390405807,0.000787910301539824,-0.000839914225564827,-0.03941996621397,0.0420399195698413,-1.86516727536686,-0.000445980627827617,0
0.25,0.000997709294973463,0.000575182531555049,-0.0499216353812861,-0.0287943391204248,0.00078791041295511,-0.000839914259338076,-0.0394199189012311,0.0420399053084622,-1.86516727535588,-0.000445982651055864,0
0.26,0.00101150100497858,0.000581017120105546,-0.0505312082021138,-0.0290864255950699,0.000799416006470606,-0.000849499397013917,-0.0399185240618955,0.0424962891672059,-1.8651673089836,-0.000645531795225612,0
0.27,0.000972808030046671,0.000561960591973972,-0.0488492861059244,-0.0281324273737319,0.000767915762678486,-0.000820036920927918,-0.0385857073546479,0.041095369701929,-1.86516813280877,1.54981515015117e-05,0
0.28,0.000973524446823929,0.000559902464935592,-0.0483202519063484,-0.0280293896803942,0.00076919871251008,-0.000818274990133283,-0.0381093353656378,0.0408432612328852,-1.86516787906014,-2.30225528388358e-05,0
0.29,0.000996035207267432,0.0005745684587674,-0.0498381052466994,-0.0287635921510285,0.000786486757725691,-0.000838840645086271,-0.039348915480198,0.0419862336789575,-1.86516697072898,-0.000454877644384681,0
0.3,0.000990981247811899,0.00057155213135249,-0.0495335831455078,-0.0286125796196845,0.00078252754319467,-0.000834485659858884,-0.039101416833566,0.0417532606311584,-1.86516433624002,-0.000670716264464659,0
0.31,0.00100096736046489,0.000575037122538252,-0.0500280067532935,-0.0287870582166775,0.00079107153176577,-0.000840719442289091,-0.0395238777340329,0.0420637524401138,-1.86516607299603,-0.000626496385146525,0
0.32,0.000999278456762295,0.000575176842469676,-0.0499794634255685,-0.0287940470559201,0.000789414032021456,-0.000840363802356009,-0.0394753594358687,0.0420563896165048,-1.86516691313384,-0.000509019547277869,0
0.33,0.000998204991399589,0.00057518234426366,-0.049940275132009,-0.0287943266924963,0.000788384922301653,-0.000840057824375864,-0.0394377645220363,0.0420452977090111,-1.86516717888691,-0.000463915211948484,0
0.34,0.000997844336746558,0.000575182534318318,-0.0499265510399183,-0.0287943394508224,0.000788039665271703,-0.00083995342378044,-0.0394246240266383,0.0420413308960238,-1.86516725132091,-0.000450617001231996,0
0.35,0.00099774328824738,0.000575182534130194,-0.0499226034659657,-0.0287943398216082,0.000787942948096413,-0.000839924119999098,-0.039420845382437,0.0420401866303695,-1.86516726959281,-0.000447114922296612,0
0.36,0.000997717444045977,0.00057518253224384,-0.0499215447699593,-0.0287943399761129,0.000787918212445069,-0.000839916623272477,-0.0394198319969036,0.0420398797835451,-1.8651672739856,-0.000446249441159073,0
0.37,0.000997711157618609,0.000575182531731931,-0.04992124442939,-0.0287943400743698,0.000787912195720038,-0.000839914799656398,-0.0394195445040856,0.0420397927776502,-1.86516727500694,-0.000446044176041996,0
0.38,0.000997709644219428,0.00057518253161262,-0.0499211299953628,-0.0287943401589009,0.000787910747260549,-0.000839914360629752,-0.0394194349582187,0.0420397596660015,-1.86516727523795,-0.000445996889207222,0
0.39,0.000997709294973463,0.000575182531586388,-0.049921061483295,-0.0287943402400842,0.0007879104130026,-0.000839914259314987,-0.0394193693675285,0.0420397398677371,-1.86516727528851,-0.000445986231105848,0
0.4,0.000997709294973463,0.000575182531580947,-0.0499210076681489,-0.0287943403202631,0.000787910412995619,-0.000839914259317809,-0.039419317843558,0.0420397243310546,-1.8651672752987,-0.000445983869705232,0
0.41,0.000997709294973463,0.000575182531580041,-0.049920953208982,-0.028794340400442,0.000787910412994816,-0.000839914259317943,-0.0394192657036444,0.0420397086071655,-1.86516727529997,-0.00044598335376279,0
0.42,0.000997709294973463,0.000575182531580156,-0.0499208986175879,-0.0287943404806209,0.000787910412995316,-0.000839914259317553,-0.0394192134372714,0.0420396928448372,-1.86516727529934,-0.00044598324234634,0
0.43,0.000997709294973463,0.000575182531580826,-0.0499208439736204,-0.0287943405607998,0.000787910412996041,-0.000839914259317331,-0.0394191611206058,0.0420396770672372,-1.86516727529824,-0.000445983218530139,0
0.44,0.000997709294973463,0.000575182531581175,-0.0499207893225587,-0.0287943406409788,0.000787910412996847,-0.000839914259316814,-0.0394191087971505,0.0420396612875797,-1.86516727529716,-0.00044598321348681,0
0.45,0.000997709294973463,0.000575182531582261,-0.0499207346644029,-0.0287943407211577,0.000787910412997625,-0.000839914259316828,-0.0394190564669156,0.042039645505855,-1.86516727529586,-0.000445983212443896,0
0.46,0.000997709294973463,0.000575182531582224,-0.049920679999153,-0.0287943408013366,0.000787910412998542,-0.000839914259315942,-0.0394190041298824,0.0420396297220808,-1.86516727529478,-0.000445983212219554,0
0.47,0.000997709294973463,0.000575182531582768,-0.0499206253268091,-0.0287943408815155,0.000787910412999451,-0.000839914259315462,-0.0394189517860684,0.0420396139362409,-1.86516727529351,-0.000445983212175369,0
0.48,0.000997709294973463,0.000575182531583249,-0.0499205706473711,-0.0287943409616945,0.000787910413000191,-0.000839914259315097,-0.0394188994354561,0.0420395981483516,-1.86516727529246,-0.000445983212163684,0
0.49,0.000997709294973463,0.000575182531583794,-0.0499205159608391,-0.0287943410418734,0.000787910413001126,-0.000839914259314593,-0.0394188470780656,0.0420395823583939,-1.86516727529116,-0.000445983212159568,0
0.5,0.000997709294973463,0.000575182531584331,-0.049920461267213,-0.0287943411220523,0.000787910413001877,-0.000839914259314256,-0.0394187947138768,0.0420395665663867,-1.86516727529008,-0.000445983212156641,0
0.51,4.52417013756112,0.0715140817342386,13.7930795019479,-3.511926139705,-2.6419402486349,3.67333382911615,-11.0479287869741,8.9736245116312,0.639315877501328,197.208420396823,3070.13820832885
0.52,4.36328650890384,0.114633093511427,21.839800626071,-5.59647476606072,-0.94694226586457,-4.26083445466138,1.31659165377252,-22.5069768652056,2.94916969053025,427.759773458056,3070.13820832885
0.53,4.33983325382476,0.0838526727468014,23.0155993146983,-4.02155773636632,-2.54116103326975,3.51904597081672,-17.046330725462,15.9785276931211,0.644734763201097,655.642715536304,3070.13820832885
0.54,4.16932888176471,0.121622644224554,31.5445435621118,-5.80251144217517,0.195537067189558,4.16651660830249,-5.24222847670668,31.6424779082889,-0.0177336506483259,877.242366981102,3070.13820832885
0.55,4.07329371793845,0.135265257407217,36.3505840213384,-6.42163891275094,-3.21860418497161,2.50012109765538,-33.2005220193809,16.1346751643392,0.943575873937431,1097.63326303262,3070.13820832885
0.56,4.00399179334701,0.186385201762168,39.8202202688146,-8.9402686648696,1.26056922931693,-3.80495137192651,22.6138261913685,-33.9734191838787,-2.77515959013581,1314.87374886638,3070.13820832885
0.57,3.75582115974632,0.217559788512228,48,-10.6145232128956,-3.6391251907951,0.954092601006954,-49.1506619379456,-0.938367784446745,1.37225216177191,1530.34124317277,3070.13820832885
0.58,3.74612165362955,0.121454484726722,48,-5.75395540970642,-2.59897237702293,2.70065199889289,-38.4015495506147,29.3671414163614,0.798624363910272,1741.76991596301,3070.13820832885
0.59,3.60139196520543,0.136489280569827,48,-6.37644275536001,-3.56297137929562,-0.542114712101573,-45.949165399906,-15.2752486482041,1.75967156698475,1948.68009688604,3070.13820832885
0.6,3.73736684190509,0.084312394008232,48,-3.76155734368128,3.27206079768881,-1.80793739575879,44.2705892823922,-18.927869352876,-2.05303040681951,2153.72894215383,3070.13820832885
0.61,3.26576550582397,0.459853570059303,48,-22.5777694268547,-3.23733637949962,-0.629557631114296,-38.0213982458645,-36.9882271502918,1.90275745420284,2349.88659929577,3070.13820832885
0.62,2.434880776403,0.368647967825519,48,-18.1180910845235,-1.31148373399774,-2.08435988613726,-2.58613603188136,-51.240385683284,2.73023894513088,2502.66583387668,3070.13820832885
0.63,1.68771485976734,0.232143094712186,48,-11.3851324528337,-0.97904069960298,-1.39418476997238,-11.8529660894856,-47.8866206351009,2.66606151610562,2617.20433007168,3070.13820832885
0.64,1.41284478502519,0.56342820476054,48,-28.08881014866,-0.285100806885816,-1.49408810262502,36.6866164043985,-41.7980075166746,-2.95068247314022,2703.17553131056,3070.13820832885
0.65,0.77174314464737,0.1689099587547,48,-8.18156107501433,0.733347550529396,-0.293801677342491,48.6920213710432,0.158102580814604,-1.73637604352829,2767.78185060392,3070.13820832885
0.66,0.67347484570794,-0.232802752473833,48,11.7998951247568,-0.156306318320868,0.6952221401924,17.0751356815122,46.3861753803136,-0.111663770050024,2816.36058370115,3070.13820832885
0.67,0.465149979351649,0.447863269861933,48,-22.4134123656403,-0.139125457931153,-0.630547475403486,44.1766281016789,-29.2367334604636,-2.59228880721656,2853.2596321473,3070.13820832885
0.68,0.24094896828446,-0.284032941190309,48,14.1552863998375,-0.161317303747225,0.335719889953349,32.4726605243764,38.0775321092378,-0.41934650132464,2881.36247804436,3070.13820832885
0.69,0.254302574301092,0.445924783791671,48,-22.3724371169028,-0.39626046076537,0.326337799419294,-36.9059847276206,-37.979918823431,1.93437892561344,2902.29359666078,3070.13820832885
0.7,0.0635371219015196,-0.295296089855067,48,14.7548366196505,0.144969137869873,0.264991878382124,41.8138846931867,-27.8083485762364,-1.85945430577197,2918.7483610903,3070.13820832885
0.71,-0.0108461511310565,0.400402510639784,48,-20.0046356454181,-0.33757687688149,0.215596061457392,-7.5861744255852,-51.4454604886625,2.60031381769555,2931.77937018102,3070.13820832885
0.72,0.0985742196276658,-0.285362183223852,48,14.4312089944928,-0.0705115255964593,0.293558473131924,48.2216511648533,13.6723133367375,-1.00246352636243,2942.11529325062,3070.13820832885
0.73,-0.249545226716191,0.000642947362597556,48,0.0288320003342961,0.245720400113989,0.0435283646139787,-47.2905090956561,-8.22244372178436,1.74354690844765,2950.22552836228,3070.13820832885
0.74,-0.0990493269741121,0.162149664892777,48,-8.33202992622147,-0.125458540670366,-0.142700517068883,48.7177641839223,-0.0466434474369635,-1.74362511962691,2956.05452463552,3070.13820832885
0.75,-0.128442976098759,-0.288110035033251,48,14.3123204582998,-0.0180347999764753,-0.314928144797787,-36.0859896454192,34.7367797616844,1.09422649026295,2961.23033624056,3070.13820832885
0.76,-0.149137517208655,0.389238240095295,48,-19.4417457097582,0.284943377985601,-0.30422964670426,3.48691791535559,51.6703288134929,-0.452222307344816,2965.28774952086,3070.13820832885
0.77,-0.0733300156007302,-0.224715635478073,48,11.3796487024897,0.219697492646836,-0.08722052362266,-39.4297790382153,-29.6443743329084,2.44824413600217,2968.7200427692,3070.13820832885
0.78,-0.253676003361691,-0.169648621958413,48,8.24976132627722,-0.304406898255499,-0.0216473995762829,42.967494761066,22.9314839445315,-0.910351336003582,2971.79006979993,3070.13820832885
0.79,-0.0774887115009524,0.398889207335295,48,-20.0378762140242,-0.109918710793212,0.391196852180863,-33.8868612587516,-39.4613369920315,2.03658555145663,2974.64436480456,3070.13820832885
0.8,-0.0320973818014161,-0.34989444449725,48,17.6310425566717,-0.273873356624829,-0.220113036278168,-11.8320680050068,49.747922854729,0.585516792241579,2977.75940605491,3070.13820832885
0.81,-0.316530373701834,-0.035367090220724,48,1.51689227448126,-0.0990744499894094,0.302698797331274,18.5241025146953,-44.307545499581,-2.71400639470629,2979.8083833919,3070.13820832885
0.82,0.0181776038643141,0.501053049177568,48,-25.2093924209983,0.475385846676999,0.159351435988444,-37.7725605766855,38.8940501068802,0.287170686711468,2981.38190859726,3070.13820832885
0.83,-0.0939038196983775,-0.27781716798463,48,13.9631852537976,0.259395862185375,0.136799462214043,-6.16937068594574,-49.6075539386016,-2.98223380377104,2983.30293348721,3070.13820832885
0.84,-0.321036231527698,0.0530555255068541,48,-2.60300731362033,0.0671549424622143,-0.318385559413757,-4.71627356926929,47.8386079510532,0.044093375328323,2985.55957802271,3070.13820832885
0.85,-0.0348368064582565,0.410067012806111,48,-20.697901522613,0.0613589895410084,-0.406944262127436,41.880009820169,31.2804716221213,-1.3363933496955,2986.44437704738,3070.13820832885
0.86,-0.09301848273914,-0.268067688579398,48,13.4457177045408,0.129986404014428,-0.252222636896038,-49.4188883942454,6.52386346173191,1.71266288446526,2987.94682736645,3070.13820832885
0.87,-0.333009560119734,0.060103041955178,48,-2.93042041332665,-0.328685023293797,-0.0804605384381719,47.7290768593147,5.87559239196113,-1.50928433121089,2990.41807726966,3070.13820832885
0.88,0.0286357772628169,0.460387428821232,48,-23.21316259073,-0.0253860163826034,0.460578052590756,-48.162624698858,-22.8738387591724,1.56373906469779,2991.45502634623,3070.13820832885
0.89,-0.0883398436688955,-0.313173648844086,48,15.7029041937428,-0.284648378327981,-0.157660911531725,4.30214162829146,50.319705658201,0.230880947811381,2992.76688532499,3070.13820832885
0.9,-0.379126351139554,0.120669690188388,48,-5.97329425440879,-0.188002332246279,0.350646670208792,14.6551448139762,-46.0967132747134,-2.95758325461988,2994.82923530397,3070.13820832885
0.91,0.0122411113863146,0.490413953497363,48,-24.7086646921988,0.483271425163071,0.084287722793654,-31.5042926344039,43.8405937058037,0.147718259820274,2995.65263532854,3070.13820832885
0.92,-0.0953995585528208,-0.259944297631331,48,13.0606825935959,0.246154200766066,0.126807819507862,-7.02560262866071,-49.2465464526683,-3.0176324674284,2997.53335782582,3070.13820832885
0.93,-0.370794760442597,0.0849702595630852,48,-4.32256474792312,0.125737812992876,-0.359024653423229,-9.64153144698343,47.2199686293502,0.111603581174963,2999.60517348202,3070.13820832885
0.94,-0.0379762372266384,0.543951443632656,48,-27.3625462293293,0.178924291964493,-0.515083940119423,33.3782130549833,44.0295790282888,-1.16676474150623,2999.81976672253,3070.13820832885
0.95,-0.0896550902700623,-0.273768376901369,48,13.7977659962033,0.191730244074494,-0.215003890452424,-49.5102269167024,-6.56626051437369,1.98255800586409,3001.94553120103,3070.13820832885
0.96,-0.33403382667133,-0.0332586757576835,48,1.39960140124622,-0.317651216201749,-0.108546956288035,44.2415504645938,18.6720137256584,-1.14227944873186,3002.82126085337,3070.13820832885
0.97,-0.062145414538856,0.414370293632459,48,-20.8120740681161,-0.125295280173443,0.399832321804422,-34.0680692190821,-39.7052778192091,2.02333923907451,3003.74701364742,3070.13820832885
0.98,0.015256953111378,-0.445182431409062,48,22.4375130809354,-0.327386311219397,-0.302056907021977,-17.7781680392715,49.9137128895915,0.779436726022777,3005.37012370326,3070.13820832885
0.99,-0.313211508492326,-0.205591864431198,48,10.0446902299274,-0.0896365647675914,0.363778435354544,28.340533496745,-40.0213688288528,-2.31914023275946,3006.01800752013,3070.13820832885
1,-0.233871540184276,0.340225877427455,48,-17.039558121977,0.397862414822147,0.110249915425532,-47.7207798177769,17.8065638059534,0.872542724777664,3007.48874149233,3070.13820832885
1.01,-0.211840603377415,-0.098648249635437,48,4.9518284978537,-0.110983634487558,0.205646666083783,35.5401285118641,-32.6407700710682,-2.21089616017391,3008.29978460263,3070.13820832885
1.02,-0.194817358241552,-0.351996418502376,48,17.4729818477618,-0.0273400727324676,-0.401382364004325,-30.8395818828164,40.7213124045048,0.997287745235735,3009.82033599272,3070.13820832885
1.03,-0.319085812681477,0.240552554385392,48,-11.976915772713,0.170766528008552,-0.361275629108635,-1.98313098849384,49.4319097639282,-0.20442904503565,3010.57699086554,3070.13820832885
1.04,-0.171830781893313,0.09279310811948,48,-4.87775831322737,-0.0711941259149842,0.18184546998961,-0.999418899787541,-48.2368498974073,3.01960430620209,3011.98534743007,3070.13820832885
1.05,-0.0796775492692796,-0.364337654895181,48,18.2411923720318,-0.36678054807117,-0.0675460449522444,19.8236478405302,47.3683869838114,-0.0331831188477685,3012.48032498633,3070.13820832885
1.06,-0.358053155108888,0.146983107871578,48,-7.29640302148381,-0.169757390868102,0.347834046822147,10.3752893528083,-47.4298520754326,-3.07708833683644,3014.29169242915,3070.13820832885
1.07,-0.00213367918779722,0.513257806407415,48,-25.8097668940477,-0.227333393485667,0.460171333995631,-31.4184933435552,-44.5311390281683,2.03380482318496,3014.54002801817,3070.13820832885
1.08,-0.0315282569906549,-0.312666853276204,48,15.781846544194,-0.196640991478738,0.245126319673696,48.8564069969451,12.8886840171269,-0.995210610514066,3015.92585290774,3070.13820832885
1.09,-0.292731693967583,-0.15617416005847,48,7.56862624191683,0.324883113696135,0.0673288597720427,-41.7273818937995,-24.9020019974066,2.26523574497982,3016.27855286407,3070.13820832885
1.1,-0.245691912502169,0.387301425265733,48,-19.3929393582885,0.11497952663111,-0.444011957426292,18.6304610771684,48.3010560651252,-0.752098453372134,3017.62536185396,3070.13820832885
1.11,-0.369426470000346,-0.0753786559991187,48,3.60305730272227,0.275753263488296,0.257134198800363,-30.7867965155547,-37.0020969978261,2.52254816610196,3018.40437117616,3070.13820832885
1.12,-0.141335418329078,-0.314070991444132,48,15.6316977298424,0.0814238569557107,-0.334643756343087,-44.3252225427572,24.1583240406327,1.38661030879959,3020.01906983091,3070.13820832885
1.13,-0.337120369762278,0.1272937270075,48,-6.28659160341328,-0.341247591791268,-0.11577528985399,48.1857568936814,4.65339301705102,-1.60475232426464,3021.21862768498,3070.13820832885
1.14,-0.00901665623665693,0.507457357966393,48,-25.5609083211244,-0.0528437015272155,0.504778974852187,-44.5302378156978,-31.2156684099239,1.69286963512021,3021.55632187526,3070.13820832885
1.15,-0.0806656269005661,-0.289803918481256,48,14.6086407813052,-0.15914867935293,0.255274268955118,50.1715882580992,-0.473410114986125,-1.28479207663968,3023.16618972956,3070.13820832885
1.16,-0.326737408875799,-0.10914310645624,48,5.20228009952079,-0.142842284591298,0.313473497729119,28.9102608511445,-38.668598833584,-2.39164306206547,3023.16617545417,3070.13820832885
1.17,-0.198698519477069,0.424981918704704,48,-21.2746196338049,0.414504624782813,0.219719477748265,-51.1348340108836,11.9095840079517,0.924767746948821,3024.50908365486,3070.13820832885
1.18,-0.34901302078182,-0.0849745041983255,48,4.04034989697591,-0.273911686640098,0.232385763249342,41.098226988849,-25.1248913562434,-2.0355346161323,3025.14533716792,3070.13820832885
1.19,-0.146143814816955,-0.354140222506958,48,17.6599421663076,0.0438949268824205,-0.380587108557971,-41.3541498731949,30.0949804050886,1.29424103599578,3026.20678379649,3070.13820832885
1.2,-0.346035330710152,0.119668694081788,48,-5.90746406027774,-0.354607890857192,-0.0911827296407524,48.3211409962687,1.99134739364992,-1.65206531940568,3027.45858318798,3070.13820832885
1.21,-0.0279554076337356,0.561105993181812,48,-28.2112011210182,-0.52537498270976,-0.199003939516874,45.0673884624019,-32.6925429703702,-2.72972732408994,3027.14895990714,3070.13820832885
1.22,-0.0407309601113787,-0.372465503174756,48,18.7863548237537,-0.280029863934428,-0.248943442315087,-12.4886893316385,50.0095967424433,0.617776029250162,3028.52063742271,3070.13820832885
1.23,-0.339300619958767,-0.253778438844775,48,12.4720506032371,-0.0787274963217322,0.416329662707099,26.9652231538992,-41.6224553157322,-2.31251546113369,3029.01085895119,3070.13820832885
1.24,-0.267855616627573,0.285784491512692,48,-14.2478724880528,0.375231187231684,0.112343059762523,-48.6547841823613,11.8200611928896,1.04392926270207,3029.41455306837,3070.13820832885
1.25,-0.170138060984696,0.0875995537044522,48,-4.61405749156555,0.0852988890095207,-0.171303068094511,-3.96681024028296,48.0578187504703,-0.0134759973634371,3030.42295688518,3070.13820832885
1.26,-0.048233774721742,-0.339818378954103,48,17.0675449985745,0.32224914338585,0.11814616915494,-6.66558370283482,-50.5061489937499,-2.93117828177818,3030.86601824725,3070.13820832885
1.27,-0.359097682099216,-0.0234756286027044,48,0.906936801240077,0.131369986140133,-0.335028621417429,-19.5794987718373,43.8345270557932,0.438972195558033,3031.67027054153,3070.13820832885
1.28,-0.200335098457003,0.421847213866108,48,-21.1483490884153,-0.454655340748818,-0.106666511375178,46.4767958249983,-24.3137845471843,-2.46778422118307,3032.710430524,3070.13820832885
1.29,-0.331861404310993,-0.0885672190243368,48,4.30852606533487,0.209441495055544,-0.272232261324531,-35.467019406101,32.6290350961062,0.916571301813323,3033.41311424941,3070.13820832885
1.3,-0.181990942682045,-0.324698177488939,48,16.1839778641246,-0.342661455758631,-0.145371030196232,21.3387875741888,45.9410196270187,-0.109635711840192,3034.4556452307,3070.13820832885
1.31,-0.426673811174222,0.110257266520279,48,-5.45654552039058,-0.170883795655859,0.406209224839498,12.3501479344243,-46.7038299822823,-2.99626662820511,3035.54166965336,3070.13820832885
1.32,-0.0828327103221255,0.507474381150797,48,-25.4995607399922,0.499226841826944,0.123142461495574,-42.3031391613329,34.1272913520757,0.403637218661779,3035.17727142407,3070.13820832885
1.33,0.0213553010538705,-0.373704844357763,48,18.870448021371,0.307016795485787,0.214130910587893,14.823702130557,-49.3999156241363,-2.47549291289849,3035.84106663888,3070.13820832885
1.34,-0.260942680335558,-0.278869994882602,48,13.7993823817696,0.350853200417646,0.15086944098532,-29.2640715165609,-40.4726706851908,2.79549676780788,3036.35100550923,3070.13820832885
1.35,-0.353293306470425,0.194363740139601,48,-9.64637467396361,0.166010761999392,-0.367469523604667,-5.84600516704481,48.6094308538721,-0.0786343737998553,3036.90491137703,3070.13820832885
1.36,0.00069770686292836,0.514447857265565,48,-25.8942867131645,-0.504870273964469,-0.0988083554515464,34.5742085996838,-42.1798314848355,-2.94968132969709,3036.98772718536,3070.13820832885
1.37,-0.0465315762774469,-0.343622390769071,48,17.339874939477,-0.28557338291551,-0.196696156543303,-6.2057827544791,50.6572751272797,0.46855730870243,3038.47312700046,3070.13820832885
1.38,-0.237719565514203,-0.234125821795634,48,11.5159222212441,0.0094507947811886,0.3335208760149,24.2690836530369,-42.9840440541329,-2.3921395624539,3038.52535724797,3070.13820832885
1.39,-0.299700877469774,0.298137980669403,48,-14.8515302083276,-0.218014161918513,0.362183236327622,2.96918514121164,-50.1572715478631,2.90065669012436,3039.36744665438,3070.13820832885
1.4,0.00419974495585665,0.37744313597978,48,-19.0676128853685,0.376741643418387,0.0233814642475182,-21.4830182021963,46.9686468835368,0.0508564621556628,3040.21652396645,3070.13820832885
1.41,-0.0506977163742986,-0.329852066658024,48,16.6277477296005,0.292825756325372,0.160080357185422,0.726758435083751,-50.7932457787083,-2.79381117120324,3041.18590064014,3070.13820832885
1.42,-0.27822420505567,-0.174843675411866,48,8.51873232874517,0.0289986498075885,-0.327319564676061,-22.242324988279,43.3802694736281,0.649423669063748,3041.04497148558,3070.13820832885
1.43,-0.251236105715559,0.330525074151924,48,-16.4824783284486,0.234061360354665,-0.34290185920636,-0.449663917881551,50.7490876194709,-0.321909280790851,3041.68740842073,3070.13820832885
1.44,-0.192769634765072,0.165513450957685,48,-8.50899376637524,-0.163178891008975,0.19474979862496,7.93005774749676,-48.0990349075486,3.12954406192996,3042.71926028498,3070.13820832885
1.45,-0.0968420595508494,-0.298266625333262,48,15.0231244792636,-0.256058318091945,-0.181040056400972,0.092667573788983,50.2959807722269,0.301481264107926,3043.25411549645,3070.13820832885
1.46,-0.356660252101703,-0.216210621573573,48,10.5672332567806,-0.0301312735468697,0.415987589556377,19.1661761901855,-45.2584147860923,-2.52431345402222,3042.85177152273,3070.13820832885
1.47,-0.256857911050445,0.294935333330942,48,-14.7109545878496,-0.192250499464412,0.340591518937152,-2.15952729117021,-50.15723902653,2.8011746131872,3043.57649933074,3070.13820832885
