t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,-4.78810933605042e-05,0.00108611298179009,0.0011601167604327,-0.0543436024761407,0.00108611322992578,-4.78754644315756e-05,-0.0543436084878738,0.00115983511730425,5.18263604244764e-06,-0.000482396636284587,0
0.02,-1.74322142462038e-05,0.0013522370623131,0.000393794930518447,-0.0676591081466547,0.00135223709474633,-1.74296981815232e-05,-0.0676591088792593,0.000393669039359305,1.86066831072989e-06,-0.000104257121071439,0
0.03,-6.33408647733388e-06,0.00143850950328643,0.000132830487071038,-0.0719757405136046,0.00143850950750832,-6.33312758694657e-06,-0.0719757406021316,0.000132782509045532,6.66586062668678e-07,-1.24489784711432e-05,0
0.04,-2.29710853991475e-06,0.00141075531225568,4.44398827077144e-05,-0.0705870624712751,0.00141075531280278,-2.29677251938303e-06,-0.070587062481858,4.44230699393658e-05,2.38184842359986e-07,4.56537690435552e-06,0
0.05,-8.31481222170487e-07,0.00144645226217694,1.4678400735968e-05,-0.0723731602975751,0.00144645226224743,-8.31358596207884e-07,-0.0723731602988192,1.46722651525961e-05,8.47770547338182e-08,4.90241591471231e-06,0
0.06,-3.00366767249501e-07,0.00145129745551761,4.72515595555116e-06,-0.0726155884582466,0.0014512974555266,-3.00323303553065e-07,-0.0726155884583881,4.7229812518877e-06,2.9948165533417e-08,2.93621680886443e-06,0
0.07,-1.08271638608625e-07,0.001479820167927,1.42315958515868e-06,-0.0740427206735435,0.00147982016792812,-1.08256263493352e-07,-0.0740427206735583,1.42239029211204e-06,1.03898538524419e-08,1.4773705069976e-06,0
0.08,-3.90008814381642e-08,0.00145582652465956,3.41762580006865e-07,-0.0728421974404881,0.00145582652465969,-3.89958919643393e-08,-0.0728421974404893,3.41512931967541e-07,3.42724475779142e-09,6.82333494473112e-07,0
0.09,-1.40285315551013e-08,0.00145256983632913,-1.01781808080598e-08,-0.0726792498591394,0.00145256983632914,-1.40271464201403e-08,-0.0726792498591394,-1.02474859577343e-08,9.53575467672429e-10,2.99424145420441e-07,0
0.1,-5.0641053009038e-09,0.00145212780179646,-1.22173406339508e-07,-0.072657133243862,0.00145212780179646,-5.0639941101104e-09,-0.072657133243862,-1.22178969764629e-07,7.65709418052789e-11,1.26977703057583e-07,0
0.11,-2.11673564390784e-09,0.00145206780387606,-1.43959547888139e-07,-0.0726541301092773,0.00143804915132422,-0.000201284737209797,-0.0719527422614188,0.0100710229380312,-0.139065740637501,5.25413692388479e-08,0
0.12,-8.94373339895892e-10,0.0014520596602805,-1.58386512593681e-07,-0.0726537227764886,0.00143804125576678,-0.000201282397957272,-0.0719523408597816,0.0100709521945915,-0.139065740746966,2.13406917206161e-08,0
