t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00079400765682954,0.00042408591097151,-0.0358918372985254,-0.0212264523512009,0.000650251942641743,-0.000622470425063803,-0.0288391348855442,0.0301179442049919,-1.84380922233632,-0.00902474747109581,0
0.02,0.000881430156736216,0.000474901774820636,-0.0410995840542034,-0.0237698828077922,0.000720692393520418,-0.000695020352834096,-0.0331661295770595,0.0339733864517861,-1.84387035843082,-0.00784458863692971,0
0.03,0.000906470539731857,0.000495193647868573,-0.042934358260042,-0.0247855540455914,0.000739296455223258,-0.000721350358415017,-0.0346572347720563,0.0354479743638919,-1.84392014450547,-0.00623918530488696,0
0.04,0.000872116871193432,0.00048414408660095,-0.0420082109821492,-0.0242324897377584,0.000709172335241487,-0.000701468411647328,-0.0339133972852153,0.0346667684301043,-1.84395486792415,-0.00439603932916952,0
0.05,0.000885666559180441,0.000495750741821042,-0.043001540714154,-0.0248134265784563,0.000719069151921582,-0.000716319486557089,-0.0347122187367345,0.0354950773027554,-1.84398184160111,-0.00352600408626153,0
0.06,0.000880243429738796,0.000496460536672698,-0.0430825294446352,-0.024848947285264,0.000713641178473709,-0.000715554210705463,-0.03477990263808,0.0355518339473418,-1.84400203700636,-0.00265725295599857,0
0.07,0.000897655267024649,0.000508940894597378,-0.0440397153833297,-0.02547363110433,0.00072702953214107,-0.000732279913697905,-0.0355325258442614,0.036412113641082,-1.84401603224408,-0.00235078080848001,0
0.08,0.000872987188253185,0.000497266696915164,-0.0431663344744533,-0.024889300422613,0.000706418372199439,-0.000714390566940952,-0.0348488052980942,0.0356141892619077,-1.84402747792837,-0.0015569279189183,0
0.09,0.000868445154474559,0.000496547700981366,-0.0430909883877686,-0.0248533263259959,0.000702233400674906,-0.000712477969243105,-0.0347856898504437,0.0355594838451008,-1.84403512139865,-0.00119337202067161,0
0.1,0.000866291131532009,0.000496502504489559,-0.0430836980174884,-0.0248510566155694,0.000700167591994641,-0.000711857011383493,-0.0347790880215316,0.0355555211769274,-1.84404058897075,-0.000948595511612412,0
0.11,0.000864830825923398,0.000496499003345364,-0.0430824154576448,-0.0248508804930451,0.000698759601528952,-0.000711462323009017,-0.034777760327652,0.035555142659496,-1.84404453339353,-0.000773317727426929,0
0.12,0.000863784198138281,0.000496498265488471,-0.0430818173616509,-0.0248508488633189,0.000697749977607697,-0.000711181156481885,-0.034777091680504,0.0355550498615314,-1.84404738183903,-0.000646852925333726,0
0.13,0.000906269728081808,0.000519648468730439,-0.0449517070892286,-0.0260095665443157,0.000732408884961188,-0.000744940652885364,-0.03626476279138,0.0371755363343144,-1.84405135774528,-0.00108388206173768,0
0.14,0.000939495619562352,0.000540117436446552,-0.046985162567983,-0.0270340711425627,0.000758875806479356,-0.000773619011316779,-0.0379461765729135,0.0387109052797555,-1.84405434027929,-0.00143064159585297,0
0.15,0.00086694967729697,0.000499177717889048,-0.0433626525438896,-0.024984952534235,0.000700068163109708,-0.000714622070749594,-0.0350109793503992,0.0357602966109901,-1.8440568473668,-0.000319352006628275,0
0.16,0.000861009063691685,0.000496661251911589,-0.0431040226021562,-0.0248589944233656,0.00069502735697848,-0.000710595510794381,-0.0347959513615027,0.0355692020865812,-1.84405647759537,-0.000250930370020034,0
0.17,0.000860659220855552,0.000496506649929918,-0.0430821147959726,-0.0248512722462301,0.000694732538513937,-0.000710351918275932,-0.0347769564912395,0.0355558384060346,-1.84405602554358,-0.000263800775633453,0
