t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000675775946226737,0.000382271428914312,-0.033169693265468,-0.0191257422210315,-0.000638044028403557,-0.000442384892013044,0.0316440121345808,0.021556415816575,2.69184229445538,-0.00123172569293263,0
0.12,0.000674402183335966,0.000382265906314652,-0.0331563872761747,-0.0191254640225307,-0.000637445405127157,-0.000441144968804082,0.0316381518230066,0.0215442971690695,2.691834177405,-0.00110935207858481,0
0.13,0.000701105187454498,0.000397903312197174,-0.0344590594636102,-0.0199078405065307,-0.000663140315885056,-0.000458388973668604,0.0329092292759121,0.0223770311081594,2.69182647041982,-0.00114023991251434,0
0.14,0.000717108410674117,0.000407798118309174,-0.0353844397304496,-0.0204028944378535,-0.000679011881503403,-0.000468494015685654,0.0337575265683146,0.0229949141435567,2.69181936467839,-0.00112346797893865,0
0.15,0.000678663898374228,0.000386233575815793,-0.0334908825767567,-0.0193239728644456,-0.000642880710374129,-0.000443244237720936,0.0319628039515371,0.0217585455991787,2.69181288077204,-0.000829589428644938,0
0.16,0.000671310412881685,0.000382876638218854,-0.0331781652966339,-0.0191560249403377,-0.000636662856045477,-0.000438078301527439,0.0316757119081249,0.0215497846643319,2.69180770741322,-0.000717577335343583,0
0.17,0.000669424532679878,0.000382353243618739,-0.0331181182646184,-0.019129834790428,-0.00063537356482746,-0.000436604673563957,0.0316261171192518,0.0215069535838456,2.69180318489112,-0.000643511410229244,0
0.18,0.000668551318114644,0.000382270902828148,-0.033102523403814,-0.01912572232946,-0.00063492151775949,-0.000435851550860911,0.0316157200521628,0.0214945703820042,2.69179915442287,-0.00058174471226158,0
0.19,0.000667911056156153,0.000382257290779135,-0.0330951873928574,-0.0191250414397581,-0.000634632456234718,-0.000435278601338178,0.0316119948164213,0.0214881460895854,2.69179554880086,-0.000527228293525318,0
0.2,0.000667362413935396,0.00038225445732954,-0.0330897703747613,-0.0191248957023033,-0.000634392767856592,-0.000434783713785638,0.0316095776950325,0.0214832292037327,2.69179232085849,-0.0004785508035532,0
0.21,0.000666875231356509,0.000382253375752092,-0.0330851073978499,-0.0191248486115257,-0.000634181229182539,-0.000434343626663487,0.0316075699717778,0.0214789591558857,2.69178943062053,-0.000434988211103189,0
0.22,0.00066644003602535,0.00038225263358176,-0.033080978603784,-0.0191247985466425,-0.000633992466016829,-0.000433950401004034,0.0316057853116953,0.0214751810158774,2.69178684268489,-0.000395985884859697,0
0.23,0.000666050293093759,0.000382252004072441,-0.0330772752398332,-0.019124765674475,-0.000633823447297644,-0.000433598230166372,0.0316041952770895,0.0214717870770659,2.6917845254198,-0.000361063460100592,0
0.24,0.000665701229534577,0.000382251445713838,-0.0330739521429737,-0.0191247499824009,-0.000633672073194269,-0.00043328281573107,0.0316027808331295,0.0214687357768975,2.69178245051397,-0.000329793634528197,0
0.25,0.000665388844585694,0.00038225094646635,-0.0330709822675925,-0.0191247182788102,-0.000633536604781298,-0.000433000543851495,0.0316015008789154,0.021466016388403,2.69178059261897,-0.000301794286415935,0
0.26,0.000670553900240607,0.000385351562212389,-0.0333233696458134,-0.0192798526884701,-0.000638575226207637,-0.000436302693208836,0.0318509747136872,0.0216257969570762,2.69177903298884,-0.000306791568742581,0
0.27,0.000657213940612359,0.000377702604556495,-0.0327080172089961,-0.018897154007795,-0.000625887697152501,-0.000427614325972745,0.0312388275219985,0.0212379960069008,2.69177726396495,-0.000211639177625771,0
0.28,0.000656639886553671,0.000377532146315692,-0.0325651618957704,-0.0188886276596528,-0.000625485164666963,-0.00042717065781312,0.0311690640024294,0.0211130166810713,2.6917759339863,-0.000189756010713983,0
0.29,0.000663047703187702,0.000381515276989277,-0.0329969069796828,-0.0190879090570734,-0.000631858651544102,-0.000431208543221909,0.031536267521816,0.0214151342089981,2.6917748925005,-0.000208630461515742,0
0.3,0.000654650147365229,0.000377184713000978,-0.0326040437219154,-0.0188712453690995,-0.000624307697997198,-0.000425529107568901,0.0311703437620054,0.0211555486470982,2.69177465105957,-0.00016110592907918,0
0.31,0.000662551718097099,0.000381460962380484,-0.0329806407846069,-0.0190851908129786,-0.000631594566706246,-0.000430784805071873,0.0315267710488232,0.0214016326986089,2.69177377378584,-0.000190154010428206,0
0.32,0.000663793582466862,0.000382126214741449,-0.0330447543959438,-0.0191184864881505,-0.00063273400717964,-0.000431613299465174,0.0315846511878423,0.0214448625089595,2.69177285199428,-0.000183598619222394,0
0.33,0.000663893367839239,0.000382229550571807,-0.0330547733307244,-0.0191236516551122,-0.000632870817225237,-0.000431657690648404,0.0315936770309967,0.0214516121592928,2.69177200295951,-0.000172076619029791,0
0.34,0.00066380693875652,0.000382245461483189,-0.0330555121685926,-0.019124442404388,-0.000632847895555171,-0.000431572457250448,0.0315947267668278,0.0214519095312335,2.6917712386188,-0.000160778653426928,0
0.35,0.000663698963781879,0.000382247785200887,-0.0330547387192045,-0.0191245681263103,-0.000632803335699893,-0.000431473779207048,0.0315945183795295,0.0214511367106346,2.69177055350662,-0.000150492049045901,0
0.36,0.000663597108194203,0.00038224801041188,-0.0330538015097356,-0.0191245717814135,-0.000632759515842505,-0.000431381569585799,0.0315941273288524,0.0214502717557541,2.69176993992527,-0.000141251748974239,0
0.37,0.000663504849057582,0.000382247923311117,-0.0330529096087016,-0.0191245752086835,-0.000632719559558005,-0.000431298178237876,0.0315937543963263,0.0214494497285642,2.69176939049613,-0.000132972746142989,0
0.38,0.000663422260169816,0.000382247800376245,-0.0330521097288662,-0.0191245598636617,-0.000632683750825225,-0.000431223547157422,0.0315934033370192,0.0214487205467416,2.69176889852699,-0.000125558739338466,0
0.39,0.000663348103607378,0.000382247683298272,-0.0330513804749157,-0.019124558841688,-0.000632651591545229,-0.000431156539625331,0.031593094780312,0.0214480503633558,2.6917684580115,-0.000118919995923554,0
0.4,0.000663281746874237,0.00038224757737078,-0.0330507268678359,-0.0191245592377625,-0.000632622813811059,-0.000431096580348473,0.0315928194037016,0.0214474491410068,2.69176806356864,-0.00011297556017128,0
0.41,0.00066322244105058,0.000382247482347561,-0.0330501443652605,-0.0191245437886634,-0.00063259709385837,-0.000431042991957976,0.0315925597897058,0.0214469201430631,2.69176771037981,-0.00010765283783073,0
0.42,0.000663169239248748,0.000382247397232188,-0.0330496150010386,-0.0191245441233859,-0.000632574020948224,-0.000430994919457227,0.0315923367018067,0.0214464333016912,2.69176739413056,-0.000102886808839739,0
0.43,0.000663121508967018,0.000382247321011511,-0.0330491335368984,-0.019124544431932,-0.000632553320826793,-0.000430951791255319,0.0315921337080473,0.0214459906519038,2.69176711095715,-9.86192502882213e-05,0
0.44,0.000663078842748979,0.000382247252759687,-0.0330487032001092,-0.0191245432610441,-0.000632534816993804,-0.000430913238638903,0.0315919509772444,0.0214455956225012,2.69176685740044,-9.47980281455257e-05,0
0.45,0.000663040782721304,0.000382247191643989,-0.0330483222406672,-0.0191245277160371,-0.000632518310953554,-0.000430878847682106,0.031591776203022,0.0214452521463988,2.69176663036287,-9.13764608940572e-05,0
0.46,0.000663006614824505,0.000382247136918435,-0.0330479738584145,-0.0191245279604792,-0.000632503492755365,-0.000430847973925437,0.0315916293030415,0.0214449318916337,2.69176642707069,-8.8312749337494e-05,0
0.47,0.000662975997595006,0.00038224708791493,-0.0330476579724409,-0.0191245281878494,-0.000632490214400248,-0.000430820308591025,0.0315914960612811,0.0214446415796893,2.69176624504068,-8.5569465977645e-05,0
0.48,0.000662948523579182,0.000382247044035887,-0.0330473693256236,-0.0191245284001148,-0.000632478299147028,-0.000430795483609186,0.0315913742413939,0.0214443764052761,2.6917660820488,-8.31130977935874e-05,0
0.49,0.00066292395994639,0.000382247004745182,-0.033047109890676,-0.019124528598386,-0.000632467646136488,-0.000430773288283101,0.0315912647448606,0.0214441380814671,2.69176593610386,-8.09136368327745e-05,0
0.5,0.000662901957450667,0.000382246969563133,-0.0330468743464901,-0.0191245287843463,-0.000632458103851297,-0.000430753407189017,0.0315911652977775,0.0214439217594286,2.69176580542329,-7.89442136204946e-05,0
0.51,4.7289231248366,-0.0193112316246855,3.55463599689292,0.977764007335682,-0.639447022671183,4.68553031678146,0.503046779325538,3.65217790670967,0.131551175553445,40.7213350749121,2116.18470592551
0.52,4.68794654824794,-0.0213632251033573,5.60434390939597,1.09440744354162,-2.66681361944986,3.85556796668576,-2.26414470100625,5.24214145938168,0.600562208589759,87.4884062629616,2116.18470592551
0.53,4.71952926798842,0.035815827212522,4.02618633215667,-1.75676397213532,-4.66368994054804,0.724731276618649,-4.23959277754621,-1.14989091465925,1.42421943057553,138.242469485431,2116.18470592551
0.54,4.70750477582119,0.0619307229348562,4.62846418610415,-3.0475317256495,-2.40135495488377,-4.04943588780927,0.333250343548344,-5.53164302440187,2.61948388311932,186.669188300805,2116.18470592551
0.55,4.71280309363008,0.0363490246997342,4.3646839961409,-1.7591275496389,3.99920339919391,-2.49363317727403,4.64060595394391,-0.78087931352254,-2.12062697234195,235.759710796871,2116.18470592551
0.56,4.69330199810254,0.0508088619770666,5.34091836327812,-2.45946536145,1.06081310039835,4.57212650217291,-1.25097150569084,5.74538502794403,-0.217158222691096,283.167481125857,2116.18470592551
0.57,4.64961300588299,0.101179469994723,7.52663126082421,-4.96861659077623,-4.18957346929902,-2.01906229100799,-4.45369252017798,-7.84231801817956,2.0416374676335,331.817969944426,2116.18470592551
0.58,4.6505446971179,0.0431719381188183,7.48140114351707,-2.05246665605958,4.64034445095868,-0.310858766306142,7.58716280409243,1.61831487314777,-1.62840390133522,380.264743671421,2116.18470592551
0.59,4.63830570948279,0.0704908410787586,8.0947668703334,-3.40377541623371,-4.49819165310951,1.1336316267609,-8.66004491913458,-1.45415259439146,1.33911431430294,428.59454035369,2116.18470592551
0.6,4.6191659671675,0.0675757327611071,9.0532937194533,-3.26444320977426,4.60947993686321,-0.306521489543865,9.21009453288896,2.79157219784528,-1.62256825210539,477.49455206146,2116.18470592551
0.61,4.64956287115233,0.0629087100389834,7.53502102093264,-3.0068156073425,-4.14898768583747,-2.09959367053867,-5.2827073826675,-6.15714906361422,2.05280111797419,525.344347696706,2116.18470592551
0.62,4.64808193123053,0.0852733558523706,7.61070699527271,-4.12573078968732,1.02203231010112,4.53512812848319,-2.5040413189779,8.28699538974883,-0.203312329379226,573.619372689934,2116.18470592551
0.63,4.6503681910146,0.0713119955005732,7.49808643549999,-3.39237939409826,3.96284710542765,-2.4345127914444,8.17943563234244,-0.90904943985362,-2.10635561810284,621.215985774662,2116.18470592551
0.64,4.55679245074258,0.124977123786827,12.178658761647,-6.07650918356803,-2.3572888783441,-3.90168756625256,-0.724500034648098,-13.5911291948249,2.6255311160419,669.366666314304,2116.18470592551
0.65,4.57700765109692,0.0986307800254636,11.1697094718128,-4.74802526587537,-4.51448231703619,0.760379167347284,-11.7395306917656,-3.0805150133035,1.42547725742689,717.35160825751,2116.18470592551
0.66,4.55773063208158,0.113319671422086,12.1355048349902,-5.4665808726186,-2.38727321270406,3.884157111968,-11.1941172859615,7.20039736577693,0.575956869650426,765.026953439025,2116.18470592551
0.67,4.5776627358695,0.115251601907407,11.1408595053993,-5.53987727002762,-0.234910190587683,4.573083889179,-6.3750610602871,10.6849233578733,0.0764945299161811,812.668466229042,2116.18470592551
0.68,4.56055021377074,0.129591611895931,11.9985735074102,-6.28021859098485,0.462669928308871,4.53887087012142,-5.3861872692929,12.4256146110921,-0.0731760122774822,860.718644631442,2116.18470592551
0.69,4.54849098653713,0.121911284714341,12.6036214413836,-5.8564556559581,-0.452962832993817,4.52752220180933,-7.39989707598841,11.7639648738292,0.126510872734581,908.008528522123,2116.18470592551
0.7,4.53906618367206,0.108603355967826,13.0770818393879,-5.20597444909902,-2.75016551626507,3.61268683140806,-12.2332891291049,6.96124101597157,0.674585459838474,955.819635406885,2116.18470592551
0.71,4.50807824832237,0.110950130652574,14.6286829791522,-5.30740563859969,-4.50808169232151,0.110810107141747,-14.628518121078,-5.30786001119756,1.57082738735987,1003.17021903374,2116.18470592551
0.72,4.52604714434464,0.154807851949734,13.7325658437542,-7.45763078615687,-1.59898816867304,-4.23701605617671,2.65658795620884,-15.399420834129,2.81492271640289,1050.40160957036,2116.18470592551
0.73,4.47399531522348,0.204445646505143,16.3375193678155,-9.93271194129108,4.20416398767252,-1.54383848500225,18.5719814142372,4.54475653381348,-1.87706105760754,1097.76818411904,2116.18470592551
0.74,4.49987085258277,0.135707346142637,15.0461450774557,-6.52636412828807,-0.139137116389623,4.49976610909543,-7.43234903621262,14.6198528799287,0.0610600329499378,1145.25682071197,2116.18470592551
0.75,4.47146034178243,0.179000069838824,16.4691400557117,-8.67217537982191,-3.31974931269294,-3.00087705746339,-5.69780863724798,-17.7193164858676,2.34579807121251,1192.49214947569,2116.18470592551
0.76,4.47724539807933,0.137469134567821,16.1824711271865,-6.54617687458871,-3.47549338790379,-2.82587505530914,-7.95292413718684,-15.5394916623349,2.28416007637146,1239.35987042476,2116.18470592551
0.77,4.48514190800711,0.167697308596106,15.7902359127107,-8.08706313495206,3.91676520702888,2.19170496081933,9.27189775054313,15.1249480141663,-1.02326316983208,1286.71929453524,2116.18470592551
0.78,4.42094983263203,0.177159982877938,19.0024704111541,-8.55140183385442,-3.42161292064898,-2.80512889248078,-8.51904321576466,-19.0169991780714,2.29756161864262,1333.69074105866,2116.18470592551
0.79,4.45463829396795,0.209000534702538,17.3207644932015,-10.0895550569137,1.59995488600298,4.16264674412168,-4.12749176934138,19.6156013308148,-0.320068207906829,1380.51987415573,2116.18470592551
0.8,4.42013124659637,0.202729995951572,19.0489216263619,-9.76896328952933,2.12922569324754,-3.87879590022608,18.261062992802,-11.1726289320092,-2.59373069842793,1427.39917895376,2116.18470592551
0.81,4.40722941721392,0.243538175622115,19.6968748089938,-11.7978629118409,-4.37488096298012,-0.586002166118188,-17.1394057232609,-15.2773432893687,1.75915340535062,1474.23784365272,2116.18470592551
0.82,4.3262339174345,0.165202751614122,23.7495604718547,-7.93697226266606,-0.577416275914153,4.29070883442479,-11.8832972829377,22.0414245680704,0.171937697502068,1521.17873314702,2116.18470592551
0.83,4.42578507113946,0.244240091640832,18.774946265326,-11.8514622946752,4.0044741541845,1.90037192853241,10.8291737374315,19.3825891447069,-1.07257549400713,1567.89833164585,2116.18470592551
0.84,4.35925423272703,0.204444941720814,22.104484017117,-9.81156321147752,3.92818744638385,-1.90111509010266,24.1818620794998,0.335458915293097,-1.97467115156878,1614.44218979719,2116.18470592551
0.85,4.07459561595384,0.188750122838344,18.9178330625631,-9.07877750434641,2.15419762512513,-3.46372467646131,18.2028898275978,-10.4385540512452,-2.53891277753476,1659.37307144712,2116.18470592551
0.86,3.66844116900498,0.143812482614496,21.0338175459015,-6.89415716168257,-2.53701192515516,2.65362264314783,-19.9124699837901,9.66666554034582,0.802118891696425,1700.34767503738,2116.18470592551
0.87,3.3187173735715,0.196501440998312,21.8611028813648,-9.5620681511402,-2.33605989815374,2.36544329338026,-22.6482320827578,7.5098968063619,0.838289464950994,1737.59195070964,2116.18470592551
0.88,2.96865715520875,0.190404815171393,24.1811780882322,-9.24070991081945,-2.61177609529411,1.42401015686785,-25.8230989654088,1.81318868665638,1.13567582624907,1771.54070414103,2116.18470592551
0.89,2.72337744062936,0.149011654002996,22.6309669295947,-7.21247684736119,-2.72462234504356,-0.124186287676853,-21.7958876680564,-9.44032664708159,1.6710053196709,1802.55748462847,2116.18470592551
0.9,2.50631138165134,0.11978184472926,20.8957499308767,-5.79989700085532,-1.73958160906542,-1.80825890223805,-9.38447272078787,-19.550008750562,2.4233053115921,1830.84169371505,2116.18470592551
0.91,2.27480288376351,0.154455926542321,20.9939060552865,-7.5465182877108,0.372373046346094,-2.2494272843499,12.1685056775794,-18.6981683407671,-2.90974461427748,1856.56792947167,2116.18470592551
0.92,2.0542207431315,0.152193448342318,21.5168903484375,-7.41919336685798,1.97813328576547,-0.574433991836093,22.5870715826074,2.80092802543724,-1.77946220636482,1880.01398833423,2116.18470592551
0.93,1.85345852778745,0.170277933695961,22.004902851719,-8.31367241725269,1.01454499722556,1.56044914609108,2.90107741879663,23.3434497961447,-0.484876002080749,1901.36505567346,2116.18470592551
0.94,1.68071253620488,0.104677213556696,21.9605665479946,-5.12374594508357,1.64195509188786,-0.373812017754606,22.4989135747455,1.52254509778637,-1.7324426593432,1920.95016560225,2116.18470592551
0.95,1.53074086218335,0.130130759433569,21.4757698004692,-6.35326007706206,0.359264959456981,1.49366337928429,-3.04522980159929,22.1878159714963,-0.15123461491959,1938.70539124013,2116.18470592551
0.96,1.34691966504903,0.0863095284456792,23.4327966189827,-4.24761314266252,-1.34536070493213,0.107918915954703,-23.4979594751271,-3.87092693054406,1.55474382073567,1954.98286165692,2116.18470592551
0.97,1.27292629202918,0.0795583312156517,20.5170113061804,-3.85187476992873,0.215980268957489,-1.25698981556178,8.47712304385467,-19.07676799357,-2.90901169151231,1969.7399278237,2116.18470592551
0.98,1.16229912400525,0.0835609883439993,20.0353347632832,-4.12743358831667,1.0152722680334,0.571964958890591,14.4272501030627,14.5018895860665,-0.985983570759637,1983.26135744746,2116.18470592551
0.99,1.06402788451282,0.0757276968926431,19.4577252861973,-3.66894438330468,-0.87406042887007,0.611480490106561,-18.579526863923,6.84583141142612,1.03139920919246,1995.4803941451,2116.18470592551
1,0.912728359558741,0.0295264136722263,22.0360928071085,-1.42470183245131,-0.0358626369742493,-0.912501363679193,1.27167423523899,-22.0454531855056,3.13464974906795,2006.67283092965,2116.18470592551
1.01,0.814182239717636,0.0250693513152909,22.4226034842513,-1.24582387269683,0.684596880204141,0.441416247392132,17.7549840800832,13.750845953967,-0.96731641853947,2016.8282488524,2116.18470592551
1.02,0.764210262368773,0.0463827786965727,20.7706227382335,-2.23736431459504,0.76154506261113,0.0788530587991021,20.1277857685131,5.59435501797017,-1.40700110295009,2026.07338940933,2116.18470592551
1.03,0.703821875817092,0.0411839976249029,20.0134956104059,-2.02479575371011,-0.530487031314222,0.464375779026514,-17.0455908535152,10.6811814349602,0.910201390807433,2034.56421145904,2116.18470592551
1.04,0.585440581501415,0.0289603042865766,22.4683735104576,-1.46443095400212,0.0560672932578231,-0.583468792927117,4.70055290004379,-22.0199266269977,-2.99636650288227,2042.30481995475,2116.18470592551
1.05,0.528081296196502,0.0318394629751366,22.1815018087705,-1.54949337546482,0.309907365705076,0.428766873110392,10.5800957751051,19.5571349027076,-0.565636656741197,2049.31529661769,2116.18470592551
1.06,0.497601047443578,0.0585503581393041,20.8425266450173,-2.88126412134357,-0.488257875485734,-0.112424169471444,-18.6551796841761,-9.73123172246462,1.91423427508207,2055.71453052839,2116.18470592551
1.07,0.44730746245442,0.00714261412599891,20.734041112863,-0.345546001479386,0.428768456153945,-0.127642445570931,20.0573800495866,-5.26510858914375,-1.84417091228803,2061.55653758785,2116.18470592551
1.08,0.414947679066533,-0.0157543432597166,19.9455000369813,0.764228651125988,-0.285964304813505,0.301088345949783,-12.6034175359733,15.4777544744173,0.721692362993994,2066.92382666605,2116.18470592551
1.09,0.362949213994363,0.014991139055845,20.3671337814748,-0.797230391518995,-0.202587801508296,0.301521224575241,-12.6894822945542,15.9509483688541,0.632887306501194,2071.79127110474,2116.18470592551
1.1,0.285202638331605,0.0499733133236612,22.2570745858686,-2.49846910573662,-0.0129644538170903,-0.289257324700823,5.33373019093298,-21.7524950119192,-3.01292298725519,2076.23566167714,2116.18470592551
1.11,0.261694124760959,0.088316243738888,21.6180661534551,-4.39329767201576,0.17151200121822,0.216488353683685,3.1662107179195,21.8315587702718,-0.344517982343216,2080.25066962905,2116.18470592551
1.12,0.271216217302962,0.0315000174669087,19.4874834915384,-1.56275367763667,-0.214745119507629,-0.168626869970943,-12.7355526817248,-14.8327310290775,2.35209895042415,2083.92482465592,2116.18470592551
1.13,0.260623108789228,0.0603126142402893,18.5095433433748,-3.02708076985827,0.265089911435962,0.035907591486112,16.2374635281,9.38675614582261,-1.20874760762922,2087.282173469,2116.18470592551
1.14,0.175882880680222,0.0269572696152063,21.3635532913841,-1.3904324211068,-0.174876217689734,0.0328601671939284,-21.3982415694058,-0.670797502102259,1.53714165928972,2090.3499414823,2116.18470592551
1.15,0.163055448456924,-0.0236389073070472,20.7769221634839,1.12193065943085,0.159039519917385,-0.0430384515823653,18.623942053173,-9.27836221496518,-1.97905271870273,2093.07194140476,2116.18470592551
1.16,0.0963708155139981,-0.0193130205241868,22.9786850920453,0.886660483677358,0.0976238335861292,-0.0113979805469422,21.581211902563,-7.94087074503615,-1.88480741814316,2095.57735642271,2116.18470592551
1.17,0.0717424842217872,0.0317968356419231,23.1814698594404,-1.67543034641892,-0.037738114952326,0.0688030339374499,-19.4439535210256,12.7326463534507,0.918878224886226,2097.84937047626,2116.18470592551
1.18,0.0487429787666377,0.0193378303441245,23.4022067149683,-0.994683112274262,0.0113984832563083,-0.0511850001555016,13.9747680950683,-18.7978331281297,-2.54479146833496,2099.90773322252,2116.18470592551
1.19,0.04271350598609,0.0361748497384272,22.8487982919556,-1.81054496995168,0.0224938163453858,0.0512551614322069,-8.25046193568513,21.3840018313341,0.289151263658987,2101.79294548779,2116.18470592551
1.2,0.0677069926621745,0.0415072604665002,20.7977600705727,-2.07684102685764,-0.0418496463366989,-0.0674959008257751,1.97147916587334,-20.808011978622,3.13652789307374,2103.56737673518,2116.18470592551
1.21,0.0741344939787636,0.0340243189037923,19.7404406503789,-1.7092920135825,0.0536122850739545,0.0614760145382191,3.9467565099857,19.4172549375475,-0.286901371542466,2105.16512427426,2116.18470592551
1.22,0.0545867283524887,0.0075632708997317,20.0688807345786,-0.398436811794094,-0.0353088709374462,-0.0423107269147422,-10.2840743416758,-17.2382290496042,2.58383687586108,2106.57789392381,2116.18470592551
1.23,0.0568976539956129,0.00902061543163232,19.3594988706359,-0.483345808095811,-0.0289367159637446,-0.0498134620579965,-6.53229785933404,-18.2305486579339,2.77256696746164,2107.89393606092,2116.18470592551
1.24,0.0447410580235751,-0.0102563607049455,19.4206620074524,0.467131201007662,0.0176792031829506,0.0423603704279697,11.6754582562527,15.5262358243445,-0.620720054907652,2109.08985826639,2116.18470592551
1.25,0.000904213084556648,0.0143893392243085,21.0979765297679,-0.78342496161977,-0.0100321895729009,0.0103549918873887,-15.5349344498664,-14.2969989843841,2.2776056406111,2110.20288587303,2116.18470592551
1.26,-0.00321816540146982,-0.0314944979856099,20.8201506711458,1.50134829760203,-0.0171729713302871,0.0265960344338388,19.2302412421635,8.11976246254286,-1.09928064221436,2111.24227852671,2116.18470592551
1.27,-0.0217801739424988,-0.0388033096790986,21.3469463693016,1.85602278744308,0.0304850552591961,-0.0324150308477609,-21.1655386227289,-3.3401968042495,1.81404592454648,2112.10796005636,2116.18470592551
1.28,0.00483918238003395,-0.0598952929854339,19.634494899434,2.90811211663114,0.00357059629972443,0.0599842866922879,19.6916393407319,-2.49195628238834,-1.54963277694211,2112.93500467445,2116.18470592551
1.29,-0.0333144304708895,-0.00584978195479773,21.1945546687852,0.194905801427828,0.0315470025513883,-0.0122007318035071,-20.7542033014068,4.30234601158833,1.37558727916083,2113.68375166863,2116.18470592551
1.3,-0.0962405013281883,0.00413185524175715,24.0127231272491,-0.313939577353324,0.0959714907906237,0.00829332738200299,-23.9766346902442,-1.3529297745016,1.61409042160688,2114.38723670491,2116.18470592551
1.31,-0.0393129478024544,-0.0116879776677158,20.8750601148531,0.485971028740569,-0.0368968097527835,0.0179092746069299,20.519857371038,-3.86519806889137,-1.73370282009096,2114.99961185598,2116.18470592551
1.32,-0.103951679129149,0.052692636986759,23.8514135604072,-2.7122524724938,0.115911384042048,0.0121250416842515,-23.2487769295931,5.97834538832806,1.20587462733673,2115.5409281887,2116.18470592551
1.33,-0.106254180459056,-0.00683881716147452,23.7610544889597,0.317695292563583,-0.0861829247450764,0.062523785614582,19.9196618360113,-12.957457816454,-2.134143382023,2115.99460725387,2116.18470592551
1.34,-0.081915748210594,-0.00113285222120502,22.311300983077,0.0396701289859531,0.0586918730523179,-0.0571553776705842,-16.1707494817363,15.3721366919343,0.812489099231063,2116.47961256408,2116.18470592551
1.35,-0.0761192300274562,0.0299904906201699,21.8309285439633,-1.5167020792571,-0.0686715896955321,0.0444722326435246,13.9322356493374,-16.875504025071,-2.52080552948207,2116.87039072532,2116.18470592551
1.36,-0.0595364183607218,0.00979522943799131,20.8283568985613,-0.505853005994128,0.0338103653723701,-0.0499739014321738,-9.17541122051275,18.7052978402379,0.431756730588606,2117.22977533296,2116.18470592551
1.37,-0.0630753431281965,0.01229722315132,20.8251770025107,-0.634886778093848,0.0498398174827505,-0.0405673908608775,-13.8246734378809,15.5874783959064,0.695058132964036,2117.60618259955,2116.18470592551
1.38,-0.0793191376827288,0.0287820976010326,21.4929346525366,-1.46647533694161,-0.0639090135177237,0.0550960319463976,11.7943965000106,-18.0274513199344,-2.6303629940972,2117.88836882967,2116.18470592551
1.39,-0.0880478586007132,-0.00721247196911512,21.7841741459865,0.327765798641976,0.0216675110131422,-0.0856444050862157,-6.73913716654184,20.7181491425262,0.329527321496136,2118.17969677011,2116.18470592551
1.4,-0.0404904500143716,0.0216551143817681,19.2925527531828,-1.11730838826785,-0.0274497035796118,0.0368094321423902,3.98109294896226,-18.9103640552095,-2.99194762166504,2118.41000077434,2116.18470592551
1.41,-0.0634955927453674,0.0264407987104959,20.318637415581,-1.36669254305274,0.0246225258163577,-0.0642225611211303,-0.787719059269069,20.3493089223381,-0.0284712863592071,2118.63378900708,2116.18470592551
1.42,-0.0834992923750516,0.031047056846359,21.2234957725039,-1.60704213721568,-0.0133868560050672,0.088072945064049,-2.74998424178003,-21.1058509401123,2.93645194787065,2118.83932702423,2116.18470592551
