t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.26,0.000748989595242597,0.000429357400982754,-0.0371974347890658,-0.0214851596924095,0.000771009275749698,0.000388430030080401,-0.0384260068116054,-0.0192016468671205,-0.583600712006554,-0.000426284260217915,0
0.27,0.000730597850913696,0.000418870336555985,-0.0363113113679401,-0.0209603908961725,0.000752124621341554,0.000378858987722423,-0.0374998663858902,-0.0187512490469362,-0.583603553815927,-0.000370092856453381,0
0.28,0.000730008127567118,0.000418641396514426,-0.0362224175003551,-0.0209489357028697,0.000751609595095903,0.000378491085429196,-0.0374413719156885,-0.0186832841257658,-0.583606138181132,-0.000350847024844017,0
0.29,0.000740175220450131,0.000424718593409392,-0.0367941645253907,-0.0212530399449294,0.000762284255915638,0.00038362475642116,-0.0380102399852146,-0.0189927329862945,-0.583608519923658,-0.00035425444949383,0
0.3,0.000732713909006518,0.00042071628520711,-0.036437354434239,-0.021052756412258,0.00075483368292675,0.000379602392259744,-0.0376465280984586,-0.0188052724748192,-0.583610478639167,-0.000325820215434969,0
0.31,0.000740172932211871,0.000424939132608893,-0.0368077918971248,-0.0212640834716084,0.000762468616588727,0.000383498167816732,-0.0380270433665479,-0.0189978620646708,-0.583612655797045,-0.000325313208065116,0
0.32,0.000740855444183713,0.000425389594180055,-0.0368480290427147,-0.0212866198904111,0.000763221419014224,0.000383817875523318,-0.0380680619776153,-0.0190189402428218,-0.583614764954916,-0.000311903566414472,0
0.33,0.000740783559456957,0.000425437189404975,-0.0368511888512693,-0.0212889959163394,0.00076322229427655,0.000383730131224749,-0.0380718240657254,-0.0190201913551437,-0.583616771111449,-0.00029772540336298,0
0.34,0.000740634285565963,0.000425441784421987,-0.0368502404904523,-0.0212892349162737,0.000763144602392235,0.000383601580715678,-0.0380715371295478,-0.0190191957799987,-0.583618675206206,-0.000284108810179793,0
0.35,0.000740483817441901,0.000425441811904238,-0.0368489104246963,-0.0212892278290141,0.000763062403132953,0.000383474625150941,-0.0380708326475458,-0.0190180209949806,-0.583620481972481,-0.000271170270022009,0
0.36,0.000740339781908386,0.000425441375224072,-0.0368475857810141,-0.0212892121935749,0.000762983325343517,0.000383353363982182,-0.0380701222587811,-0.0190168589654998,-0.583622196333383,-0.000258891436909327,0
0.37,0.000740203167170349,0.000425440911419281,-0.0368463309178622,-0.0212891774378277,0.000762908280142857,0.000383238377368123,-0.038069432696077,-0.0190157690427388,-0.583623823009474,-0.000247240405886326,0
0.38,0.000740073450718965,0.000425440466021869,-0.0368451349568105,-0.0212891603154503,0.000762837019374587,0.000383129200740009,-0.0380687887205819,-0.0190147217247643,-0.583625366484671,-0.000236185272993358,0
0.39,0.00073995036994075,0.000425440042807734,-0.0368439993999226,-0.0212891431762988,0.000762769403159253,0.000383025609592591,-0.0380681765128665,-0.0190137278288001,-0.583626831014659,-0.000225695582621096,0
0.4,0.000739833517380056,0.000425439641149504,-0.0368429177564563,-0.0212891245662338,0.000762705208037724,0.000382927261150856,-0.0380675913599637,-0.0190127825858404,-0.583628220637098,-0.000215742416259188,0
0.41,0.000739722660210269,0.000425439260001427,-0.0368418915611706,-0.021289107395994,0.000762644306347304,0.000382833958753869,-0.0380670366097768,-0.0190118855265103,-0.583629539183417,-0.000206298332192604,0
0.42,0.000739617507391076,0.000425438898322802,-0.0368409187446153,-0.0212890902108847,0.000762586538270765,0.000382745457312975,-0.0380665099775102,-0.0190110355869071,-0.583630790289102,-0.000197337292027249,0
0.43,0.000739517709676512,0.00042543855512079,-0.03683999371223,-0.0212890730118803,0.00076253171188029,0.000382661463287556,-0.0380660084469553,-0.0190102279665091,-0.583631977403249,-0.000188834589146565,0
0.44,0.000739423092441519,0.000425438229452793,-0.0368391189749021,-0.0212890543439579,0.000762479731444916,0.000382581828961328,-0.0380655322501158,-0.0190094654375755,-0.583633103799295,-0.000180766780618437,0
0.45,0.00073933330644427,0.000425437920424081,-0.0368382877663411,-0.0212890371183023,0.000762430404981712,0.000382506261010203,-0.0380650801469567,-0.0190087406312456,-0.583634172582718,-0.000173111622563433,0
0.46,0.000739248060644398,0.000425437627185254,-0.0368374956273813,-0.0212890198805271,0.00076238357255372,0.000382434514775732,-0.0380646485228192,-0.0190080505156381,-0.583635186700103,-0.000165848008827383,0
0.47,0.000739167238626582,0.000425437348930298,-0.036836746374806,-0.0212890026307166,0.000762339170428756,0.00038236649141064,-0.0380642395344183,-0.0190073981691044,-0.583636148947661,-0.000158955912789074,0
0.48,0.000739090288099058,0.000425437084894186,-0.036836021497021,-0.0212890029911322,0.000762296894656566,0.000382301728432618,-0.0380638577364777,-0.0190067583323042,-0.583637061978359,-0.000152416332145481,0
0.49,0.000739017615151457,0.000425436834351311,-0.0368353499803584,-0.0212889842619767,0.000762256969393368,0.000382240563177498,-0.0380634885256305,-0.0190061753212311,-0.58363792830954,-0.000146211236517372,0
0.5,0.000738948551080777,0.000425436596612263,-0.0368347065820397,-0.0212889669781303,0.000762219026496465,0.000382182436184849,-0.0380631351727111,-0.0190056166646812,-0.58363875032986,-0.000140323517739352,0
0.51,4.68593671115759,-0.0162808263702258,5.70400326062439,0.819792799096054,-0.294921656201772,4.67667500933996,0.47912846550722,5.74266047613857,0.0595044665106241,18.4172050386876,2511.41437515803
0.52,4.72044076308591,-0.0194984647987829,3.97976892711736,0.986895582846924,-1.28209007411717,4.54303711516677,-0.114184311226195,4.09871754915625,0.270926148150699,39.2731785666593,2511.41437515803
0.53,4.67919214832585,-0.0302148849058581,6.04323219572961,1.52960088152365,-2.804412212338,3.74580088145561,-2.36019416939759,5.7697328977174,0.636199604390471,60.4920438559711,2511.41437515803
0.54,4.67648015415958,0.0164072597674843,6.17989004721721,-0.796823723594411,-4.28262121537211,1.87853436382362,-5.98557058119205,1.73173723750037,1.16093682623425,82.9868015833048,2511.41437515803
0.55,4.64942444177443,-0.0109732260514868,7.53378354099469,0.574442838866963,-4.45824056433282,-1.31960566912879,-7.39073956881908,-1.56998332589236,1.85621233052635,106.403713685142,2511.41437515803
0.56,4.66056080262158,0.0253319527011524,6.97808755537825,-1.23389689542733,-1.95178552145855,-4.23225731507256,-1.76453109504989,-6.86313612670418,2.71492490366919,127.630392097821,2511.41437515803
0.57,4.63752999062825,0.0232713187514747,8.13083186436362,-1.12151317091539,2.54628580051407,-3.87603593770147,5.43255317389874,-6.15268921788271,-2.55534287247349,149.113716756807,2511.41437515803
0.58,4.69610247304446,-0.00717746402243935,5.20349191265074,0.401708870925153,4.60681118516322,0.911438784329001,5.18344760728195,0.607921873734292,-1.37700124203813,171.894755081261,2511.41437515803
0.59,4.68482379823378,0.0328257645619709,5.76872076493975,-1.58677245095911,0.222297660574374,4.67966187896303,-1.35213196430047,5.82818369872525,-0.0404605343736178,192.959883253197,2511.41437515803
0.6,4.61327462794889,0.0512979542720452,9.34756269391158,-2.51398664509516,-4.57828681479252,0.569406809308058,-9.57086864727338,-1.44759473091182,1.45817973464738,215.487438299896,2511.41437515803
0.61,4.63298647627294,0.0510387846106648,8.3634024352882,-2.49406268426904,-0.17460276394782,-4.6299765141612,2.27008648173562,-8.4269541551553,3.11491508808913,237.11218121613,2511.41437515803
0.62,4.67301906194509,0.0431888116539865,6.36318077381933,-2.08902226268496,4.56827197818767,0.984816510858529,5.74853755480888,3.43633519250513,-1.34922637588726,258.672181403297,2511.41437515803
0.63,4.63710727228822,0.0109971265937538,8.16020170162047,-0.480050299522585,-2.71979694730198,3.75574085327362,-5.1899784350592,6.31533561616656,0.629135848444271,280.915564919127,2511.41437515803
0.64,4.6362730863627,0.0218667289624332,8.20340653844691,-1.02376676404158,-1.71676393751028,-4.30676536022464,-2.04885597063378,-8.00913019208628,2.76699268159072,302.886202460606,2511.41437515803
0.65,4.64032079895138,0.0627103039223944,8.00262577817213,-3.06368171711183,4.37691609432239,1.542438070932,6.45381687630222,5.63705709891136,-1.21846902072285,324.521998706662,2511.41437515803
0.66,4.63089722193751,0.0531707976985158,8.47540458463132,-2.57201267092868,-4.36096341893034,1.55885671972374,-8.85094936684868,0.329283097179625,1.238975088684,346.117605922171,2511.41437515803
0.67,4.58999313894179,0.0789768127376371,10.5222585171401,-3.85369378661332,2.94729301207252,-3.5196218906967,9.80485043868021,-5.4252915108427,-2.42726097344969,367.813926675327,2511.41437515803
0.68,4.58279105480134,0.0772791821620407,10.8840971622659,-3.77206491954777,-1.49401544093226,4.33311248252556,-7.26556801428262,8.93887947254917,0.34888751230821,389.581272693649,2511.41437515803
0.69,4.61195484929107,0.0667124862227213,9.42767418956254,-3.24582424483132,0.58875675288748,-4.5747069385532,4.55146053677779,-8.87133713906945,-2.99913387067506,411.402727298896,2511.41437515803
0.7,4.646564259142,0.0821871430567462,7.69899788681528,-4.01236921581704,-0.35926079464512,4.63338384145439,-4.72508112163646,7.28335661485672,0.095068506458136,433.107826852005,2511.41437515803
0.71,4.63266175330512,0.019606662103131,8.3958870089814,-0.867083878347735,0.930748837502665,-4.53824260515261,2.57025681807706,-8.03968488243175,-2.93507530617698,454.627107151821,2511.41437515803
0.72,4.6010121878792,0.0692594531414379,9.98015770538501,-3.33531375159978,-2.04942482116142,4.11994756365538,-7.54249055238708,7.3374860758381,0.476649097599878,476.097925202354,2511.41437515803
0.73,4.57314067207524,0.0301681660464852,11.3756257879811,-1.39929286898706,3.57911962992143,-2.84682777834249,9.81314974816374,-5.92156859467934,-2.23612869007321,498.004380580838,2511.41437515803
0.74,4.59874197455222,0.0376995594697265,10.0974884746216,-1.75813213563703,-4.58194327944195,0.394518427034009,-10.2034861377436,-0.96910924995604,1.49310291898293,519.530312300311,2511.41437515803
0.75,4.5406720690137,0.0603168047885645,13.0029293914803,-2.87071540434281,3.60271426582427,2.76437893098746,8.43233570583613,10.3059640129701,-0.903029108504575,541.01553790288,2511.41437515803
0.76,4.58953431052694,0.106033897639211,10.5618500643965,-5.17048445474504,-0.100893867506559,-4.58965018301527,5.18230975985896,-10.5560528528623,-3.14047272194466,562.716931910693,2511.41437515803
0.77,4.56056025998022,0.0780972781707057,12.0126405301635,-3.76662878684111,-3.94668059798011,2.2865960131374,-12.3279011142246,2.55223020957899,1.06280544040576,584.203298663907,2511.41437515803
0.78,4.57691227779726,0.0753928561401191,11.1970846191397,-3.61520774653204,3.51462353749321,2.9327856162882,6.11614949732938,10.0517235509676,-0.858927115288457,605.660669099716,2511.41437515803
0.79,4.51600720600012,0.0470457983644921,14.2444744727043,-2.2134605356,2.19750043311866,-3.94557045789732,8.98271883681352,-11.2745386976558,-2.62300913068144,627.372549153335,2511.41437515803
0.8,4.51795392601486,0.0936543653560757,14.1492913192223,-4.54715330244475,-4.04474473921546,-2.01512253035199,-10.4194662678705,-10.5978191475823,2.05373538780424,648.829434752902,2511.41437515803
0.81,4.51134611293995,0.104298694242157,14.4818499176231,-5.03936904163853,-2.48005404930166,3.76994083254651,-12.381516333391,9.04528997104884,0.604988690013291,670.150116888873,2511.41437515803
0.82,4.55824350874583,0.155833957183522,12.1392222990174,-7.61473714497097,3.00913070188449,3.42738975405645,1.8021161682041,14.2160935959306,-0.686333258413677,691.600959046069,2511.41437515803
0.83,4.52772364126486,0.099753800600213,13.6674443197112,-4.80849023575258,4.36287798839843,-1.21471307342572,14.4315745959935,1.28462728447213,-1.82031120633703,713.096869992554,2511.41437515803
0.84,4.52361762385145,0.119251284218069,13.8750003363382,-5.78051107056457,1.41586798517655,-4.29798268076538,10.1277768145312,-11.1066682387361,-2.79700683152038,734.562112396474,2511.41437515803
0.85,4.50538960334422,0.0911828190925792,14.7887212010691,-4.36890037587736,-2.14152559114262,-3.96493605584013,-2.87802648511898,-15.1496049060114,2.66660539314378,755.971346044559,2511.41437515803
0.86,4.52197097476044,0.121682273738444,13.9620191247628,-5.88407250485176,-4.15548309964975,-1.787453015003,-10.203185080889,-11.2006830813,2.00391790794804,777.355123468247,2511.41437515803
0.87,4.46173611702508,0.0972994240487228,16.9761995072875,-4.65953964447514,-4.44283934021704,0.421586234246442,-17.2701617760469,-3.41235573157799,1.49799250549823,798.772687191773,2511.41437515803
0.88,4.45257750021948,0.123900028999988,17.4366012625245,-6.03056450594874,-4.41460626242664,-0.59333730743182,-16.2406772105544,-8.7546088200022,1.73221831919597,820.275297049083,2511.41437515803
0.89,4.51555533593247,0.118542054768821,14.2901892991289,-5.73949361923656,-4.50964832582692,0.259546119184081,-14.4625114889705,-5.29027963737196,1.53955213578531,841.574145958859,2511.41437515803
0.9,4.47402958841311,0.128780316321956,16.3689574679991,-6.22190381355816,-4.45513799812206,0.430430651274894,-16.7515422223904,-5.10300782145242,1.50325684868796,862.784416506649,2511.41437515803
0.91,4.46414075609419,0.0961819554068652,16.8659566428825,-4.63089358070409,-4.46303896259542,-0.138155264548023,-16.5997762882735,-5.50936439298331,1.62328399385707,884.276313262269,2511.41437515803
0.92,4.49053508245601,0.163815794237604,15.5488422919041,-7.97661537422785,-4.30294528143611,-1.29475976388543,-12.1408544695271,-12.5695084309863,1.89954342610749,905.441222160196,2511.41437515803
0.93,4.44515303186202,0.0677026340301841,17.820557963853,-3.19873627314642,-3.26581278740405,-3.01636137771238,-10.6995696030917,-14.605595167496,2.33173701155363,926.832859593928,2511.41437515803
0.94,4.43943769446974,0.108861799880936,18.1090193023689,-5.21310523824062,-1.08214059095778,-4.30690488355079,1.10458951346106,-18.8120421093855,2.91994776873372,947.951614437648,2511.41437515803
0.95,4.48468203130291,0.0997892198596791,15.8494877012758,-4.78807519536925,2.15049127136345,-3.93671412501353,12.0556914395648,-11.3486663702572,-2.61937365652175,969.351101777478,2511.41437515803
0.96,4.42066855524045,0.118164816691142,19.0528420941109,-5.66637747131735,4.35419085644379,-0.772848875820255,19.6827462065249,2.77635143310566,-1.71973850366558,990.501488565724,2511.41437515803
0.97,4.45492323606866,0.121008865024157,17.3428014300712,-5.80205212952349,2.8413088424129,3.43335815881553,6.12141330307917,17.2326686711453,-0.664164921355243,1011.69994427021,2511.41437515803
0.98,4.41429593196836,0.173975840260022,19.3769406709913,-8.47081935926045,-2.14730190023948,3.86074742986569,-17.3129829917162,12.1441850411168,0.546973282547987,1032.9839149211,2511.41437515803
0.99,4.45823288486455,0.0988904996125617,17.1828986667472,-4.72208576082248,-4.23228783182704,-1.40476314557655,-14.5974477329116,-10.2207935215022,1.9134484567547,1054.23457230635,2511.41437515803
1,4.42717644438271,0.122372909209725,18.7385323137789,-5.90280185796946,1.16468738107693,-4.27298136000682,11.0754162359915,-16.226854847706,-2.84785254650346,1075.44581721259,2511.41437515803
1.01,4.42048594086791,0.09241429591457,19.0759214895442,-4.40204936983593,4.10731710539979,1.63682086716615,15.8543896252269,11.4850837585637,-1.17066929741986,1096.61466081827,2511.41437515803
1.02,4.39570836413669,0.159058478859985,20.3176924059024,-7.73295933538572,-2.57531193021403,3.56585474807034,-18.5847230505913,11.2789784074807,0.661649119113053,1117.76470065919,2511.41437515803
1.03,4.44092134565908,0.0901347779880817,18.0599484912262,-4.26855534171263,-2.17965078129606,-3.87027507396166,-4.78001216427929,-17.9313632476828,2.64898251893771,1138.89342936523,2511.41437515803
1.04,4.39791976273688,0.136989715956349,20.2130351726707,-6.59472331494099,3.55266963411138,2.59595895433891,11.8864517284268,17.6286537149049,-0.908619119296342,1159.94230978093,2511.41437515803
1.05,4.35921120597762,0.149497636837343,22.1514330632621,-7.19573283367735,-4.25968651796063,0.938159181826422,-23.0895066931355,-3.05601676001507,1.38829702714146,1180.99758518413,2511.41437515803
1.06,4.36511968939015,0.201213516272622,21.8590711919652,-9.78094294194872,2.65201174821281,-3.47298005597118,21.5442966061089,-10.4560567116416,-2.44337302172476,1202.11831595268,2511.41437515803
1.07,4.40055024276916,0.130866093286571,20.0906075752388,-6.30170825435156,-0.583647130872629,4.36363660266663,-9.47269531762116,18.8045761208468,0.162693128355629,1223.27206667474,2511.41437515803
1.08,4.41637062158,0.189630911851116,19.3026604566662,-9.19109998538473,-1.14216435963741,-4.27033370188542,4.78975874391616,-20.8357200696727,2.92315699502249,1244.22793255446,2511.41437515803
1.09,4.38371741326432,0.165173414591849,20.938435028511,-8.02110365555044,2.0369302189288,3.88525107289856,1.77799694223161,22.3516194529541,-0.44521547653669,1265.37395820281,2511.41437515803
1.1,4.40884114246983,0.127068151057502,19.6853962242063,-6.06102935506366,-2.29218797956013,-3.7682755739075,-4.47469990170946,-20.1054212126128,2.62391626004846,1286.33421730834,2511.41437515803
1.11,4.33418251314218,0.202301399049319,23.4215216325713,-9.87583371605089,2.01430944136853,3.84299640745322,0.942909363012589,25.4009977974338,-0.436139075945261,1307.43062218475,2511.41437515803
1.12,4.33579151330448,0.1695122868743,23.3443024836701,-8.16438454507063,-1.02999316383882,-4.21508440540517,3.34948053610119,-24.5029511199601,2.94100645851916,1328.31068118712,2511.41437515803
1.13,4.39285025570527,0.183841178017945,20.4945802290959,-8.91691119820882,-0.644286622333116,4.34923277096863,-12.6066259733554,18.4556794957951,0.188894103265699,1349.40631466182,2511.41437515803
1.14,4.34489969852325,0.1144325617181,22.8953439012747,-5.46751609819486,2.81975908385655,-3.30759835990062,19.3730022913212,-13.3707623889635,-2.40931235886599,1370.41947830827,2511.41437515803
1.15,4.32185097826672,0.230874199493748,24.0510756391248,-11.2167850985075,-4.24627006988252,0.837191297110041,-25.3909861632926,-7.71805215067147,1.42950325625117,1391.29210218755,2511.41437515803
1.16,4.32293514504966,0.18267642198858,24.0001825869424,-8.80654950238981,1.36102519850982,4.10715830623527,-1.88815903470751,25.4950766581367,-0.277758074210074,1412.23367815639,2511.41437515803
1.17,4.3567590470271,0.181242772068531,22.3123523455806,-8.74007372458631,2.75885512551654,-3.37682050643659,21.3554320142951,-10.8708545840408,-2.41499636390793,1433.18511631033,2511.41437515803
1.18,4.36184300489131,0.194810063934247,22.0614951667596,-9.42159754795969,-4.20913199511082,-1.16053143346648,-18.0780781589429,-15.768930192877,1.8844621549165,1454.14240292282,2511.41437515803
1.19,4.34623307054805,0.210525814129094,22.8454272410087,-10.2041524574259,-0.0245413881985153,4.35125967303786,-11.4232416003126,22.2609034978255,0.0540408595133962,1475.03971236865,2511.41437515803
1.2,4.31457201458336,0.245839485987351,24.4319139478903,-11.9607359981043,4.29580009263091,-0.47124334058818,25.0242423464298,10.6660639300829,-1.62314072804183,1495.92523450286,2511.41437515803
1.21,4.30509598971108,0.196614418746584,24.9092113405664,-9.48063854415725,-0.220844910938552,-4.30392103036267,9.34027310576398,-24.9621837010247,3.13596357232449,1516.78291209739,2511.41437515803
1.22,4.24794859787271,0.194196549738878,27.7700585848711,-9.35936784565657,-4.20561441628538,-0.628957050705202,-25.4428047664155,-14.5408942605174,1.76493143701154,1537.69685356568,2511.41437515803
1.23,4.24807222148496,0.168434756536884,27.7674050693579,-8.14649841704618,-2.06507623734311,3.71617383879207,-21.3972524312009,19.4820894449288,0.546837487401193,1558.62202825254,2511.41437515803
1.24,4.28370903261818,0.163737372597291,25.9890989362056,-7.86577864964371,2.26473014470124,3.63977614352877,6.04480245732576,26.4719493149443,-0.5183907919357,1579.42724544937,2511.41437515803
1.25,4.27023768514665,0.239081763022799,26.6662274387474,-11.5885750926742,4.26182704199326,0.359054649310759,24.7885222952373,15.1957862880496,-1.43081627867669,1600.21523020706,2511.41437515803
1.26,4.30932098725508,0.219878926236929,24.7156711266333,-10.701809682055,4.2984921862945,-0.376243322552442,25.0880421782173,9.79710515278923,-1.60712313766522,1621.13026783629,2511.41437515803
1.27,4.26747412770007,0.239775061966111,26.8116378408384,-11.6257662461537,3.27010343160101,-2.75231739767811,28.4247433082927,-6.78648159034945,-2.21430137169116,1641.84548368625,2511.41437515803
1.28,4.27569757373858,0.161956343995252,26.4041498969281,-7.8011921448224,1.80175255095881,-3.88091578684049,18.9635136143626,-19.9605331105602,-2.66908364813787,1662.72049168875,2511.41437515803
1.29,4.23312416443729,0.212609454137081,28.5365047996292,-10.251876758627,0.506795137452593,-4.20805200302774,14.9330319078556,-26.3901049882774,-2.97155228186763,1683.40435666838,2511.41437515803
1.3,4.2670970238249,0.195731709967958,26.8415850667679,-9.45484087194076,-0.110920925633931,-4.2701433771337,9.98622243082839,-26.6484533579771,-3.12172487651836,1704.23080958304,2511.41437515803
1.31,4.20830948082649,0.231503844862196,29.7846607827776,-11.2844765582916,-0.139179143176813,-4.21237366370846,11.9348057527221,-29.5300836569176,-3.11966545340619,1725.03108280409,2511.41437515803
1.32,4.22638635956514,0.273777994189365,28.884544398763,-13.2990542102022,0.47136299141137,-4.20893252271266,18.1566792073057,-26.1058757403961,-2.96537836850402,1745.71490226854,2511.41437515803
1.33,4.27356527943657,0.254994513669232,26.5293590785051,-12.3653572772875,1.75766894022572,-3.90371391064624,23.2661019762904,-17.7594327764172,-2.65892900942103,1766.46020437269,2511.41437515803
1.34,4.22350717815856,0.235169732557681,29.0360654421822,-11.3982814004113,3.27511560809808,-2.6771132663114,30.1799905936519,-7.88556168023113,-2.20043981082381,1787.21374309438,2511.41437515803
1.35,4.26933691894538,0.192453857030725,26.7484416474903,-9.26819679632858,3.71076496609284,2.12002348594869,17.6488013509968,22.1336488925284,-1.00668658289156,1807.93107855535,2511.41437515803
1.36,4.22603263074816,0.214932927388005,28.917483482334,-10.399062335698,1.2320752375592,4.04815248828614,-3.08565582754598,30.5751545625975,-0.244631870454635,1828.65111225347,2511.41437515803
1.37,4.26212598178772,0.233141795259076,27.1167090502058,-11.2968105814195,-2.46098221707805,3.4876409661191,-25.6815329465227,14.2615814180145,0.669140504526694,1849.32745905329,2511.41437515803
1.38,4.21485375694902,0.240738397211017,29.4842001632885,-11.6606552758704,-4.19772840075727,-0.449470179027262,-27.1893188282759,-16.3104225078906,1.73451921475196,1869.99706101762,2511.41437515803
1.39,4.18217988704508,0.285916919430538,31.1218035575428,-13.8961412257961,-1.07073082008085,-4.05288941415258,7.76747944014118,-33.1863776388526,2.95156370589655,1890.64930389041,2511.41437515803
1.4,4.18446852718264,0.304136020353743,31.0113352941815,-14.7911850171952,3.75021617108207,-1.88099820414939,34.3104475325382,1.80976823322487,-1.96314509956678,1911.30971657671,2511.41437515803
1.41,4.2117467656519,0.271564005573393,29.6513890734836,-13.2588937753214,2.05163697925953,3.6882710763225,0.739160490124226,32.472400279348,-0.443247871155751,1932.02878961759,2511.41437515803
1.42,4.22987345144087,0.256353586867292,28.7490870604949,-12.4432231176239,-3.89746168491202,1.66353208305304,-31.259041033364,-2.05332950140827,1.22791279742833,1952.61072079413,2511.41437515803
1.43,4.18606905282254,0.274690123175769,30.9433285473367,-13.3053999867509,1.73564453852714,-3.81918405090012,26.3461893537071,-20.9857465183983,-2.64951460437536,1973.19325828191,2511.41437515803
