t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107204654048289,0.000613233679268202,-0.053197787762522,-0.0307245324303906,-0.000577601640866566,0.00109165730649247,0.0285046881311112,-0.0544195210419988,1.00625279264901,-0.000879321098939091,0
0.02,0.00120095175283483,0.000687474923155162,-0.0596679091824136,-0.0344441999463131,-0.000646775752695818,0.00122335113860617,0.0319803288021732,-0.0610239368268489,1.00624629907567,-0.000953863976442848,0
0.03,0.00123042404744021,0.000704349594409558,-0.0611338199682826,-0.0352896628027721,-0.000662637934274029,0.00125338049120174,0.0327660051001842,-0.0625227410981193,1.0062396541581,-0.000943244983992269,0
0.04,0.00121468603890742,0.000695626220260841,-0.0603669401406961,-0.034852587974885,-0.000654001808813087,0.00123759429761946,0.0323515983981018,-0.0617433756089301,1.00623350167479,-0.000896912953902468,0
0.05,0.00122992179652992,0.000704387468513285,-0.0611292137159821,-0.0352915376396282,-0.000662177920175246,0.00125315191952545,0.0327603404047203,-0.0625222639950791,1.00622733692061,-0.000876790776766453,0
0.06,0.00122972801886377,0.000704432005710287,-0.0611293774941985,-0.0352937805915258,-0.000661982935741543,0.00125308979879123,0.0327589070644135,-0.062524441214745,1.00622139350777,-0.00084476602854126,0
0.07,0.00126227278612274,0.000723128101124984,-0.0627453455399145,-0.0362305048300221,-0.000679466504884504,0.00128630171653571,0.033622537915098,-0.064180626448402,1.00621571650653,-0.000841942204681862,0
0.08,0.00122938295592468,0.000704528062151671,-0.0611306479056812,-0.0352985983611568,-0.000661625982615559,0.00125299373574064,0.0327567017572387,-0.0625295582074425,1.0062101861184,-0.000784394885574382,0
0.09,0.0012289485450086,0.000704424114218824,-0.0611178392663617,-0.035293385611174,-0.000661307995275498,0.0012526769712725,0.0327483400829757,-0.0625184738001306,1.00620490810822,-0.000755732776799132,0
0.1,0.00122870715278268,0.000704420884577376,-0.0611142228983768,-0.0352932103979181,-0.000661099439370417,0.00125254843466918,0.0327450615588611,-0.0625165568803225,1.00619983518051,-0.00072833395873507,0
0.11,0.00122847601776525,0.000704418305999058,-0.0611107895268213,-0.0352930965297293,-0.000660899448340498,0.0012524258042831,0.0327419171360956,-0.0625147832236607,1.00619495916312,-0.000701999495384339,0
0.12,0.00122825384672166,0.000704415830171745,-0.0611074878889741,-0.0352929797824853,-0.00066070721331985,0.00125230793020336,0.0327388973920573,-0.0625130713977515,1.00619027241119,-0.000676687225276887,0
0.13,0.001284026005467,0.000736365464920846,-0.0638686354398266,-0.0368937141887385,-0.000690721606191317,0.00130914496652744,0.0342146786082652,-0.0653429759600748,1.00618554519061,-0.000698658614556985,0
0.14,0.00139354819436447,0.000799652222728324,-0.0693889824584675,-0.0400645379379456,-0.00074937532671653,0.00142121668546331,0.0371812662831736,-0.0709757108057561,1.00618106722812,-0.000767563770733246,0
0.15,0.00122854986126367,0.000704926747104478,-0.0611442554241354,-0.0353185555242835,-0.000660666933608384,0.00125290689328089,0.0327554261840703,-0.0625547951095176,1.00617672814438,-0.000604332298219533,0
0.16,0.00122742884178731,0.000704409389120461,-0.061095417859138,-0.0352926527921357,-0.000659991757813564,0.00125187260883469,0.0327277802100029,-0.0625069102341066,1.00617274795849,-0.000582045300052341,0
0.17,0.00122724252653719,0.000704404565225555,-0.0610924708396029,-0.0352923964884134,-0.000659832154255137,0.00125177136037817,0.0327251886864505,-0.062505241929132,1.00616892334345,-0.000561384794812203,0
0.18,0.00122706833123903,0.000704402607189145,-0.0610898783152676,-0.0352923091436068,-0.000659681442538811,0.00125167891925786,0.0327228155174681,-0.0625039011732217,1.0061652471895,-0.000541530546777232,0
0.19,0.00122690077161171,0.000704400739613021,-0.0610873789496516,-0.0352922218098384,-0.000659536467406425,0.00125159001015102,0.0327205299705166,-0.0625026055909807,1.00616171372771,-0.000522446978056482,0
0.2,0.00122673984765524,0.00070439894450257,-0.0610849820624709,-0.0352921344858415,-0.000659397231479084,0.0012515046216292,0.0327183395721565,-0.0625013603514369,1.00615831741956,-0.000504104150037699,0
0.21,0.00122658521012366,0.000704397218974176,-0.0610826790786103,-0.0352920471707208,-0.000659263434529363,0.0012514225679942,0.0327162367449659,-0.0625001610411383,1.00615505294123,-0.000486473310281228,0
0.22,0.00122643650977099,0.000704395560334031,-0.061080461080456,-0.0352919598641572,-0.000659134776494069,0.00125134366356076,0.0327142136349319,-0.0624990030568682,1.00615191517577,-0.00046952682252599,0
0.23,0.00122629386301256,0.000704393965992318,-0.0610783421378163,-0.035291872564663,-0.000659011350889135,0.0012512679717742,0.032712281820433,-0.0624978940887221,1.00614889920454,-0.00045323812322914,0
0.24,0.00122615623477469,0.000704392433460026,-0.0610762783812569,-0.0352918145063457,-0.000658892278669175,0.00125119493984859,0.0327103883015437,-0.0624968355136269,1.00614600030031,-0.00043758167992879,0
0.25,0.00122602429822171,0.000704390960343319,-0.0610743110571353,-0.0352917272171042,-0.000658778124052313,0.00125112492905926,0.0327085989270455,-0.0624958001572897,1.00614321391892,-0.000422532951218904,0
0.26,0.00123537944916582,0.000709763790258491,-0.0615405223245645,-0.0355609295475497,-0.000663802626354879,0.00126067168391604,0.032958217831637,-0.0629727836102898,1.00614054489466,-0.000416161597974118,0
0.27,0.00118941657909454,0.00068356918280694,-0.0592756502220374,-0.0342484988970417,-0.000638988643075784,0.00121394898588387,0.0317470705493198,-0.0606521714160548,1.00613791755662,-0.000363085952839787,0
0.28,0.00116395862406845,0.000668771669920125,-0.0579274136586475,-0.0335071154949328,-0.000625398068346908,0.00118782678919909,0.0310047047956017,-0.0593044713534184,1.0061354137114,-0.000328067418632026,0
0.29,0.00122519657718288,0.000704191885674207,-0.0610499223377092,-0.0352817580476118,-0.000658172780338146,0.00125052047396754,0.0326926994298316,-0.0624746578410897,1.00613310956604,-0.000367665138150896,0
