t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000495280560019944,0.000280081863753215,-0.0241433601656515,-0.0140124296753155,-0.000445371557404661,-0.000354108541823111,0.0220435579960539,0.0171269254791582,2.75720008510805,-0.00125694542859232,0
0.02,0.000599505843232912,0.000337067795507414,-0.0292815340764185,-0.0168634265794477,-0.000537287401298501,-0.000429353238306801,0.0266135113816484,0.0208207686171225,2.75719005477404,-0.00145460671575028,0
0.03,0.000639148250147877,0.000359002598228669,-0.0312347497281399,-0.0179608168518541,-0.000572492451629665,-0.000457870881394618,0.0283635199972304,0.0222196144415715,2.75717940716726,-0.00147751802614212,0
0.04,0.000627814376194811,0.000352834273133743,-0.0307166075326375,-0.0176522206038335,-0.000562528474294669,-0.000449671692307185,0.0278833554639681,0.0218547330944693,2.75716928703447,-0.00137025956937776,0
0.05,0.000642691054081261,0.000361680155026966,-0.0314671910074691,-0.0180947766737505,-0.000576312344545375,-0.000460139551724284,0.0285753170204371,0.0223842871218845,2.75715953888201,-0.0013348510165036,0
0.06,0.000644638821169804,0.000363182866049352,-0.0315901305339704,-0.0181699658856488,-0.00057844016206274,-0.000461376183676452,0.0286913345958122,0.0224697869716221,2.75715019879136,-0.00126852637892223,0
0.07,0.000654942581074745,0.000369595083101188,-0.0321160051869421,-0.0184907657747089,-0.000588252770913167,-0.000468517862488085,0.0291861430848005,0.0228367086055847,2.75714147322204,-0.00122890167137464,0
0.08,0.000645502472427952,0.000364525233297258,-0.0316844791830396,-0.0182371152798291,-0.000580016380915081,-0.000461663389810358,0.0287893542814086,0.0225315706263409,2.75713302561985,-0.00113942336602581,0
0.09,0.000643186874025092,0.000363660680308757,-0.031596437917251,-0.0181938625257776,-0.000578350085488137,-0.000459836518707097,0.0287164156976806,0.0224659518414777,2.7571251302742,-0.00107292681723635,0
0.1,0.000642189122581311,0.000363511729813286,-0.0315708415131598,-0.018186419696351,-0.000577841199765382,-0.000458963173606887,0.0287000828017885,0.0224448021241302,2.75711769320048,-0.00101340598832319,0
0.11,0.000641461749170672,0.000363484636057784,-0.0315570553140156,-0.01818505057235,-0.000577546481607537,-0.000458295011844895,0.0286938001905069,0.0224323345873325,2.75711067727113,-0.000957818029183021,0
0.12,0.000640813599591151,0.000363478372863491,-0.0315458961122311,-0.0181847480616016,-0.000577300598568562,-0.000457692708979331,0.0286894826288008,0.0224219136132342,2.75710405673796,-0.000905464166541039,0
0.13,0.000665837599924699,0.000378023536272633,-0.0327779964509602,-0.018912433612622,-0.0006001730220324,-0.000475430170555095,0.0298263328745817,0.0232909223463915,2.75709760611625,-0.000921996888343582,0
0.14,0.000680848027474112,0.000387003058352515,-0.0335841075630695,-0.0193616818456649,-0.000614130217941875,-0.000485972714357766,0.0305452934876069,0.0238694794760282,2.75709141375123,-0.000914142999830539,0
0.15,0.000646453377015593,0.000367475171800548,-0.0318758369582783,-0.0183847056563063,-0.00058312954671701,-0.00046141077392094,0.0289990174088473,0.0226522266715909,2.75708551075538,-0.000778433050955122,0
0.16,0.000639851731066634,0.00036415136981072,-0.0315720996692534,-0.0182184220976323,-0.000577574550604604,-0.00045653487969473,0.0287310609661291,0.0224328891811408,2.75708024091982,-0.000720738209346413,0
0.17,0.000638279443865576,0.000363584625326309,-0.0315109560327499,-0.0181900680588867,-0.000576461652299261,-0.000455287152974282,0.0286819520005783,0.0223867048830628,2.75707532193421,-0.000678968094263435,0
0.18,0.000637634782055162,0.000363487039279098,-0.0314938771559128,-0.0181851809393827,-0.000576131478230885,-0.000454723501484048,0.0286711188902244,0.0223725735151867,2.75707068961546,-0.000641832863842808,0
0.19,0.000637177495675845,0.000363469341434339,-0.031485072445596,-0.0181842873860186,-0.000575945522478788,-0.000454303729123028,0.0286670855269229,0.0223646216608695,2.75706631982232,-0.000607199422383785,0
0.2,0.000636773122121857,0.000363465297169441,-0.0314780769042035,-0.0181840884344554,-0.000575791956664129,-0.000453928027273247,0.0286643691289154,0.022358093394123,2.75706219633503,-0.000574589696192688,0
0.21,0.000636396397359011,0.000363463633812538,-0.0314717098078933,-0.018184004407716,-0.000575650861315487,-0.000453577196894289,0.0286619897672417,0.0223521112451289,2.75705830502834,-0.000543829016466518,0
0.22,0.000636041618097974,0.000363462430188559,-0.0314657348849961,-0.018183955906167,-0.000575518322555833,-0.000453246664095592,0.0286597855114497,0.0223464856003799,2.75705463278531,-0.000514802352236945,0
0.23,0.000635707268540536,0.000363461356377935,-0.0314601170741427,-0.0181838951332878,-0.000575393471960528,-0.000452935140258036,0.028657699186106,0.0223412015320535,2.75705116726579,-0.000487410119478908,0
0.24,0.000635391546620983,0.000363460353368485,-0.0314548039916141,-0.018183849500711,-0.000575275584462923,-0.000452640970205957,0.0286557368166,0.0223361998628487,2.75704789683123,-0.000461559956099747,0
0.25,0.000635093636244301,0.000363459408400018,-0.0314497900923477,-0.0181838038437236,-0.000575164347394082,-0.000452363395777376,0.0286538825164423,0.02233148082447,2.75704481049945,-0.000437164990442674,0
0.26,0.000639746338016818,0.000366290707351849,-0.0316839385958971,-0.0183254523874522,-0.000579535589529557,-0.000455612510546929,0.0288730890404485,0.0224953083867656,2.75704194961776,-0.000427528100268018,0
0.27,0.000627731141601715,0.000359450954395085,-0.0311105985697404,-0.0179832591062855,-0.000568689237739117,-0.000447039064995255,0.0283408664230671,0.0220921307673389,2.75703907036922,-0.000373868918333182,0
0.28,0.000627141066672415,0.000359273365072676,-0.0310320816088893,-0.0179743701535696,-0.000568304413397687,-0.000446557232692932,0.0283032285401276,0.0220226094185863,2.75703647542262,-0.000352463624657096,0
0.29,0.000632771951279666,0.000362744339978563,-0.0313699919785098,-0.0181480282150099,-0.00057363537155363,-0.000450473372148997,0.0285910228092168,0.0222706250371966,2.75703409561814,-0.000349082525107906,0
0.3,0.000624733924172485,0.000358461237780355,-0.0309864092286069,-0.0179337443026417,-0.000566650476271971,-0.00044462812860156,0.0282485304217058,0.0219953920312685,2.75703217835917,-0.000313253532298083,0
0.31,0.000632023382874923,0.000362605149807729,-0.0313460377838222,-0.0181410656621978,-0.000573227338008904,-0.000449829378906017,0.0285756721941773,0.0222509169868549,2.75703005817048,-0.00031622494988881,0
