t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000798887133162786,0.000228580015317725,-0.0328922148602111,-0.0114326694065519,-0.000817547575699228,-0.000148611696726812,0.0345551978743851,0.00430604552134474,2.0292879012476,-0.0259502798199218,0
0.02,0.000599491198500532,0.000301255715803224,-0.0331190703338462,-0.01506762273178,-0.000670910965548241,4.81452914043753e-06,0.0363674474595308,0.00114666466055688,2.02928111802299,0.0133988354064195,0
0.03,0.00052963780867037,0.000332950710101286,-0.0265576047185245,-0.0166528802953858,-0.000622303123103744,6.41186923246913e-05,0.0311854149678171,-0.00317721321331983,2.02933560547374,-0.00328595607477465,0
0.04,0.000599820214029189,0.000333621703380979,-0.0296166926896128,-0.0166864457887771,-0.000685531934066892,3.3670424698168e-05,0.033943314694435,-0.00185400822201859,2.02931298813071,-0.00373731763044522,0
0.05,0.000612510414348791,0.000342552266866472,-0.030758960025536,-0.0171331110833056,-0.000700863855674907,3.6068255150341e-05,0.0351652830633162,-0.0017492810872632,2.02930354038413,-0.000947768480260021,0
0.06,0.000593938434869007,0.0003452057753135,-0.0299732135634909,-0.0172658263835361,-0.000685384836172451,4.66638839929012e-05,0.0345194469403653,-0.00221586889511754,2.02930930898113,-0.00071234373927813,0
0.07,0.00061014023267066,0.000349669164666503,-0.0299296119483425,-0.0174890754906724,-0.000701888810010838,4.34939837626553e-05,0.0345791661634717,-0.0024353029248577,2.02931089332344,-0.00446335425486173,0
0.08,0.000611911689124604,0.000347316949533186,-0.0308532344536204,-0.0173714189901152,-0.000702435829301965,4.06064580236243e-05,0.0353552959884614,-0.0019212807052829,2.02930262583972,-0.000350465044304485,0
0.09,0.000591284120052199,0.000346620812450236,-0.0298300262673827,-0.0173366018994925,-0.000683631051658523,4.91068575437931e-05,0.0344223780977173,-0.00234267339422696,2.02931040132764,-0.000822236046523199,0
0.1,0.000601794592408782,0.000346413357992448,-0.0301102671642862,-0.0173262335897476,-0.000692964008620328,4.42699537485811e-05,0.0346690801478309,-0.00220939829240186,2.02930862959477,-0.00175548053618508,0
0.11,0.000602123790950061,0.000346351514570929,-0.0302551620095805,-0.0173231292533162,-0.000693231775056335,4.40696871544674e-05,0.0347976322919968,-0.00214252706495083,2.02930733535244,-0.00112089883515317,0
0.12,0.000598918719729768,0.000346333503469061,-0.0300967140350506,-0.017322240445431,-0.000690349830210633,4.54713139907903e-05,0.0346551592670007,-0.00221181959837372,2.02930853743213,-0.00119099355658327,0
0.13,0.000640183284371067,0.000357623285424338,-0.031418978679143,-0.0178868978581204,-0.000732348946657025,3.73372762285906e-05,0.0360907562513128,-0.00213322512539178,2.02929956224133,-0.00377280771698472,0
0.14,0.000625069545367684,0.000364082026769506,-0.0320313964849002,-0.0182099498798142,-0.000721655073952795,4.98157906786594e-05,0.0367829136794401,-0.0021517194633782,2.02930313762488,-0.00298160691291441,0
0.15,0.00059878119306832,0.000351597620844088,-0.0303695621119756,-0.0175855214380903,-0.00069255635760125,5.02543102791453e-05,0.035016351587255,-0.002327227672666,2.02930604270226,0.000170447710232618,0
