t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000559639562246227,0.000319119812355452,-0.0278929369117626,-0.0159640001846744,-0.000379007918887633,-0.00052094807005055,0.0189485170341339,0.0259580225299808,3.03086234249656,-0.000277954057750608,0
0.12,0.000557914031732848,0.000319112700321797,-0.0278274780028683,-0.0159636452794403,-0.000378810903301748,-0.000519233359724492,0.0189409672837248,0.0258929770587467,3.03086093425544,-0.000219587772286442,0
0.13,0.00057904737641752,0.000331161473521941,-0.0288433508221097,-0.0165663732012685,-0.00039312201567071,-0.000538905248143154,0.0196523022243387,0.0268359949503322,3.03085948770061,-0.000310673720247589,0
0.14,0.000590513436731015,0.000338274296407262,-0.0294841282797067,-0.0169221941491489,-0.00040145909293588,-0.000549514526895152,0.0200767911318255,0.0274335001974728,3.03085814475277,-0.000341471771693536,0
0.15,0.00056328470573128,0.000323089758777253,-0.0281263818890521,-0.0161625979602647,-0.000383359149964195,-0.000524130149940115,0.0191718346875077,0.0261679897147035,3.03085701099983,-0.0001240963655648,0
0.16,0.000555724958896111,0.000319936481592118,-0.027771724004895,-0.0160048446286322,-0.000379389889884459,-0.000516965079717273,0.0189758608813267,0.0258329326558805,3.03085676513203,-6.60428090997214e-05,0
0.17,0.000553666186629539,0.000319281666660841,-0.0276745428153864,-0.0159720863379007,-0.000378511579294361,-0.000514991274899593,0.0189325641662105,0.0257399665135433,3.03085674967802,-5.19519718462126e-05,0
0.18,0.000553135676712116,0.00031914569279343,-0.0276490458269853,-0.0159652852959786,-0.000378317793615005,-0.000514479054106815,0.0189229862084583,0.0257153779415979,3.03085678493667,-4.96298780793139e-05,0
0.19,0.000553021821427419,0.000319117462372357,-0.0276432057619573,-0.0159638727864241,-0.000378277133849384,-0.000514369030728492,0.018920935959907,0.0257097304836153,3.03085682409552,-5.01859102946158e-05,0
0.2,0.000553015884017167,0.000319111604964778,-0.0276425438957465,-0.0159635789666368,-0.000378270639401874,-0.000514363789321315,0.0189205699586865,0.0257091057582867,3.03085685670883,-5.12347081398164e-05,0
0.21,0.000553033404475507,0.000319110392392193,-0.027643076914011,-0.0159635179022738,-0.000378271357509347,-0.000514381345974468,0.018920567525918,0.0257096427355053,3.03085688183823,-5.21887628428265e-05,0
0.22,0.000553052496578076,0.000319110143416061,-0.0276437561215276,-0.0159635048499474,-0.000378273210218888,-0.00051440035578619,0.0189206291276758,0.0257103195821004,3.03085690069481,-5.29439632520662e-05,0
0.23,0.00055306838726836,0.000319110093811399,-0.0276443396181601,-0.015963503444121,-0.00037827490978284,-0.000514416159929613,0.0189206918521312,0.0257108999253494,3.03085691470812,-5.35160564392452e-05,0
0.24,0.000553080552668349,0.00031911008506326,-0.0276447884552343,-0.0159635020452919,-0.000378276240143555,-0.000514428255709057,0.018920739795875,0.0257113463642316,3.03085692508423,-5.39427019958873e-05,0
0.25,0.000553089691271106,0.000319110084394295,-0.0276451252237436,-0.0159635021063485,-0.000378277245434452,-0.000514437341314785,0.0189207768754162,0.0257116812084814,3.03085693275697,-5.42590328843768e-05,0
0.26,0.000557016488245253,0.000321340281390494,-0.0278295346315543,-0.0160750806179253,-0.000380927673993781,-0.000518093670880936,0.0190520481194353,0.0258826327319382,3.03085704310042,-8.38349487045981e-05,0
0.27,0.00054867039476508,0.000316217150382516,-0.027438106036801,-0.0158187857535336,-0.000374913743538973,-0.000510364745249219,0.0187540736818167,0.0255219193231999,3.03085676126322,-1.93958741448486e-05,0
0.28,0.000548075155352578,0.000316015060735044,-0.0273291487048191,-0.0158086761529966,-0.000374647104533884,-0.000509795489966813,0.0187319847889686,0.0254147468314419,3.03085677579767,-1.59561534405726e-05,0
0.29,0.000551734533682672,0.000318467366615181,-0.0275810146615389,-0.0159313508782871,-0.00037748870635372,-0.000513161510474274,0.0188817377395928,0.0256515163392023,3.03085693287156,-4.53267257436942e-05,0
0.3,0.000543164427635301,0.000314397475998403,-0.0271665679625866,-0.0157277597277643,-0.000372496259480124,-0.0005050939566416,0.0186335729719266,0.0252621218273527,3.03085773581169,-1.56070568580946e-05,0
0.31,0.000551050894450438,0.000318131585935277,-0.0275389617654023,-0.0159145587283091,-0.000377078999007361,-0.000512519485241223,0.0188603794741792,0.025611592701803,3.03085778092042,-6.91156084283614e-05,0
0.32,0.000553075153901089,0.000318906993886673,-0.0276363452010182,-0.0159533497504588,-0.000378073431032467,-0.000514445601944352,0.0189096983738837,0.0257040901752823,3.03085763505263,-7.75964219528991e-05,0
0.33,0.000553502753573813,0.00031906799192946,-0.0276583692331494,-0.0159614053785043,-0.000378280777928374,-0.000514852731115992,0.0189201425797969,0.0257250861039245,3.03085747695578,-7.51412070431535e-05,0
0.34,0.000553518820175078,0.000319101405184253,-0.0276606225125413,-0.0159630786849498,-0.000378315829451632,-0.000514864957309098,0.0189220580138206,0.0257271381891731,3.03085734601575,-7.08779502184248e-05,0
0.35,0.000553446351903619,0.000319108328687853,-0.0276583425409322,-0.0159634251956756,-0.000378314753988944,-0.000514792129686987,0.0189221530352976,0.0257248319838682,3.03085724530446,-6.70402766240602e-05,0
0.36,0.000553369226808916,0.000319109755115422,-0.0276555539128859,-0.0159634981743876,-0.000378307687517295,-0.000514715290771742,0.0189219193404703,0.025722050942041,3.03085716978174,-6.40117215192702e-05,0
0.37,0.000553305605846775,0.000319110042932486,-0.02765318134015,-0.0159635129267053,-0.000378300971740554,-0.00051465200644901,0.0189216732542146,0.0257196902091189,3.03085711367071,-6.17198945823032e-05,0
0.38,0.000553256653206221,0.000319110096487277,-0.0276513351708418,-0.0159635160107833,-0.000378295636620909,-0.000514603332005001,0.018921473368834,0.0257178542205464,3.03085707212642,-6.00113990312131e-05,0
0.39,0.000553220098795194,0.0003191101030147,-0.027649951602221,-0.0159635161609568,-0.000378291619308885,-0.00051456698914493,0.018921321410716,0.025716478528342,3.03085704140776,-5.87448412488748e-05,0
0.4,0.000553192857609907,0.000319110100975325,-0.0276489162429294,-0.0159635162932997,-0.000378288618555352,-0.00051453990644709,0.0189212077090839,0.0257154490663623,3.03085701870513,-5.78078755005047e-05,0
0.41,0.000553172717759246,0.000319110098043278,-0.0276481488224605,-0.0159635164120001,-0.00037828639862839,-0.00051451988392977,0.0189211234512033,0.0257146860157663,3.03085700192999,-5.71152847451199e-05,0
0.42,0.000553157816598063,0.000319110095581049,-0.0276475788743055,-0.0159635165206348,-0.000378284755838745,-0.000514505069620605,0.0189210608932136,0.0257141193119816,3.03085698953551,-5.66034869567141e-05,0
0.43,0.000553146757142497,0.000319110093700123,-0.0276471533625304,-0.0159635166218879,-0.000378283536506042,-0.000514494074647166,0.0189210142062312,0.025713696221978,3.030856980378,-5.62253316103905e-05,0
0.44,0.000553138608069976,0.000319110092297807,-0.027646838145415,-0.0159635167175449,-0.000378282638043339,-0.000514485973082724,0.0189209796407901,0.0257133827969584,3.03085697361214,-5.59459337147137e-05,0
0.45,0.000553132612680906,0.000319110091259079,-0.0276466045941611,-0.0159635168090637,-0.000378281977035285,-0.000514480012638838,0.0189209540506502,0.0257131505714942,3.03085696861333,-5.57395056161853e-05,0
0.46,0.00055312818889868,0.000319110090490931,-0.0276464303959353,-0.0159635168975545,-0.000378281489301916,-0.000514475614639788,0.0189209349830025,0.0257129773605624,3.0308569649201,-5.55869908989902e-05,0
0.47,0.000553124929269671,0.000319110089923342,-0.0276463002035084,-0.0159635169838061,-0.000378281129921638,-0.000514472374006293,0.0189209207513871,0.0257128479043941,3.03085696219138,-5.54743091302103e-05,0
0.48,0.000553122426340254,0.000319110089504066,-0.0276461973492315,-0.0159635170686014,-0.000378280853944487,-0.000514469885690943,0.0189209095211188,0.0257127456325811,3.03085696017557,-5.53910570369494e-05,0
0.49,0.000553120680110427,0.000319110089194236,-0.0276461245757807,-0.0159635171519401,-0.000378280661427915,-0.000514468149627393,0.018920901600091,0.0257126732674677,3.03085695868592,-5.53295483414548e-05,0
0.5,0.000553119399541888,0.000319110088965306,-0.0276460693578287,-0.0159635172343839,-0.00037828052025149,-0.000514466876511293,0.0189208956082145,0.0257126183577907,3.03085695758552,-5.52841042081514e-05,0
0.51,4.74864705955909,-0.0156135588476601,2.56832589944247,0.792242828653182,-0.67369126028842,4.70064173972981,0.428589276602698,2.65334842364898,0.139061652863607,43.1518454241016,1199.95605467751
0.52,4.69453655495845,0.0254003838540326,5.27468762035341,-1.24521821853982,-2.76906281189579,3.79099060789088,-4.13576919479994,3.50261489054062,0.636270428884755,92.7281156104117,1199.95605467751
0.53,4.66674617363658,-0.0082150044420084,6.66523482451907,0.444299659041464,-4.65803113145058,0.28518996105551,-6.62411781677244,0.86245034786009,1.50788690072266,146.15000469218,1199.95605467751
0.54,4.66203865975955,0.0433901854140744,6.90182200972405,-2.12428608925586,-1.71417931747717,-4.33567485413936,-0.495094306365522,-7.20434730358842,2.77439415642203,197.992056316085,1199.95605467751
0.55,4.59150851745801,0.0246214900793195,10.4296753429072,-1.1752378555722,4.37285180040962,-1.40025848160887,10.3021603080934,-2.00619160649247,-1.87533313395079,249.001950340998,1199.95605467751
0.56,4.62198917650948,0.0649409293427583,8.90718479348997,-3.1686841069943,-0.577331514131207,4.58625005803932,-4.37453407452031,8.38104716286443,0.139273947824948,299.442622383224,1199.95605467751
0.57,4.59343477711651,0.024850846175884,10.3365812555044,-1.15863150804284,-2.6722353540364,-3.73623056419395,-5.02162381954223,-9.10882172611149,2.52613330836468,350.996570771248,1199.95605467751
0.58,4.56303234436396,0.0715787413715989,11.8585540357783,-3.48845477904859,3.8728058549261,2.41407591056664,8.07235596780831,9.36117993064605,-0.997706029303088,401.930706571371,1199.95605467751
0.59,4.54244217100359,0.0807419528527258,12.8900404102413,-3.93072060955061,-3.88515601224038,-2.35496558370068,-8.80571405651624,-10.2011325960832,2.13349466612485,452.370329778644,1199.95605467751
0.6,4.55877242327186,0.0752988922546443,12.0756628012736,-3.63294265322423,2.812726727904,3.58840414174508,4.3957200736148,11.8193717872863,-0.648292081171233,502.516215942253,1199.95605467751
0.61,4.27094567683459,0.0579074801124412,16.6529323205357,-2.79788368669021,0.281936621530357,-4.26202322754875,4.11339969610744,-16.3776753825643,-3.06198036650284,552.668878926743,1199.95605467751
0.62,4.00034604444101,0.0620324923528958,14.8922227100839,-2.9795103883238,-3.64207497162699,1.65587028671652,-14.841744813601,3.22155091358443,1.15958752710263,598.594096640952,1199.95605467751
0.63,3.69398416415892,0.0201948824097048,16.2650463383633,-0.915315134819132,2.03106565124737,3.08556302133914,8.10119523918621,14.1336538050754,-0.576684709328259,641.66871108934,1199.95605467751
0.64,3.43788265218411,0.0850519087567565,15.9927265753359,-4.11463737563174,3.07604521666453,-1.5376009828323,16.2257174200622,-3.06979449649186,-2.00959970178465,681.054933398653,1199.95605467751
0.65,3.17927511569524,0.062715826424603,16.7081753043358,-3.02262182042915,-0.125986297466309,-3.17739688880911,2.68944976852622,-16.7650298124496,3.12168651977718,718.239344342706,1199.95605467751
0.66,2.96032660164392,0.0437788513655919,16.4056927068886,-2.0955479469485,-2.36588439589467,-1.7798992110481,-11.6782373482431,-11.7113981585854,2.230567232763,752.65460986692,1199.95605467751
0.67,2.6997899550067,0.0380093189651786,18.9968300239093,-1.82029306423594,-2.7000445146913,0.00837425630581069,-18.9757062455323,-2.02869176571372,1.58177250219356,784.545039458892,1199.95605467751
0.68,2.52481279445614,0.0709423999280707,18.0522781848567,-3.47173689077427,-2.28436457446149,1.07767850591089,-17.9290362177727,4.06046364397111,1.15808315939499,814.076229919018,1199.95605467751
0.69,2.35265298128815,0.0349343342906974,17.6572470503459,-1.66654498407262,-1.88372901797251,1.40987993989725,-15.2705129478114,9.02037581764805,0.943134769948354,841.444564412254,1199.95605467751
0.7,2.16624456005447,0.0575308704677282,18.6202602227419,-2.78370391462733,-1.69147803852826,1.35455798701974,-16.5198374720347,9.03095056704966,0.922111353017756,866.862210109074,1199.95605467751
0.71,2.00755267380237,0.0226094609051016,18.8243431971687,-1.01675818445423,-1.76107017109282,0.964059530475472,-17.0909941069085,7.95535130890295,1.08119147018442,890.447494335346,1199.95605467751
0.72,1.79539171094411,0.0701920010922532,22.2508733043587,-3.4415537518488,-1.76007972260467,0.361216947027707,-22.5143532844234,0.222601027981726,1.40745506022524,912.524375952956,1199.95605467751
0.73,1.6991242713341,0.0631454065791132,20.3266132624524,-3.1087188337548,-1.63352930221087,-0.471797255849544,-18.3325553383546,-9.31411586114404,1.88911209849116,932.98411489124,1199.95605467751
0.74,1.57387315079239,0.0409677482298346,20.3924760181362,-1.95371605443461,-0.956383585554052,-1.25063403458524,-10.3795442698397,-17.6616858006831,2.51476177227304,951.800268194105,1199.95605467751
0.75,1.44480031631418,0.0119881324851058,21.1074690258038,-0.574951686175489,0.179137494492247,-1.43370200090851,3.36057167848971,-20.8461597449131,-3.00899210058969,969.495355293628,1199.95605467751
0.76,1.36817245663267,0.0157871096419614,19.5498495891812,-0.718043940567411,1.15490841955494,-0.733710873819001,16.9992965034192,-9.6817418086331,-2.12522829425165,985.756735050627,1199.95605467751
0.77,1.20267829559094,0.0279155995799727,22.8899062829662,-1.38332386947732,1.09775755106489,0.492079996002131,20.0695122271412,11.0939656361226,-1.12618391042907,1000.94501634508,1199.95605467751
0.78,1.15177881415093,0.0831420215792707,20.7859294144039,-4.09256846933819,0.021379794240635,-1.15457781759284,5.95592652101446,-20.3305414972912,-3.0510165940752,1014.998948841,1199.95605467751
0.79,1.05488312444582,-0.0116387767534754,21.3728360766351,0.588319869982926,1.01852519157636,-0.274809573139729,20.412744932601,-6.36113877734979,-1.84536503485494,1028.09957690614,1199.95605467751
0.8,1.00844957712211,0.00832391020546785,19.7203843233515,-0.335775952182532,0.532054215628834,0.856713574487096,9.97872176412904,17.0126839535932,-0.547493315376561,1040.15288730773,1199.95605467751
0.81,0.889990007009189,0.0234799839774978,21.9243115589925,-1.1521668380077,-0.644736320578011,0.613961398746963,-17.0426122384599,13.8402418276515,0.836219286879816,1051.49836623621,1199.95605467751
0.82,0.783016965977837,-0.0318688129991848,23.8867777325281,1.58464403388299,-0.563026646551099,-0.5450983264738,-18.8780344915366,-14.7210414337327,2.29933935426313,1061.90651690947,1199.95605467751
0.83,0.778825672727174,0.027276518058407,20.9097191813233,-1.29734309283973,0.47749397372058,-0.615883870544485,14.3791684564715,-15.2361074373593,-2.44708767365924,1071.56766766107,1199.95605467751
0.84,0.714921734646616,0.0282687596977825,21.1572793898052,-1.39364997515856,0.552043262083111,0.455148817677927,14.8514505038367,15.1329821702011,-0.841785098995267,1080.57440350731,1199.95605467751
0.85,0.631423986074278,-0.0167220955216369,22.6232138265158,0.818308140277053,-0.47587864601078,0.415349723654069,-16.0901895787022,15.9243596849017,0.826733354840675,1088.90093063193,1199.95605467751
0.86,0.529994038359162,0.0489689623802268,25.163674333528,-2.39045030502342,-0.334495029329153,-0.414010525623369,-11.9565486994082,-22.2702874212104,2.55416361599725,1096.64275507519,1199.95605467751
0.87,0.541202342266229,0.0395821808659876,22.247075063111,-1.9307463363798,0.488856403450943,-0.235554964119988,21.4017994789399,-6.37362607487984,-1.94681047211768,1103.80711135114,1199.95605467751
0.88,0.491918380073529,-0.0220749361542941,22.5274274278059,1.11717802755619,0.0340607916715071,0.491234015445888,3.67408581226795,22.2538573443888,-0.114071518472093,1110.48600928655,1199.95605467751
0.89,0.483256596239031,0.0509648803191528,20.9499056920529,-2.56866026001216,-0.48397238012725,-0.0436473608416801,-20.055035404743,-6.57967468434289,1.7658115792182,1116.65057631638,1199.95605467751
0.9,0.373883446358808,-0.0185508286596671,24.5555422991536,0.891657424438677,0.210482437588627,-0.309564384533896,12.0223179223527,-21.4297359372895,-2.59403909749451,1122.36694690626,1199.95605467751
0.91,0.314510128966027,0.0430490994845001,25.7890446001312,-2.10575536092224,0.220160169588421,0.228690502460096,13.5000139012654,22.0739360263015,-0.630364267825295,1127.67156436088,1199.95605467751
0.92,0.33079795049482,0.0514729549318327,23.3578962840398,-2.52952394269728,-0.314006872744885,0.116088039909222,-23.3953704971418,2.15556245423492,1.37104566511058,1132.62356656664,1199.95605467751
0.93,0.322593969432618,-0.00637392977978956,22.2553164444121,0.345994181679096,-0.124537208642744,0.297654127736546,-7.86096518296899,20.8236415741057,0.376507682689883,1137.24897642727,1199.95605467751
0.94,0.320514770131169,0.0124830196164802,20.9745992088924,-0.620758711596963,-0.215117984333188,-0.23792813298853,-12.9742760636221,-16.4920378964097,2.44542752441544,1141.51253466156,1199.95605467751
0.95,0.248093765130335,-0.0471017978138825,23.3124675437873,2.3345172960919,0.252476319292087,0.00498034643032371,22.5945282992236,-6.19745148601211,-1.73869471434235,1145.43340453787,1199.95605467751
0.96,0.219408896133347,0.000554748501721138,23.548929090185,-0.0671602055437291,-0.0825258707275528,0.20329793926406,-8.97469209278096,21.7718045560662,0.388141148709826,1149.1183394831,1199.95605467751
0.97,0.159064560620946,0.00434028865232323,25.4542828926419,-0.267801546796059,-0.0934792044578969,-0.128771157038519,-14.1650773828601,-21.1504803251532,2.54095288617194,1152.51717909334,1199.95605467751
0.98,0.112635369110578,-0.0166172883578588,26.7533515786807,0.779244166170223,0.112545289263301,0.0172168089866921,26.7571215937693,-0.636777966998498,-1.56547154253831,1155.67136370799,1199.95605467751
0.99,0.104465979892881,0.0172013103925593,26.2377699265294,-0.831842247953218,-0.0479570467308471,0.0943882815981748,-16.1980028556242,20.6576193142424,0.633287861748146,1158.5334916747,1199.95605467751
1,0.141257363779573,0.0241034086186354,23.5199995205431,-1.16647632151732,-0.0633875977691643,-0.128517040029897,-5.58963350113727,-22.8759052668517,2.85238806147051,1161.2445522471,1199.95605467751
1.01,0.124412044915527,0.0531942277983838,23.5537096409477,-2.62553848699628,0.135262235830292,-0.00347999271836584,20.9183855229028,11.1396515794697,-1.19247723821322,1163.73847962652,1199.95605467751
1.02,0.133040810143966,-0.00448102818966981,22.3586080971161,0.254290713043431,-0.11846907889629,0.0607043171682548,-19.4204061235169,11.0824115518615,1.0636040317427,1166.10611927101,1199.95605467751
1.03,0.112255206055303,0.0549070040895958,22.7096907618738,-2.72667752363557,-0.0321607859759964,-0.120754686161737,7.06714693158912,-21.7536263428691,-2.94697108676222,1168.24464706406,1199.95605467751
1.04,0.112779561184188,-0.0196679361870544,22.0500609958838,0.995066800027711,0.0535449442948437,0.10118792455238,14.2946249020436,16.8184139195285,-0.659361590385045,1170.20056341763,1199.95605467751
1.05,0.0568008390174995,0.0578503658763592,24.2382510792723,-2.89623170351515,-0.0607918602582768,0.053640934662426,-23.9691268405302,-4.62189700933138,1.6423591810672,1172.0709072367,1199.95605467751
1.06,0.0784473057361829,-0.0419568920281173,22.5954673303549,2.08942828287523,0.0858803881279227,-0.0232146397973908,15.0214770832591,-17.0081180811851,-2.32593140283089,1173.81889947844,1199.95605467751
1.07,0.0610591407570993,0.0498026383200301,22.9316059956136,-2.51100663884041,0.0497151383427128,0.0611304054722028,-2.54384670905832,22.9279862133414,0.00143220046331071,1175.47399620736,1199.95605467751
1.08,0.0618998096465518,-0.0341131311312998,22.4075925024513,1.67988563184664,0.0131318121812669,0.0694467253273798,15.5681821237616,16.203515755952,-0.69057448422384,1176.96654340161,1199.95605467751
1.09,0.0441557295943926,0.0448783837882237,22.829849150814,-2.27988934681258,-0.0479447908282198,0.0408055733925461,-22.5394884830194,-4.28618322129014,1.65918146631292,1178.40653822674,1199.95605467751
1.1,-0.00967170328281357,-0.00721849245961359,25.1209031004183,0.317590022879109,-0.00282218181618378,0.0117338726589599,19.1136416872755,-16.3042735947874,-2.26439789509492,1179.64932188572,1199.95605467751
1.11,0.0395889172722457,0.0472848669160615,22.2697505457994,-2.41098650268202,0.0429118098753552,0.0442912811203258,-4.71366879173604,21.8983097934535,0.104174800867509,1180.86388887353,1199.95605467751
1.12,-0.00143125301551663,-0.0447085889384296,23.973396783831,2.18509842204009,0.0361856931389029,-0.0262964260331524,-16.43224769053,-17.592033546639,2.4811639461855,1181.96400397072,1199.95605467751
1.13,-0.0275749828884154,0.0301927793857176,24.9353317355511,-1.56713616561788,-0.0226254430609462,-0.0340598434322135,24.4011281074586,5.36764674759469,-1.41703499776626,1183.02036231608,1199.95605467751
1.14,-0.0363392530043101,0.00316689040426819,25.0864326353528,-0.21808314973527,0.0318557396562901,-0.0177702660276816,-20.8868706016573,13.8965930752079,0.975028901804966,1183.94262249328,1199.95605467751
1.15,-0.0186113561535409,0.00299405247795899,23.9168041648546,-0.210329057793533,-0.00719976020419099,0.0174215493317002,5.71270667261283,-23.2254761467928,-2.90920706849247,1184.83376899192,1199.95605467751
1.16,-0.0579541570903175,0.00073557806083119,25.6186942289574,-0.101309862348002,-0.0273493004859015,-0.0511003049116602,12.2857933179036,22.4808149370698,-0.504107565669773,1185.68678145268,1199.95605467751
1.17,-0.0255786624349062,0.0298901962808318,23.7480613040354,-1.55903973604814,0.0142801227951267,0.0366574671604795,-21.9027559841636,-9.30968854994559,1.90715124362791,1186.46800708428,1199.95605467751
1.18,-0.0841858441455368,-0.0163483513705343,26.4516390046222,0.749853926080104,-0.0717186968951498,0.0470207769256602,24.1962111489323,-10.7142359959818,-1.95931141539212,1187.18760857722,1199.95605467751
1.19,-0.0767643968228135,-0.014231881440937,25.889726721264,0.643917749669356,0.0214959552290646,-0.0750549330671163,-10.9695644415821,23.4597791066337,0.462251752501419,1187.79392046919,1199.95605467751
1.2,-0.0855898689190964,-0.00908005730635613,26.1511907054505,0.385206916138327,0.0302459798235221,0.080580728507441,-6.92854419156135,-25.2196041814035,2.88820779563598,1188.39272404818,1199.95605467751
1.21,-0.0722127627324363,0.0128316322993794,25.3059755914195,-0.710459023940133,-0.0520464249337175,-0.0516769149672901,20.3954598853335,14.9974120675525,-0.964817107695792,1188.95528712393,1199.95605467751
1.22,-0.110450652661455,0.0186043187845483,27.0574038206851,-1.00181507566214,-0.110274421250104,-0.0196219104251644,27.047016697026,1.25124847742084,-1.56157594767505,1189.46656383108,1199.95605467751
1.23,-0.116661791308475,-0.0132536494267771,27.2238897431372,0.591626091107737,0.0811538332344228,-0.0848509759860756,-20.5387072722757,17.8788058259477,0.876252988781311,1189.9687103346,1199.95605467751
1.24,-0.0899358709166661,-0.0403546995631469,25.7389093476324,1.94922661069281,0.0239747439482365,0.0956147180458509,2.5901158688726,-25.6823331995223,-2.96549400282338,1190.42795381222,1199.95605467751
1.25,-0.108607531264254,-0.0189659036056871,26.554156685193,0.87800091886123,-0.0705079160211468,-0.0847580976972173,13.9785729922077,22.5941058680538,-0.520990836415358,1190.8176577282,1199.95605467751
1.26,-0.113453885914051,-0.0549393591157956,26.671302304626,2.67751616990102,0.125484515688051,-0.0119897344252587,-25.9341582864312,-6.77841378488807,1.92650149821198,1191.26925537289,1199.95605467751
1.27,-0.0968107891301232,-0.0218417250177074,25.7104456645883,1.02259076946833,-0.0842382346895941,0.0524719892907367,23.9432203191684,-9.42310505625986,-1.90598668306466,1191.66865228382,1199.95605467751
1.28,-0.12266366017299,-0.00817283302924903,26.8860185870505,0.337055704291784,0.0568816476097199,-0.108984617685077,-13.7092774392707,23.1306574507541,0.547561951697666,1192.05250047765,1199.95605467751
1.29,-0.105706599577039,-0.0228164813411246,25.9289807269827,1.07077768226772,0.0371187812739839,0.101571024862726,-4.62190958172594,-25.5361813551563,3.00380965471387,1192.41084734903,1199.95605467751
1.3,-0.141586003802302,-0.000120315222293018,27.6248803124627,-0.0670261355855686,-0.103657030639276,-0.0964460001633369,20.1628450278348,18.8838074858927,-0.820569396499052,1192.7311695215,1199.95605467751
1.31,-0.102465677228242,-0.0265526111175669,25.5818616671935,1.25781478754444,0.104066339318101,-0.0193507929535943,-25.6073396169011,-0.527164247530836,1.64050853351912,1193.03650880804,1199.95605467751
1.32,-0.122047986457303,-0.044856149854283,26.4799428561194,2.17228121405106,-0.074477957654807,0.106587142759344,20.481752940044,-16.923474106674,-2.17950035806087,1193.29723400611,1199.95605467751
1.33,-0.139651309302726,-0.0312361687298713,27.2904399578774,1.4896423452998,0.00935946694297527,-0.142795611996413,-6.25670140597792,26.6052783283291,0.285501506176359,1193.54123497742,1199.95605467751
1.34,-0.128139298439776,-0.0432421117773372,26.6473066234245,2.09098729841807,0.0886436298601844,0.102136511203449,-12.0489740830612,-23.8594509934883,2.75226320530551,1193.77172637267,1199.95605467751
1.35,-0.152177867256156,-0.0270368478923791,27.7984630252909,1.27859433245104,-0.146103203562195,-0.0504276544710506,24.9077657138242,12.4093737626315,-1.06261655372971,1193.97190739474,1199.95605467751
1.36,-0.136102605444938,0.0165263608393946,26.9311764317387,-0.900063938303814,-0.136786103568885,-0.00930600246811973,26.9410912044825,-0.525341605269069,-1.6237019539054,1194.20378043855,1199.95605467751
1.37,-0.144559200383665,-0.0175220971505737,27.2914084270992,0.802816203887685,0.096802627569138,-0.108782524331023,-19.9329131993568,18.6586296168522,0.84781389736309,1194.39722294233,1199.95605467751
1.38,-0.104992400120591,-0.0270524904680081,25.260773256478,1.28200428664232,0.00791412889340052,0.108132362812724,3.23899236053687,-25.0850379508293,-2.96247535240003,1194.60879327794,1199.95605467751
1.39,-0.108179254152646,-0.00633896443296144,25.3676218112693,0.245400022762907,-0.0563285622228345,-0.0925744380323931,12.1126899882064,22.2903386869819,-0.488092621156531,1194.79876313077,1199.95605467751
1.4,-0.140001866089022,-0.0189239425172634,26.9081672763896,0.872998512903733,0.135675949888971,0.0393786075240181,-24.9576148204135,-10.0959920291951,1.98763016287871,1194.95043057904,1199.95605467751
1.41,-0.100845193988684,0.000475431329447889,24.9103632956692,-0.0951605947145301,-0.0978787214716965,0.0242844614646976,24.1721308194914,-6.02024473808217,-1.81870761335565,1195.13290205601,1199.95605467751
