t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.88,4.306961009631,0.00371369989110537,24.7454524195061,-0.0260185754710903,2.91743022959888,3.16836358164135,16.727101174953,18.2357390498767,-0.74332661037641,715.577560192354,4296.29974796255
0.89,4.30981435665906,0.120082105000391,24.6060974220534,-5.87093841632664,4.24941972667055,-0.728938603305575,25.1893788349332,2.32876408038726,-1.71282600807279,734.195932482498,4296.29974796255
0.9,4.28365398348146,0.028044266066368,25.9174364794661,-1.25973860249058,-4.23572665176895,-0.639607428466871,-25.4047863873826,-5.28178791937228,1.72721377399634,752.815351976463,4296.29974796255
0.91,4.32842849547438,0.0949543585494522,23.6820382937548,-4.59484674354421,-3.66214351975967,2.30933202708584,-22.6690674004775,8.25014772814021,1.03011709615522,771.375836339245,4296.29974796255
0.92,4.31212586868103,0.0968739596302952,24.5006168540576,-4.66268135017319,-1.86260202649712,3.89031203919318,-15.233141444724,19.7477144330076,0.468989324810199,789.811660173259,4296.29974796255
0.93,4.3003832357961,0.106390828060814,25.0911812384695,-5.10869018395267,-0.0808926230071811,4.30093842859377,-6.19599133895029,24.8450353725848,0.0435407184771413,808.270031873251,4296.29974796255
0.94,4.28558674470425,0.0729776670170283,25.8344882090519,-3.49801923923603,1.11493192017096,4.13865996424591,2.90178724344343,25.9082332553861,-0.246120336643885,826.930561652007,4296.29974796255
0.95,4.40099970921787,0.0938489212936058,20.0672933618601,-4.50295756054199,1.79997861962598,4.01717351249023,3.66560268820339,20.2370019171624,-0.399927317770814,845.402806520638,4296.29974796255
0.96,4.21583665811948,0.0823581369513011,29.3289412767337,-3.89293487426821,1.78702231884502,3.81924244093196,8.35085118787901,28.3831820412597,-0.418106258064046,863.828272622848,4296.29974796255
0.97,4.28185485678025,0.0838358771056915,26.0316231990706,-4.01531093020568,1.34836576265609,4.06487628826752,3.87548104055825,26.0528074293135,-0.300713260391163,882.412475712848,4296.29974796255
0.98,4.28543133250353,0.172320967751915,25.8563358669148,-8.3854002759529,0.377509621857526,4.27224796880225,-7.13655480983948,26.2285079197581,-0.0479450886720252,900.78068520695,4296.29974796255
0.99,4.30939712500401,0.124825703009328,24.661639133266,-6.04590991950487,-1.3206997294998,4.10392949033287,-13.9306219987367,21.2293957102532,0.340304918960731,919.328718226935,4296.29974796255
1,4.26466009853903,0.0841580746045583,26.9022442852953,-4.04005825537823,-3.18700044268902,2.8350373041447,-23.0742539332589,14.409428292477,0.863508872986389,937.753461568191,4296.29974796255
1.01,4.21284999541271,0.126123809715603,29.4964136161641,-6.06729051774868,-4.20164812996283,0.331911571364886,-29.7577403298265,-4.61815124321551,1.5218934106031,956.067773767408,4296.29974796255
1.02,4.21252168688176,0.159477345316449,29.5165786676181,-7.76972642802329,-3.20622578319217,-2.73694870491065,-16.4440051575055,-25.7136492818103,2.31523716141714,974.540658514965,4296.29974796255
1.03,4.17602788816956,0.0806764290776089,31.3450018799624,-3.85314016464981,0.344111156277578,-4.16260797110465,7.01848740189826,-30.7911783888288,-3.03979645848138,993.010135477431,4296.29974796255
1.04,4.17186238894415,0.0990833494709189,31.557033582979,-4.78142684072441,3.79371457045341,-1.73838518756881,30.8806345121026,-8.06813629783251,-1.9767254021886,1011.3918403788,4296.29974796255
1.05,4.1304697275414,0.145802139097769,33.6304721940607,-7.07648874418882,3.00525908457335,2.83733259743915,18.5875453492338,28.9065478885372,-0.778847517017447,1029.71130033728,4296.29974796255
1.06,4.26485530686444,0.19661381035929,26.915055229391,-9.56801622251826,-2.07495369176312,3.73124844468341,-22.2892962866284,17.8648930442484,0.553584078130682,1048.03153805216,4296.29974796255
1.07,4.20027672802244,0.159381999093774,30.1478186709363,-7.70260895857248,0.114180579848788,4.20174844663355,-8.02653365296338,30.0631986472195,0.010759544807856,1066.39244010311,4296.29974796255
1.08,4.13352652105007,0.135339582165652,33.4892568766994,-6.5143665526051,-4.13558442043039,-0.0360527976518676,-33.190566936295,-7.89642730496404,1.61224403354433,1084.73732094999,4296.29974796255
1.09,4.18974151640381,0.143799835902277,30.6825023992792,-7.00402208577297,0.717814996883562,-4.13029708342297,13.1428557947795,-28.5961119807816,-2.93521034609999,1103.08236246912,4296.29974796255
1.1,4.12592181063117,0.112780048749412,33.8773625859832,-5.44921865829035,3.66429166169919,1.89971491146427,26.9991456894811,21.1758308409896,-1.06517817229884,1121.4579365928,4296.29974796255
1.11,4.14892940860839,0.160945556938488,32.7309549873355,-7.82950217447006,-3.2534470968724,2.579651274449,-31.0391560059403,13.0072023556919,0.939173607655124,1139.73002457546,4296.29974796255
1.12,4.18215016354361,0.116607667932268,31.0739006161934,-5.55781723515855,-0.383214763599122,-4.16618815989006,3.56380269548048,-31.3652027296521,3.07774365604951,1157.95818700035,4296.29974796255
1.13,4.17645401018263,0.213369722373922,31.3627599313937,-10.3907413381325,3.48218875668263,2.31574096142672,19.0071765861656,27.0243862889155,-0.932887095723375,1176.25740229188,4296.29974796255
1.14,4.14515453688793,0.138910241432828,32.9318196924087,-6.73258419521538,-4.11214776846494,0.540224879255256,-33.4294923907646,-3.507346104221,1.47367039106653,1194.58121770102,4296.29974796255
1.15,4.14534571169473,0.182622134062742,32.9263302435016,-8.84551701309504,3.05749498589486,-2.80516778901785,30.9055534227758,-14.3955952348291,-2.26915507110101,1212.74470301214,4296.29974796255
1.16,4.11640241775194,0.127068474589468,34.3776357766864,-6.15121877057457,-1.50516057340355,3.83345887031282,-19.1991074359367,29.1728230999562,0.405002539525921,1231.09000254098,4296.29974796255
1.17,4.1107647110041,0.11883191799363,34.663643645208,-5.65020979103245,0.174209682175233,-4.10879039628539,8.10436682356815,-34.1732687905868,-3.07031932205197,1249.22964040838,4296.29974796255
1.18,4.15032946445757,0.207357100773608,32.6896266773583,-10.1579745477198,0.73905595588177,4.08925762515173,-5.87231318675094,33.724057837898,-0.128880894890747,1267.53206541625,4296.29974796255
1.19,4.12142564796997,0.212949372281289,34.138950544048,-10.3385150185729,-3.1930994883804,2.61450042344699,-33.6231349735381,11.9095605120194,0.936321356114462,1285.66950731732,4296.29974796255
1.2,4.16002507434541,0.112130862189728,32.213218466513,-5.33125303306418,3.44757704620586,-2.33079266772324,30.0289575430084,-12.8208974628943,-2.13833072230437,1303.90508464424,4296.29974796255
1.21,4.08548081891052,0.131793044385254,35.9447060012123,-6.37167613431924,-3.76565752379347,1.59007746406636,-35.8352691422002,6.96086429836971,1.20349851727436,1322.14247539959,4296.29974796255
1.22,4.08187970744189,0.224791271295115,36.1289481337374,-10.9852675738321,4.07198463939754,-0.362234948875495,36.478658981137,9.76137469093813,-1.6045056593269,1340.31056921061,4296.29974796255
1.23,4.12651298554878,0.22230802403667,33.9015878042513,-10.7918516327494,-3.83851187280426,-1.53080269133372,-26.2375795343088,-24.028548385066,2.00408979378698,1358.42631375801,4296.29974796255
1.24,4.11989539388608,0.201073054440465,34.2368226009493,-9.74044511722698,2.28166230916758,3.43627495068567,9.15791839825732,34.3972211595856,-0.537382594504104,1376.57713135316,4296.29974796255
1.25,4.08233207731578,0.20296484760106,36.1193667015331,-9.84972294462954,0.594738070552612,-4.04387395281782,16.685286821217,-33.5145773761136,-2.94589115447413,1394.72852564922,4296.29974796255
1.26,4.15530984640346,0.121955514461118,32.4748585051736,-5.78925680504998,-3.56892586779065,2.13172259389907,-31.1782365626723,10.7726270764336,1.0617047267985,1412.8663976914,4296.29974796255
1.27,4.08567342680538,0.226503167319742,35.9610417527632,-11.0222606624459,3.71171180303619,1.72256393974543,26.5451808529259,26.6465781581864,-1.08090640238132,1431.00072176603,4296.29974796255
1.28,4.10680961126495,0.188811348888851,34.9085980948629,-9.11404965765188,0.0209612371454767,-4.1110942016919,10.8831935384926,-34.3981426898971,-3.09055116013684,1449.1249476256,4296.29974796255
1.29,4.06630691757663,0.21951923078096,36.9381922069765,-10.6342448520206,-3.87942839889913,1.23817443780314,-38.4261839007819,-0.972418590710346,1.31578434427375,1467.20742003919,4296.29974796255
1.3,3.97471194248514,0.268662071887163,41.5223905813606,-13.1359946934959,2.36561374388147,-3.20536830167203,36.8725736777579,-23.174912870536,-2.43831521146138,1485.34531476991,4296.29974796255
1.31,4.02663935557055,0.210896635233049,38.9305080192011,-10.3154496775728,-3.30478673059602,-2.31012695665383,-24.3533568709263,-32.0765797085806,2.2331948407498,1503.47039309333,4296.29974796255
1.32,4.09245939270547,0.130112542963915,35.6439140385533,-6.20505165276646,-2.70707568999435,3.07195285826807,-28.9263560247339,21.7314794970709,0.754126246354252,1521.5294170788,4296.29974796255
1.33,4.06524353087276,0.163095467502776,37.0091824630304,-7.79176127698838,2.40540759001872,3.2812831975773,14.2029156894785,35.0523653452519,-0.592479060358035,1539.53861488165,4296.29974796255
1.34,4.05570829447372,0.236667544471828,37.4904008230056,-11.5969602585073,3.88802925544468,-1.17813827935244,39.1625871887473,2.51225114006958,-1.8067304651031,1557.67675284413,4296.29974796255
1.35,4.02730486992231,0.268377303073693,38.9150168183419,-13.0898727858217,0.748274683696462,-3.96626977018004,22.4142766464636,-34.3994695589427,-2.88858371880088,1575.66277278462,4296.29974796255
1.36,4.02523441928487,0.222255980477491,39.0229978301583,-10.87762832497,-2.75316248907211,-2.9448270169604,-16.6947514726188,-36.9107359842122,2.44497868309487,1593.75865593663,4296.29974796255
1.37,4.0646955019065,0.232420265915781,37.0544211041053,-11.2744181182278,-4.07133485652385,0.00109054171626552,-36.3539507681207,-13.3616200669695,1.62764651218918,1611.74183539547,4296.29974796255
1.38,4.07816121777757,0.164066287320465,36.3855799867421,-7.94467051041161,-3.20274348935911,2.5299705148851,-34.1055883384833,14.9611852664328,0.942429376029287,1629.81690504484,4296.29974796255
1.39,3.99546934217552,0.216802940363731,40.524643083293,-10.4626641216523,-1.31565167470542,3.77886748246875,-25.0586763317505,33.5227799869188,0.389243991834061,1647.7415413366,4296.29974796255
1.4,3.9824968265842,0.189233014756477,41.1777356905301,-9.13193048505631,3.46296637776683,-1.97584259850918,40.8378209473088,-10.5484809929489,-2.04180968784665,1665.76560281049,4296.29974796255
1.41,3.99322832274306,0.111734224983907,40.6455920536952,-5.31407335955346,2.81670001913357,-2.83276507617611,33.1158904294289,-24.1586698750611,-2.33106449793798,1683.82422917765,4296.29974796255
1.42,3.93259244195548,0.143182307491761,43.6817916484314,-6.91250812610624,2.27642485303804,-3.20993370276939,32.0379486508826,-30.4869076236647,-2.48833824166564,1701.8080863862,4296.29974796255
1.43,3.97918628270243,0.268999479833931,41.3565031137688,-13.0650953022991,2.11920687267034,-3.37864564928388,34.8627852063254,-25.8000634246303,-2.5138883896291,1719.71930141318,4296.29974796255
