t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.2,0.173357551503603,-0.0799823981747238,48,3.92955005888829,0.187293257044864,-0.0370305353273633,36.5497835445635,-31.3616754417053,-2.19826394128846,2948.62001240295,3008.80317638389
1.21,0.159937227065219,-0.0761645755434618,48,3.72049280617154,-0.152398208746341,0.0903091642079236,-23.6727858203597,41.9218472663616,0.591406001026172,2955.4780506122,3008.80317638389
1.22,0.140437282126981,-0.164520884986531,48,8.13508810288209,-0.193065840750962,0.0975465680743751,-3.44707048483486,48.5623039354007,0.238749270778951,2961.91962467511,3008.80317638389
1.23,0.103506044205516,-0.159172009817602,48,7.86626415117149,0.157243962476818,-0.106412246292606,-8.7465988430027,-47.8474149811209,3.12322366704288,2968.04539185947,3008.80317638389
1.24,0.0801161442794874,-0.0605775417649233,48,2.94348108753031,-0.0405296115940125,0.0918998679244489,13.903151151426,46.0365775115098,-0.232046901564539,2973.81798888131,3008.80317638389
1.25,0.0692702709305583,-0.149632509487908,48,7.42623119823211,0.110335759049055,-0.122532765436477,-25.7041005722119,-41.2122326935003,2.73742434149708,2979.31847728744,3008.80317638389
1.26,0.053526260532593,-0.0987420989918001,48,4.91247084623595,0.0525074253616103,-0.09928762743567,-30.6980166400536,-37.2258531692977,2.55399348178614,2984.19941977246,3008.80317638389
1.27,0.081299714896833,-0.0926644267671485,48,4.65480647875283,-0.0198727318178176,0.121661062630932,34.1001058419884,34.1005865773571,-0.688718266197956,2988.26692543611,3008.80317638389
1.28,-0.0359722116774745,-0.0404609909185614,48,2.05327603284097,0.0541095857606422,-0.00180125730883903,-34.5569911326104,-33.3770925385619,2.3815784715506,2992.43937166161,3008.80317638389
1.29,-0.0369660529209325,-0.157982351180736,48,7.95355825227347,-0.13654870669426,0.0876319750620258,39.9859364980295,27.7197397399012,-0.800416427813856,2996.72619531432,3008.80317638389
1.3,-0.140371519133054,-0.0334581174216144,48,1.56796570455817,-0.128217771258556,-0.0662103627735762,37.4035052887192,30.1236835159219,-0.860134855858317,3000.53606314081,3008.80317638389
1.31,-0.109012070575135,0.0958240630878806,48,-5.03418524745216,0.0179917050540666,0.144021460716783,-32.5749317398783,-35.6120322819119,2.29620901389483,3003.71194525141,3008.80317638389
1.32,0.0192010363941183,0.296756034005291,48,-15.0303424274684,0.219225865657256,-0.200929946359382,24.2479974003998,44.0675142883867,-0.806493134677564,3007.12874646662,3008.80317638389
1.33,-0.0662126287076458,0.227610414685911,48,-11.513122668753,-0.122746551766745,0.202790278621148,-24.0108203950647,-43.1280940634026,2.3981855782843,3009.99646634278,3008.80317638389
1.34,-0.10976224231035,0.19911418611386,48,-10.0076522613548,-0.0793309019635271,0.213074674568411,-23.7233704359136,-42.9110102298306,2.4310154725883,3012.74404230443,3008.80317638389
1.35,-0.192497365248552,0.163966853772217,48,-8.2019324037461,0.024967833797134,-0.251628639147202,20.6263889796977,44.1114925253479,-0.606629701526983,3015.55830678197,3008.80317638389
1.36,-0.27486792027189,0.00700028016775955,48,-0.456103602913896,0.122071991553164,0.246373306986097,-21.9951479733398,-42.6663977402297,2.65610872295844,3017.80717668967,3008.80317638389
1.37,-0.247685735319218,-0.170483262924152,48,8.26958091609483,-0.244452119430855,-0.175088342626373,24.0756809116058,42.3408497454926,-0.346415104197917,3020.22511114586,3008.80317638389
1.38,-0.116361491842984,-0.198636670215773,48,9.77900155503857,0.217207252162394,0.0762727549417016,-18.768412499616,-45.2479343579097,2.94937998383134,3022.01671188075,3008.80317638389
1.39,-0.127215881269938,-0.0870563257654491,48,4.30163178192602,0.0959975995811683,0.120611546618558,-7.74949360376973,-47.5652119187165,3.06946667950199,3024.32251273366,3008.80317638389
1.4,-0.097566583746327,-0.126116198025785,48,6.34033828312606,-0.114531592059484,-0.110937135751416,0.983904293266718,48.4069398112106,0.111007204208112,3025.93108312717,3008.80317638389
1.41,-0.321427314388649,0.00640149329034653,48,-0.590528934862812,-0.103473779193598,0.304384090535035,15.1038853635994,-45.5655722157218,-2.83381685824861,3027.75240839165,3008.80317638389
1.42,-0.054945990497727,0.32344488964124,48,-16.3911892317402,0.308477754865566,0.111701088893127,-37.9299876116622,33.6747253026639,0.515688147580667,3029.28948869895,3008.80317638389
1.43,-0.181295138711733,0.192303541221896,48,-9.74430169326249,0.26364170144535,-0.0184833045202654,-37.9438456717097,30.971212296757,0.685947694652792,3030.6417478839,3008.80317638389
1.44,-0.274361078050865,0.154080534815325,48,-7.74080832992095,-0.311425496796134,0.0450441150816692,42.77368846722,-23.1156156852847,-2.2261423953705,3032.23062274773,3008.80317638389
1.45,-0.382092857204187,0.081968174625476,48,-4.21116579843149,0.38261646239968,-0.0794882121993337,-45.6055239977081,15.5521734261276,1.15463960452185,3033.24354006334,3008.80317638389
1.46,-0.286232194676821,-0.183562672513448,48,8.9241006149783,-0.251523126318764,0.228823602228057,45.833069282171,-16.8216923037479,-1.73873331986479,3034.49691377434,3008.80317638389
