t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000561754860841497,0.000310694207057702,-0.0256896189341971,-0.015549492835689,0.000624365251426635,-0.000149222809212328,-0.0289113591581731,0.0081164376458225,-1.30019159834876,-0.00794765455266724,0
0.02,0.000635132268773255,0.000350841589640471,-0.0295343094596221,-0.0175587710407796,0.000705794610370881,-0.000168335343377235,-0.0331527239545571,0.0090267807169656,-1.30024963433702,-0.00795402622460818,0
0.03,0.000661516063617828,0.000366762069598725,-0.0309882689177971,-0.0183555605802701,0.00073546391741305,-0.000176665628530896,-0.0347662299499291,0.00940790464483614,-1.30030429531828,-0.00729036695676322,0
0.04,0.000642944038759289,0.000358526025403308,-0.0304151392177644,-0.0179433601969499,0.000715358474047078,-0.000173724498780786,-0.0341033757825498,0.00916540392059584,-1.30035028438734,-0.00609299687679447,0
0.05,0.000656172647996839,0.000367337989454362,-0.0312163791986783,-0.0183843826388967,0.000730453143874252,-0.000178711910850336,-0.0349929322002051,0.00937776899485649,-1.30039124390572,-0.00549315916498339,0
0.06,0.00065485866156926,0.000368006271880987,-0.0313491755704508,-0.0184178286620342,0.000729358987457189,-0.00017973299694672,-0.0351295018882861,0.00937578362868404,-1.3004270186609,-0.00476756441234957,0
0.07,0.000668048648802709,0.0003768031994963,-0.0320908141970382,-0.0188580857219926,0.000744413797486468,-0.000184709898028095,-0.0359614963409298,0.00960304815400514,-1.30045714170507,-0.00438066916664188,0
0.08,0.000651939160630939,0.000368721761094658,-0.0315252388562068,-0.0184536313704527,0.000726726279132259,-0.000181243817791121,-0.0353081961098388,0.00936528073079568,-1.30048420887891,-0.00359477793624387,0
0.09,0.000648942945981465,0.000368102004949868,-0.0315140571935951,-0.0184226165565754,0.000723669255078142,-0.000181463060819172,-0.0352889267787503,0.0093391781434872,-1.30050688277407,-0.00310099016224007,0
0.1,0.000647331996678536,0.000368052278484724,-0.0315464708204113,-0.0184201223192793,0.000722099987641045,-0.0001818592903055,-0.0353193166050569,0.00932880496269614,-1.30052628499037,-0.00269338765562934,0
0.11,0.000646035020680765,0.000368046409405279,-0.0315779891233384,-0.0184198364923171,0.000720845494539463,-0.000182211910764011,-0.0353494593545957,0.00932070259235637,-1.30054292468755,-0.00234514727181229,0
0.12,0.000644929896334816,0.000368044181283856,-0.0316053459309435,-0.0184197300576148,0.000719777282622423,-0.000182515078785346,-0.0353756618444292,0.00931380136564004,-1.3005571984923,-0.00204653857238019,0
