t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00037932215597245,0.000211862931813146,-0.0174088955275995,-0.0105964292237174,-0.000415822573581385,0.000125947557293513,0.0192705582784687,-0.00663321486311644,1.7860611605154,-0.00352071984775299,0
0.02,0.0005097580624015,0.000280434825443787,-0.0235397648353865,-0.0140260916564127,-0.000557890463373012,0.00016509150305956,0.0259922649423077,-0.00867490281376512,1.78603138083166,-0.00446071812956016,0
0.03,0.000567610204966357,0.000310579788354283,-0.0263008411477177,-0.0155338061396705,-0.000620839935686895,0.000182205718824722,0.0290113272878203,-0.00955909343302589,1.78599803597731,-0.00465331851685718,0
0.04,0.000570102425843828,0.000311601963266443,-0.026564164079898,-0.0155849227206489,-0.000623487050212462,0.000182692248554453,0.0292791834205317,-0.00955374521845765,1.78596574514271,-0.00431790688337668,0
0.05,0.000583859730502457,0.000320022318414116,-0.027326489786535,-0.0160060802097938,-0.000638719230230668,0.000188000569464804,0.030113553374868,-0.00980334386191408,1.78593521578308,-0.0041119528182083,0
0.06,0.000586735826478264,0.000322572535814604,-0.0275899607886561,-0.0161336295319185,-0.000642068014304718,0.000189896382118754,0.0303978974794805,-0.00987257651374582,1.78590658345509,-0.00382103988434434,0
0.07,0.000591816822325679,0.000326698429159752,-0.0279408381776676,-0.0163399869399777,-0.000647907567626093,0.000192859530788483,0.0307844752150203,-0.0100000848498924,1.78588048407671,-0.0035798393860972,0
0.08,0.000586426164062265,0.000324592429204996,-0.0278129345794011,-0.016234656256356,-0.000642186923945572,0.000191968345586731,0.0306367944133982,-0.0099252315716692,1.78585593846482,-0.00325385139103528,0
0.09,0.000583356238019999,0.000323952419915671,-0.0277792353348373,-0.0162026358774837,-0.000639046845736738,0.000192012498968142,0.0305968168959896,-0.00990182412487129,1.78583359339651,-0.00297500194719295,0
0.1,0.000581162511596444,0.00032375691355534,-0.027775968142089,-0.0161928652123978,-0.000636858000198608,0.000192302604098323,0.0305913380562819,-0.00989360025185488,1.78581317617087,-0.00272617223790324,0
0.11,0.000579358200497961,0.000323696268490696,-0.0277821100761136,-0.0161898292450137,-0.00063507869930294,0.000192640194172252,0.0305965060470304,-0.00988989529661588,1.78579449536065,-0.0025004814352308,0
0.12,0.00057777358730922,0.000323676616821306,-0.0277907483178675,-0.0161888469190991,-0.000633523076637889,0.000192969898782983,0.0306045667560865,-0.00988761600737623,1.78577739496711,-0.0022945388950761,0
0.13,0.000594899028232193,0.000334115890840998,-0.0286374604216482,-0.016710969210763,-0.000652478072967402,0.000199526054942272,0.031543006629256,-0.010217600704238,1.78576123855007,-0.00228153262800186,0
0.14,0.0006042148832518,0.000340089076572526,-0.0292492428113837,-0.0170097260653507,-0.000662850567855523,0.000203384684380488,0.0322042785007261,-0.0103794716679235,1.78574597477265,-0.00220232769102351,0
0.15,0.000583323528004037,0.000328642138161788,-0.0282540878211282,-0.0164372009902717,-0.000639995576556179,0.000196666355249576,0.0311097637436187,-0.0100328288540593,1.7857317665346,-0.00184036317733678,0
0.16,0.000575732331730032,0.000325171479565497,-0.0279693417733459,-0.0162636151887819,-0.00063183643654446,0.000194902350875797,0.0307944253957067,-0.00992434495527353,1.78571956157818,-0.00163039003399852,0
0.17,0.000572599188030436,0.000324118653069581,-0.027879275960754,-0.0162109515732131,-0.000628548716610209,0.000194548817134449,0.0306950921342774,-0.0098924363972258,1.78570865239888,-0.00147831680332695,0
0.18,0.000570993425737558,0.000323798784290386,-0.0278532681937875,-0.0161949539473266,-0.000626909752409624,0.000194584961590426,0.0306661731458861,-0.00988265688049619,1.7856987515105,-0.00135236853867788,0
0.19,0.000569941176004915,0.000323701150543002,-0.0278481404728513,-0.0161900673852953,-0.000625859127179284,0.000194719623805907,0.0306600320335775,-0.00987925328332389,1.78568971490447,-0.00124144383768614,0
0.2,0.000569115903105287,0.000323670936972602,-0.0278496207527426,-0.0161885633547659,-0.000625044782892906,0.000194871254900326,0.0306610759056761,-0.00987772159302069,1.78568145017139,-0.00114133136523892,0
0.21,0.000568405999335101,0.000323661211546053,-0.0278530185925832,-0.0161880788992311,-0.000624347657290499,0.000195017852453202,0.0306642175842108,-0.00987675569783391,1.78567388574998,-0.00105014497002864,0
0.22,0.000567771183925067,0.000323657743957711,-0.0278568069682994,-0.0161879041438863,-0.000623725350166441,0.000195154144406975,0.0306678131804773,-0.0098759895589298,1.78566696043367,-0.000966809419710403,0
0.23,0.000567194925567089,0.000323656216776119,-0.0278604967601203,-0.0161878223532679,-0.000623160779605921,0.000195279474107821,0.0306713380652647,-0.00987531738972874,1.78566061960809,-0.000890555853072559,0
