t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000703993235655786,0.000395124615414081,-0.0342734562186715,-0.0197753643646669,0.000788114834529305,0.000174942691045023,-0.0387282426809807,-0.00811529763912547,-0.840913407598488,-0.00292661468932096,0
0.02,0.000794940353398646,0.000445401467277568,-0.0388488806084787,-0.0222916493702631,0.000889421443599,0.000198096259886062,-0.0438161063870867,-0.00928988575032458,-0.840935240877916,-0.00305956064054793,0
0.03,0.000829574180016721,0.000465379279573637,-0.0405920456040492,-0.0232915106243737,0.000928557872403031,0.000206280080485851,-0.0457821128413597,-0.00970601758021953,-0.840956818986223,-0.00294583535511585,0
0.04,0.000808851418266675,0.000454929979280242,-0.0396580038244965,-0.0227685310562686,0.000906150373782128,0.000200233371280719,-0.0447374749075807,-0.00947214931774382,-0.840976105574983,-0.00261491639839583,0
0.05,0.000827171403445517,0.000466068879028094,-0.0406027110435404,-0.0233260300241106,0.000927234551779516,0.000204129411557399,-0.0458134396148434,-0.0096856890012039,-0.840994211957885,-0.00247183457711398,0
0.06,0.000827071891510384,0.000466881724507542,-0.0406544217064046,-0.0233667075852341,0.000927705725276488,0.000203441750127466,-0.0458792623778926,-0.0096890820677971,-0.841010915258026,-0.0022644194044121,0
0.07,0.000845302210712665,0.000478156957726142,-0.0415842135899294,-0.0239310064330515,0.000948813514266007,0.000207178229560511,-0.04694862427672,-0.0098876977762772,-0.841025905550987,-0.00215955081375457,0
0.08,0.000825791272574604,0.000467761105070116,-0.0406910046876366,-0.0234107086869494,0.000927343421492027,0.000201905561816064,-0.045936145795786,-0.00967934156555925,-0.841039997904578,-0.00189837004273317,0
0.09,0.000823032928410193,0.000466995459856395,-0.0406006922493232,-0.0233724062102298,0.000924779612295722,0.000200625595216857,-0.0458434185985013,-0.00964710082785614,-0.841052622717261,-0.00172969780018534,0
0.1,0.000821730788844319,0.000466936441199986,-0.040576707519311,-0.0233694337711946,0.000923772014641212,0.000199790876720964,-0.0458236705590473,-0.00963280044378895,-0.841064096508969,-0.00158174638322403,0
0.11,0.000820642701382959,0.000466929506832827,-0.0405595490656515,-0.0233690947829854,0.000922958460981083,0.000199061013228855,-0.0458107559195744,-0.00962113576779402,-0.841074537610946,-0.00144754204807304,0
0.12,0.000819660377440821,0.000466926625404909,-0.0405443139325219,-0.023368943531402,0.000922226240483578,0.000198399519208014,-0.0457993907552251,-0.00961065661039595,-0.841084040049618,-0.00132543748299614,0
0.13,0.000856913990390066,0.000488384204368637,-0.0423719217200176,-0.0244428718802328,0.000964300541095696,0.000207232199345469,-0.0478776601775279,-0.0100281300313633,-0.841093248944713,-0.0013766041245866,0
0.14,0.000886478587203677,0.000506103906582638,-0.043948179589285,-0.0253297144304773,0.000998151792387757,0.000213725172083079,-0.0496438594648737,-0.0104174920097616,-0.841101704859158,-0.00140298889386823,0
0.15,0.000822554895946674,0.000469793572448308,-0.0407700845928559,-0.023512429463489,0.000926300033351833,0.000198168629636432,-0.046063574283481,-0.0096530441423626,-0.841109528493488,-0.0010224467501807,0
0.16,0.000816809279137009,0.000467128717809851,-0.0405147092117786,-0.0233790678967341,0.000920242118427966,0.000196318824767785,-0.045784379609967,-0.00958191327269877,-0.841115947025989,-0.00091742386574987,0
0.17,0.000815802348903379,0.000466931810890122,-0.0404857045401487,-0.0233692142748499,0.000919361433532716,0.000195789026837739,-0.0457562465177114,-0.00956965791167535,-0.841121732076261,-0.000841273377310691,0
0.18,0.000815226052162914,0.000466916051059796,-0.0404756910382566,-0.0233684199693953,0.000918922388959789,0.000195411765077846,-0.0457483033426359,-0.00956333405045567,-0.841126992553143,-0.000773532872389748,0
0.19,0.000814728812372375,0.000466913695924672,-0.0404678878849434,-0.0233683084019123,0.000918551112876216,0.000195077651681585,-0.0457424582956596,-0.00955799646919159,-0.841131779795011,-0.000712007615881608,0
0.2,0.000814278488030761,0.000466912431470241,-0.0404608905079505,-0.0233682461910029,0.000918215447691846,0.000194774398603046,-0.0457372426159073,-0.00955317898049209,-0.841136136678651,-0.000656023057860496,0
0.21,0.000813868850849198,0.000466911344888009,-0.0404545295615196,-0.023368188244204,0.00091791015064651,0.000194498497957759,-0.0457325003956139,-0.00954880052287136,-0.841140101916026,-0.00060507181139641,0
0.22,0.000813496175530535,0.000466910360472321,-0.0404487447770041,-0.0233681302030812,0.000917632401899468,0.000194247489825255,-0.0457281841509964,-0.00954482254816387,-0.841143710714997,-0.000558700677096874,0
0.23,0.000813156863157991,0.000466909464697095,-0.0404434705973791,-0.0233680914607826,0.000917379516522946,0.000194018955230663,-0.0457242582570643,-0.00954118542539931,-0.841146995116266,-0.000516497884744424,0
0.24,0.000812847993391255,0.000466908649306308,-0.0404386649930511,-0.0233680526219879,0.000917149318254498,0.000193810926375527,-0.0457206787403707,-0.0095378742539428,-0.841149984280031,-0.00047808873406888,0
0.25,0.00081256700509325,0.000466907907078473,-0.0404342946545139,-0.0233680136930935,0.000916939898682232,0.000193621676635734,-0.0457174210346566,-0.00953486560516677,-0.84115270474554,-0.000443132211358697,0
0.26,0.000820473206358545,0.000471502883252211,-0.0408236057316514,-0.0235979787676181,0.000925896772136708,0.000195464622410924,-0.0461609367958988,-0.00962285305797136,-0.841155090977666,-0.000448639662798227,0
0.27,0.000797019471961838,0.000458179142901154,-0.0397011676299722,-0.0229311618314138,0.000899532886612467,0.000189759720643252,-0.0448797783220539,-0.00937157360772142,-0.84115763335109,-0.000313084583589408,0
0.28,0.000795994823494151,0.000457623012189093,-0.0395429279044305,-0.0229033174734016,0.000898398769800073,0.000189489394785615,-0.0447432820038505,-0.00928675476505742,-0.84115968496358,-0.000283116334806097,0
0.29,0.000810396728773935,0.000466224660502571,-0.0403588095600928,-0.0233338206803561,0.000914868360873728,0.000192676346084441,-0.0456384426215551,-0.00950963993692036,-0.841161357165678,-0.000326290300370958,0
0.3,0.000803568410112182,0.000462667324010688,-0.0400321494393313,-0.0231557722184615,0.000907407246959459,0.000190775602745441,-0.045276265003058,-0.00942457442747888,-0.841162133575923,-0.000286375333476744,0
0.31,0.000810787838621248,0.000466594065418066,-0.0403854746222694,-0.0233523021648845,0.000915406591642529,0.000192659578315956,-0.0456706609748869,-0.00951353262374074,-0.841163672698812,-0.000299332975296302,0
0.32,0.000811228777482006,0.000466881708512334,-0.0404117285696648,-0.0233666993210679,0.000915927303479572,0.00019273773345919,-0.0456998423760255,-0.00952023371330163,-0.84116515551545,-0.000282915541041506,0
0.33,0.000811136568486626,0.000466902465818555,-0.0404118437208888,-0.0233677368661507,0.000915872667005333,0.000192659552465595,-0.0457006327438947,-0.00951947508925024,-0.841166511647256,-0.000265702232388652,0
0.34,0.000811012702724188,0.000466903678262243,-0.0404100211127446,-0.0233678146256342,0.00091578138082991,0.000192574949772986,-0.0456993377197583,-0.00951814575880972,-0.841167746407054,-0.000249853315402678,0
0.35,0.000810896975941866,0.000466903484984971,-0.0404082158311496,-0.0233678002621206,0.000915695203028972,0.000192496922137743,-0.0456979931436658,-0.00951690172212591,-0.841168870216277,-0.000235414339533613,0
0.36,0.00081079137728443,0.000466903213951804,-0.0404065569932927,-0.0233677814926851,0.000915616503526882,0.000192425796468441,-0.0456967538292446,-0.0095157632069901,-0.841169893008754,-0.000222272108138459,0
0.37,0.000810695324683169,0.000466902960289901,-0.0404050474379665,-0.0233677626844205,0.000915544913635051,0.000192361105495911,-0.0456956248906851,-0.00951472843488042,-0.841170823861861,-0.000210311146505343,0
0.38,0.000810607663946203,0.000466902728905313,-0.0404036588834128,-0.0233677631673674,0.000915479577885551,0.000192302068584926,-0.0456945982104657,-0.00951376376611587,-0.841171671039943,-0.000199425357211335,0
0.39,0.000810528084110051,0.00046690251827159,-0.0404024026147009,-0.0233677428345536,0.000915420264935838,0.000192248472670818,-0.0456936555378428,-0.00951290627574922,-0.841172442064408,-0.000189518099261374,0
0.4,0.000810455499157201,0.000466902326560159,-0.0404012487745114,-0.0233677432499699,0.000915366165362066,0.000192199588895983,-0.0456928023880457,-0.00951210476516495,-0.841173143780654,-0.000180501412293507,0
0.41,0.000810389656331465,0.000466902152074329,-0.0404002069610429,-0.0233677243140716,0.000915317090839347,0.000192155244315797,-0.0456920192454715,-0.0095113952386081,-0.841173782419097,-0.00017229524224267,0
0.42,0.000810329527818,0.000466901993267022,-0.0403992459937598,-0.0233677246733845,0.000915272275282328,0.000192114749746008,-0.0456913086828612,-0.00951072784401434,-0.841174363649768,-0.000164826731123234,0
0.43,0.000810274812614276,0.000466901848729713,-0.0403983692804993,-0.0233677235523805,0.000915231494381567,0.000192077900853815,-0.045690659441062,-0.00951012010360347,-0.841174892633183,-0.000158029570208443,0
0.44,0.000810225209725676,0.000466901717180958,-0.0403975784768563,-0.023367704546522,0.000915194523826713,0.000192044493644413,-0.0456900618639918,-0.00950958513458437,-0.841175374065697,-0.000151843411312961,0
0.45,0.000810179865958022,0.000466901597453612,-0.0403968462287196,-0.0233677048382861,0.000915160727675873,0.000192013956337187,-0.0456895203873201,-0.00950907679076879,-0.841175812221821,-0.000146213330995243,0
0.46,0.000810138596726614,0.000466901488485847,-0.0403961771559979,-0.023367705111037,0.000915129968381225,0.000191986163113506,-0.0456890256157331,-0.00950861237300331,-0.841176210991606,-0.000141089342924954,0
0.47,0.000810101333861898,0.000466901389311123,-0.0403955804816956,-0.0233676860517461,0.000915102195169165,0.000191961066005734,-0.0456885715842864,-0.00950821226380933,-0.841176573915596,-0.000136425954081218,0
0.48,0.000810067107757431,0.000466901299049012,-0.0403950192188745,-0.0233676862924394,0.000915076685304983,0.000191938016389117,-0.0456881565041918,-0.00950782286349404,-0.84117690421618,-0.000132181760844602,0
0.49,0.000810036024863911,0.000466901216898895,-0.0403945091708602,-0.0233676850632047,0.00091505351817338,0.00019191708313101,-0.0456877783386943,-0.00950747005476023,-0.841177204825669,-0.000128319081401802,0
0.5,0.000810007735940832,0.000466901142132064,-0.0403940424004,-0.0233676852760682,0.000915032433470657,0.000191898031529732,-0.0456874331376898,-0.0095071462540456,-0.841177478412843,-0.000124803621183723,0
0.51,4.64845050009801,0.0028142782346959,7.57845472877903,-0.129588066618927,-0.722288316744098,4.59199298339168,-1.31009392181063,7.46548210494125,0.156620137850695,48.2704018829975,4872.60829557153
0.52,4.69432914758486,0.00971542821395732,5.28572283030185,-0.460725940161529,-3.0575936016816,3.56201374258521,-3.80004857184774,3.70280502893548,0.711413831462224,103.387189520697,4872.60829557153
0.53,4.66596509808946,-0.0050340339291961,6.70520576524094,0.285952340408312,-4.63553562028885,-0.532038674458728,-6.69459363482368,-0.473253800601381,1.68399135242772,163.157145198138,4872.60829557153
0.54,4.66494021050227,0.0280943173174073,6.75784398243447,-1.35632113565878,-0.244907210151647,-4.65859173105373,1.04072604013425,-6.81358581242997,3.09509228759181,220.38982272992,4872.60829557153
0.55,4.62486621193456,0.00482627394118607,8.76301619042283,-0.185115187569332,4.53054851810065,0.929269011831364,8.54507575724636,1.95099992034904,-1.36744688202887,278.036315140095,4872.60829557153
0.56,4.62838090854219,0.0573422449910237,8.58877925386797,-2.78844676690221,-3.52616746463498,2.99855648253758,-8.39128910063994,3.33599035864937,0.878474574253854,334.008777418675,4872.60829557153
0.57,4.60359446610456,0.0491999154495936,9.82978843267564,-2.37065034984947,1.75182511554583,-4.25753583714472,6.01984385676242,-8.12442020408872,-2.74055539366236,391.363432835186,4872.60829557153
0.58,4.56288574770288,0.0960830545426756,11.8668935901841,-4.70548729558418,-1.43512983051458,4.33238510171101,-8.40256026183796,9.61050233941172,0.340934462794132,448.499067263308,4872.60829557153
0.59,4.57650831593728,0.0381317344347512,11.1875545864463,-1.78776545047628,2.91252409332434,-3.53030958993957,8.56075418094547,-7.42098179380982,-2.44345759459756,505.26698622819,4872.60829557153
0.6,4.59669737323644,0.0831119772767295,10.1800491090883,-4.0385042650894,-4.56582787575416,0.538284451634909,-10.5301856045639,-3.00966903430079,1.47152269195465,562.516592554987,4872.60829557153
0.61,4.59929998585033,0.0552829503078502,10.0519189420394,-2.63572210252095,2.17294083127906,4.0540035407234,2.30400514662138,10.1330975374458,-0.480010897715394,619.347448651066,4872.60829557153
0.62,4.53391260231111,0.0431322073808211,13.3232956246724,-1.99778815868673,4.07002174374173,-1.99828598508286,12.8782580193149,-3.95623990897351,-2.0176863466449,675.502656272999,4872.60829557153
0.63,4.5642623680626,0.108994818436222,11.8079516818529,-5.29141844723662,-0.101553393106996,-4.56443400032324,5.31066234165383,-11.7993092000197,-3.13996231703775,732.087392727421,4872.60829557153
0.64,4.55717528090182,0.0481602488002846,12.1645092190686,-2.24845522884273,-2.99839973978862,-3.43216621841988,-6.19712116379064,-10.7063777599248,2.43411393146076,788.833446267946,4872.60829557153
0.65,4.52767781271607,0.0708771055387256,13.6416459153856,-3.38010301057097,-3.85640922068157,-2.37339374367025,-9.68792786152417,-10.1815349232192,2.13814537429011,845.202962277754,4872.60829557153
0.66,4.48747551699422,0.136133843383192,15.6541303442579,-6.63458210879024,-3.56453092343472,-2.72948497611077,-7.94304068330847,-15.032550724897,2.25461891381513,901.33092632799,4872.60829557153
0.67,4.50111162533599,0.0789939948481095,14.9748071423106,-3.74919989759068,-1.65601646025854,-4.18615042710001,-1.75340526866353,-15.3371092056265,2.78243830114089,957.136200964289,4872.60829557153
0.68,4.52478989277533,0.143140527295278,13.7933495370346,-6.92648623006376,2.35783318511421,-3.86456148294866,13.3485664895159,-7.74909514853495,-2.56214346332566,1012.97355235808,4872.60829557153
0.69,4.46299431011716,0.0791162462442612,16.8856582892938,-3.75368135256219,4.20725032258496,1.49118151667282,14.4965717892921,9.43742475028388,-1.21245389163134,1069.43794509051,4872.60829557153
0.7,4.44468935985435,0.100445719426506,17.8035036180973,-4.7681098717754,-2.22576231948952,3.84854971973784,-13.331642633136,12.7266223928926,0.546934407881003,1124.89743777472,4872.60829557153
0.71,4.4413032164058,0.14458162872013,17.9755127809939,-6.98526141456522,-1.96542485297721,-3.985371156457,-1.05973625235183,-19.2559054797467,2.71597454310621,1180.8301290367,4872.60829557153
0.72,4.42795170212362,0.129359891139155,18.6458186193712,-6.22966494963339,3.77193665954844,2.32292576164835,12.1640875736072,15.4437770921752,-0.989601900765447,1236.74339945848,4872.60829557153
0.73,4.38868259801754,0.149301006310685,20.6120696602915,-7.22274665540893,-4.05887682190582,-1.67581164849249,-15.7918125804432,-15.0878805785666,1.99635937491329,1292.41989710802,4872.60829557153
0.74,4.43137634700594,0.140212685751252,18.4802775768592,-6.74403603181034,3.54066955851096,2.66841057625754,10.1719484499543,16.8384722005173,-0.893335680203576,1347.86052040751,4872.60829557153
