t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.25,0.00124405859768882,0.000715693558661327,-0.0620023963507598,-0.0358549804608552,-0.000711331449917623,0.00124655791391771,0.0353580184529393,-0.0622871359765933,1.0406004578682,-0.00043251081926524,0
0.26,0.00125425229397228,0.000721417684844203,-0.0625011609319868,-0.0361417402381026,-0.00071722869413943,0.001256652415445,0.0356431798826918,-0.0627868157588412,1.04059867890644,-0.000438047361006162,0
0.27,0.00120668782963663,0.000694695431361752,-0.0602201106131149,-0.0348029954785539,-0.000689705839985927,0.00120954665674266,0.0343521999813096,-0.0604783975728536,1.04059686155449,-0.000269234864091094,0
0.28,0.00118420145093863,0.000681285770007711,-0.0588622787547096,-0.0341311869851693,-0.000677086197802222,0.0011866076257828,0.0335204352796683,-0.0592122132999206,1.04059530917926,-0.000179632157796912,0
0.29,0.00124299324844549,0.000715461529667841,-0.0619793856862327,-0.0358433434327947,-0.000710521986114472,0.00124582339172279,0.0353436661951861,-0.0622656789762009,1.04059426432094,-0.000341784999727527,0
0.3,0.00124092496393521,0.000714391796133354,-0.061880798239261,-0.0357897528564113,-0.000709278385803943,0.00124385472460878,0.0352857028127486,-0.0621695968883627,1.04059406045734,-0.000332680496376921,0
0.31,0.00124327998243413,0.000715683028472288,-0.0619993977018649,-0.0358544275925071,-0.000710655648910217,0.00124616044738897,0.0353552408263953,-0.0622854095233221,1.04059290785177,-0.000323479572554852,0
0.32,0.00124319278776335,0.000715691429919595,-0.0619999639774387,-0.0358548585971049,-0.000710574872298464,0.00124612434422299,0.0353554461771767,-0.062286104741225,1.04059186083289,-0.000308422482419998,0
0.33,0.0012430979092789,0.000715691261012286,-0.0619996778656557,-0.035854861810696,-0.000710491931923873,0.00124607688679873,0.0353551390504442,-0.062285996127805,1.04059091885689,-0.000294826614089783,0
0.34,0.00124301280238489,0.00071569105728285,-0.0619994283749779,-0.035854832455994,-0.000710417557067106,0.00124603427359691,0.0353548858777355,-0.0622858745932311,1.04059007145296,-0.000282595363858893,0
0.35,0.00124293585185725,0.000715690873655291,-0.0619991798715213,-0.0358548327189871,-0.000710350314639964,0.00124599574194958,0.0353546238780288,-0.0622857761008958,1.0405893091265,-0.000271592100195387,0
0.36,0.00124286670115617,0.000715690708456333,-0.0619989553804996,-0.0358548329634575,-0.000710289887239333,0.00124596111620672,0.0353543873705322,-0.062285687029726,1.04058862333603,-0.000261693538852044,0
0.37,0.00124280487732622,0.000715690559839713,-0.0619987679792731,-0.0358548035604412,-0.000710235858189828,0.00124593016108082,0.0353542021422252,-0.0622855887039068,1.04058800639773,-0.000252788770278819,0
0.38,0.00124274888155649,0.000715690426141012,-0.0619985758138673,-0.0358548037749693,-0.000710186926680505,0.00124590212209945,0.0353540016839015,-0.0622855113298759,1.04058745139852,-0.000244778019970934,0
0.39,0.00124269859013752,0.000715690305862636,-0.0619984024085188,-0.0358548039758167,-0.000710142978987012,0.00124587693984237,0.0353538208875091,-0.0622854414611215,1.04058695212007,-0.000237571530552152,0
0.4,0.00124265318816206,0.000715690197658365,-0.0619982337713264,-0.0358548041649228,-0.000710103305791395,0.0012458542050247,0.0353536473328092,-0.0622853722212234,1.0405865029687,-0.000231088556080176,0
0.41,0.00124261244279947,0.0007156901003162,-0.0619980823309388,-0.035854804342837,-0.000710067700565681,0.00124583380244078,0.0353534914281995,-0.0622853100739911,1.04058609891085,-0.000225256457319008,0
0.42,0.00124257577197313,0.000715690012745467,-0.0619979406663126,-0.0358548045109541,-0.000710035656058267,0.00124581544000873,0.0353533464888568,-0.0622852514277753,1.04058573541961,-0.000220009887850033,0
0.43,0.00124254316838866,0.000715689933965881,-0.0619978278440959,-0.0358547750454201,-0.00071000716139396,0.00124579911609324,0.035353243691151,-0.0622851805123653,1.04058540842244,-0.000215290061877449,0
0.44,0.00124251348248163,0.000715689863094547,-0.0619977038842005,-0.035854775197489,-0.000709981220721343,0.00124578425118796,0.0353531183517583,-0.0622851283548654,1.04058511425533,-0.000211044095565332,0
0.45,0.00124248682337296,0.000715689799338254,-0.0619975900470383,-0.0358547753422303,-0.00070995792447079,0.00124577090213786,0.0353530035884916,-0.0622850802661001,1.04058484962183,-0.000207224414496499,0
0.46,0.00124246272540137,0.0007156897419821,-0.0619974772279269,-0.0358547754807611,-0.000709936867582339,0.00124575883494262,0.0353528913615216,-0.0622850317474716,1.0405846115574,-0.000203788220613778,0
0.47,0.00124244118856686,0.00071568969038415,-0.0619973781496069,-0.0358547756130856,-0.000709918047054785,0.0012457480509459,0.0353527924805582,-0.0622849893274187,1.04058439739382,-0.000200697012686324,0
0.48,0.00124242174720814,0.000715689643966165,-0.0619972810471324,-0.0358547757403192,-0.000709901058465037,0.00124573831586187,0.0353526966460179,-0.0622849471419888,1.04058420473249,-0.000197916154918559,0
0.49,0.00124240428490988,0.000715689602208339,-0.0619971904004935,-0.0358547758627617,-0.000709885798952799,0.00124572957190423,0.0353526075881126,-0.0622849075334053,1.04058403141368,-0.000195414488869636,0
0.5,0.00124238856884145,0.000715689564642323,-0.0619971038580269,-0.035854775980981,-0.000709872065472488,0.00124572170230258,0.0353525231568495,-0.0622848693815257,1.04058387549595,-0.00019316398433442,0
0.51,4.53319333022806,0.0502036917517049,13.342102749081,-2.50693830080858,-0.860093266233194,4.45113488374257,-5.13217433408751,12.5681037557632,0.201951886125493,61.96956697067,3779.96708817923
0.52,4.50427871031037,0.0211139002854646,14.78986353817,-1.03799944211881,-3.54926680382713,2.77338739670304,-12.3317700110998,8.23073233150417,0.912189374046194,131.97646657221,3779.96708817923
0.53,4.51032090920093,-0.016591805204788,14.4899234100113,0.864881384447309,-3.77785340436136,-2.46395893779307,-12.6355498180332,-7.14484296770457,2.14504592738054,205.350596231398,3779.96708817923
0.54,4.48669258209279,0.038263584195986,15.6737628536165,-1.89074619480222,3.17875484683072,-3.1666057619843,12.5210793523652,-9.61583771786642,-2.34575182025838,282.679463264802,3779.96708817923
0.55,4.49301698581952,0.046038475706804,15.3600564993493,-2.25464184935587,0.119556014058332,4.49166200148794,-2.00298808287755,15.3948947470231,-0.0163647243837884,352.42857298376,3779.96708817923
0.56,4.45390105200378,0.0627732045421623,17.3185879696552,-3.10698719557335,-1.39300096009073,-4.23092464851776,-2.21911103309322,-17.4545812014768,2.83762124586373,427.410707142577,3779.96708817923
0.57,4.39114572133633,0.104720530380191,20.4591892992473,-5.16836045125578,0.348705637226547,4.3785307483287,-4.02283757616705,20.7149017466248,-0.0556285482289048,497.343054130962,3779.96708817923
0.58,4.4036386739603,0.0606407025091006,19.8375407483769,-2.96533871923132,2.86729941103892,-3.34279896988369,15.3454845004434,-12.9165538016121,-2.41884442382006,570.428555512907,3779.96708817923
0.59,4.38952525680246,0.0521179046370657,20.546321978222,-2.54558428705122,-3.96378499151338,-1.88654626159651,-17.3249010634541,-11.3348643281151,2.02688863975964,643.148220186947,3779.96708817923
0.6,4.33743311599385,0.0141607246095867,23.1541578338087,-0.644182434663324,-2.83758214360875,3.28049602043873,-15.6904672341069,17.0393437073577,0.716394715319501,715.012119334655,3779.96708817923
0.61,4.38304992931894,0.0955711693713944,20.8767247962323,-4.71426594940208,0.396406280014655,4.3661335976448,-3.26916146015323,21.1512298698388,-0.0687416457057042,786.367368104062,3779.96708817923
0.62,4.23869050573679,0.0756581728426304,28.0982546649959,-3.70185099591963,1.4481476678935,3.98435561848032,5.62422382551103,27.7773958890229,-0.330766322141395,857.244966951222,3779.96708817923
0.63,4.20875288330413,0.0881865807475024,29.598742753335,-4.29572326749375,0.389037503697957,4.19166166650664,-2.16734553590892,29.8302099271353,-0.0715970368601039,927.703124995114,3779.96708817923
0.64,4.2434627046275,0.119169713289353,27.867001242026,-5.81813441735948,-2.66632696473622,3.30331313430177,-22.5277713175518,17.4045961109596,0.707171857432867,998.608120296393,3779.96708817923
0.65,4.23093894174158,0.102379623093189,28.4970780790711,-5.03078057344031,-3.87894504794367,-1.69266394508874,-23.7122373575594,-16.5868023356385,2.0064529269515,1070.07034762244,3779.96708817923
0.66,4.21594781518315,0.108833316916982,29.2506005683321,-5.2808224667164,2.56894586392847,-3.34463418319904,22.5139612397812,-19.4063460967467,-2.46081160466569,1139.71647439653,3779.96708817923
0.67,4.2074741307816,0.0868211976924311,29.6782993746338,-4.22589772805338,0.620035134561099,4.16244314237143,-0.425648253355254,29.9746307557369,-0.127240050165216,1210.88600648094,3779.96708817923
0.68,4.1913170026757,0.0376387650977457,30.4903202033062,-1.78649145296618,-1.74374381175993,-3.81154987013228,-10.8039417371092,-28.5679194333926,2.72150792547467,1281.22556424883,3779.96708817923
0.69,4.07051027648937,0.0830983362190789,36.5349069682692,-3.96408406629451,0.88297252577717,3.97445829808423,3.30740271332257,36.6001977720974,-0.198199411459168,1350.67715777461,3779.96708817923
0.7,4.1910926389116,0.112058412881352,30.5101196630135,-5.40693117879231,2.0473824728096,-3.65869370211125,20.2515535006998,-23.4515860323325,-2.60468266793915,1420.57525873824,3779.96708817923
0.71,4.10543026966702,0.155771405313621,34.7976084155569,-7.59405918988711,-4.04520064911717,-0.71775632229444,-32.398038928219,-14.7956196229679,1.78432731226722,1490.49265779384,3779.96708817923
0.72,4.01578483972143,0.177995102678675,39.2843020251539,-8.69431978637809,-1.40699154852666,3.76544617779734,-23.3679410893691,32.7534259489765,0.401889049223077,1560.26411783211,3779.96708817923
0.73,3.99355128597079,0.0765900812199491,40.4004616904438,-3.61060614190276,1.87622646385934,3.52620081256501,15.0704143233415,37.6578862077492,-0.469806174859401,1630.06104397008,3779.96708817923
0.74,3.9986418636974,0.144381286863454,40.1503837997574,-7.10717848385149,3.05207309728418,2.58743744251797,24.8805706322628,32.3035990298624,-0.83150995561319,1700.01260147156,3779.96708817923
0.75,4.02210432703697,0.0987661735693576,38.981735617488,-4.7393647050909,2.61829481840911,3.05476843942435,20.9612534881304,33.2063720054741,-0.684060616031365,1768.96642688845,3779.96708817923
0.76,3.9458868213024,0.150642523815239,42.7970283245288,-7.37057526691576,0.264328644768287,3.93990435722294,-6.13379518436275,42.9917151299187,-0.0288311580344418,1838.34428111407,3779.96708817923
0.77,3.93874477226752,0.0804738062323613,43.1585068017227,-3.81689028404874,-3.53483060958241,1.73929841491145,-40.7205358879027,14.8007877424426,1.13396082463351,1907.35576331816,3779.96708817923
0.78,3.86247378561798,0.151405520144408,46.9763272470855,-7.45171837717658,-1.42759616757374,-3.59215764665821,-8.5988247186555,-46.7799491433654,2.80249122800191,1976.60563958838,3779.96708817923
0.79,3.80157402553588,0.14045203948109,48,-6.75479834232242,3.70734254501967,0.852820673360215,44.5927962219277,19.0028899316676,-1.30776518859234,2044.8840244287,3779.96708817923
0.8,3.83825918472107,0.110153702574913,48,-5.2423663293213,-1.1322555654071,3.66910952983026,-20.4265850274845,43.7519945699136,0.328011031834313,2113.53327420684,3779.96708817923
0.81,3.8831905797523,0.0691157072570261,45.9527895986208,-3.19696288675364,1.3242916313281,-3.65105433195139,19.4206615859364,-41.7698138271997,-2.77583896934691,2182.07892485738,3779.96708817923
0.82,3.86186660714889,0.0807749148799179,47.0228665182997,-3.77374651114731,-2.98575795591894,2.45067086875254,-39.2958574329834,26.1003204373982,0.904421346682939,2250.3388749897,3779.96708817923
0.83,3.89190362325754,0.208241543145335,45.5247606585914,-10.1255482026127,3.70156050822503,1.22013448314748,38.7340077837047,25.9751265721145,-1.19892975271469,2318.32471351789,3779.96708817923
0.84,3.78001222707493,0.119605602962065,48,-5.66742509384564,1.13971066920266,-3.60608617861547,21.2526918084031,-43.4101692935122,-2.80384406173858,2386.31681601789,3779.96708817923
0.85,3.71949186921585,0.0664416611398303,48,-3.17344320293218,-2.63741441799676,-2.6235623581765,-31.1424736963003,-36.6635660272904,2.37142271574681,2454.26925743199,3779.96708817923
0.86,3.77130826451447,0.171114149210108,48,-8.29772174292328,-3.73676192835346,-0.537267502146905,-45.6010127167013,-17.1289178097808,1.75893810788572,2521.608749422,3779.96708817923
0.87,3.68530122422091,0.112398161019994,48,-5.44475149174329,-3.68415281469701,-0.145246334910515,-47.502559611959,-8.78362960962752,1.64069013443664,2589.01014119892,3779.96708817923
0.88,3.68231539708397,0.187045878521684,48,-9.08305871367869,-3.40442892763529,-1.41573179697061,-39.4198479879887,-28.8544197689019,2.01564349789702,2656.12186196461,3779.96708817923
0.89,3.7219952077595,0.061392588084427,48,-2.89981097824447,-1.0131680439198,-3.5819698339372,-9.49785505526166,-47.1402126963677,2.88243411213662,2723.3387758567,3779.96708817923
0.9,3.63137906928513,0.248762626886031,48,-12.1111820080418,3.11978454459076,-1.87503098233336,48.2498060824065,-11.0741565205702,-2.04356355870734,2789.88977789667,3779.96708817923
0.91,3.64510677481958,0.211490181407944,48,-10.2279030994036,0.919532710679706,3.53355219158535,-0.653415176838211,49.0732416946086,-0.19662721154254,2856.66258284738,3779.96708817923
0.92,3.69971785403147,0.14173017014426,48,-6.74083796038645,-3.23082453911035,1.80825120988505,-45.8171863193469,15.818480779975,1.09883579391997,2923.33226878698,3779.96708817923
0.93,3.64756220706168,0.232587095596809,48,-11.2876806837274,2.40400344581425,-2.75310265771839,41.8208763776826,-26.1232852876583,-2.36010535961623,2989.81376801268,3779.96708817923
0.94,3.53897670667469,0.265796892384261,48,-12.9306198046628,-2.72696268213588,2.27127247344423,-46.5877369949001,17.3431165084813,0.951281869851632,3056.23958970132,3779.96708817923
0.95,3.60540026266666,0.239340756524386,48,-11.6770229124712,3.61172819892001,-0.107770445375754,47.5424961721124,13.4187898792349,-1.53433979446333,3122.58665663708,3779.96708817923
0.96,3.52372974901509,0.184268764305669,48,-9.0373139105613,-1.52613607708487,-3.18143599586927,-10.1308338484019,-47.7811599718351,2.74656229703381,3187.50214797515,3779.96708817923
0.97,3.06614804916422,0.328700900010861,48,-16.1588655121296,-2.73425146544052,1.42589518015801,-50.5856857114438,2.48944486625508,1.19689724157877,3245.90769769761,3779.96708817923
0.98,2.58834266517534,-0.0457469463497556,48,2.38554005210877,-0.18733166162227,2.58195998884978,-0.244950470962213,48.0586183801302,0.0547547597916686,3298.72273918314,3779.96708817923
0.99,2.36429272288457,0.0640634569360744,48,-2.98739162887132,1.60825368210537,1.73421575935465,29.4289156995531,38.0376580442704,-0.720641036883771,3346.06004038817,3779.96708817923
1,2.10123944148376,0.151528863820047,48,-7.5473921745637,1.99144140547838,0.687262188370545,41.1612011044982,25.8208956520048,-1.16649692406341,3388.7819600748,3779.96708817923
1.01,1.83187609145937,0.24887410543141,48,-12.2196457410412,1.83542546842193,0.221182469203304,43.3664473523538,23.9305450433556,-1.31583638680271,3426.95330085086,3779.96708817923
1.02,1.65785273106259,-0.0487153458540076,48,2.52458980464576,1.33046804575273,-0.990304822791581,36.0799352162292,-31.7586496639014,-2.24003371073564,3461.45308457513,3779.96708817923
1.03,1.41325674132808,0.104859725494144,48,-5.27692968183212,1.31240428166855,-0.534682317267021,47.2945373873974,-9.75052409766127,-1.88360993738739,3492.44465407885,3779.96708817923
1.04,1.13986212930933,0.197806478068714,48,-9.70197268582982,1.15247411222163,0.10107668998599,43.9076226982223,21.685224070485,-1.31149180601062,3520.33099014926,3779.96708817923
1.05,1.04175242785348,0.0753432018009086,48,-3.62856770577067,0.604511528344499,0.851757319366749,21.7821988985472,42.9267086408857,-0.545023710642841,3545.47513600679,3779.96708817923
1.06,1.01539442749987,0.162593710521566,48,-8.09086168698638,-0.241704569835273,0.999520614604674,-25.9817132972749,41.1632435186557,0.396046284927587,3568.07134877975,3779.96708817923
1.07,0.788912318754468,-0.0848808537561798,48,4.21195402998202,-0.793076845256666,-0.0248298919583633,-47.5425686248722,7.83866859230571,1.49491446153713,3588.54838743198,3779.96708817923
1.08,0.61268142970122,0.0533704458587202,48,-2.77254734597825,-0.290944232641377,-0.541828748115684,-16.4049594376892,-45.1947377980386,2.73570079460821,3606.79830709909,3779.96708817923
1.09,0.434142207631637,-0.0563581651205757,48,2.69784680862786,0.388321452666412,-0.202143880990934,37.825756017595,-29.6730611683426,-2.17984789745714,3623.20783517071,3779.96708817923
1.1,0.28356946467487,0.0130006286405469,48,-0.712076616270166,0.192210631778448,0.208891672099133,30.304158342952,37.2312374254836,-0.698019838369006,3637.97076891515,3779.96708817923
1.11,0.24656943949726,0.0958547676339907,48,-4.6882601535565,0.132621149583357,0.228902284076302,2.7466565280593,48.1501366683865,-0.154345095561745,3651.32425811847,3779.96708817923
1.12,0.162040967885597,0.0929708906686916,48,-4.54549852337237,-0.157398210205618,0.100631333137841,-48.1627087465694,-2.23942917260447,1.52284369584204,3663.25517462699,3779.96708817923
1.13,0.0659081279839665,0.157036429471122,48,-7.7636865244019,-0.146190765588262,-0.0873646471526517,14.4454955156588,-46.4284663515419,-3.00030707362828,3674.00197497261,3779.96708817923
1.14,0.070478205184262,0.0877914999048125,48,-4.2941648775066,0.0993707214421915,-0.0529148805308111,42.4238379061472,22.8617109882038,-1.16574840016898,3683.61810645047,3779.96708817923
1.15,-0.0394022615317935,0.210546316537155,48,-10.4557356135628,0.182529179715362,0.112095442251775,-39.9657973383581,28.5667192783844,0.735742704093669,3692.31981004029,3779.96708817923
1.16,-0.00702814048344818,0.0797939673879741,48,-3.90123215120849,-0.0690437488524072,0.0406132088682226,-17.0895480197208,-45.0240709041206,2.69772865759616,3700.14610657452,3779.96708817923
1.17,-0.136751594795206,0.15960948001481,48,-7.91348295548153,-0.136388752569955,-0.159919645328652,47.9819038761622,8.02247548487561,-1.56852522196899,3707.27612845642,3779.96708817923
1.18,-0.138245319109244,0.07185914038975,48,-3.51889144211122,0.129145036316554,-0.0871611376013789,-26.009567624157,40.495493440453,0.497751804071489,3713.63263573501,3779.96708817923
1.19,-0.168776362280611,0.0588722219118343,48,-2.87702628493716,0.168947186647851,0.0583801944266085,-48.0081792646371,-2.73715252382524,1.56788254042334,3719.45217923514,3779.96708817923
1.2,-0.197353340291529,0.0226189193534615,48,-1.17560376259962,-0.126732989547058,0.152966355115783,27.2002158323137,-39.5667828219858,-2.56382557850324,3724.60563891854,3779.96708817923
1.21,-0.275142972710434,-0.143717823945585,48,7.00205445466839,-0.234816000705455,-0.203026880398346,24.1603623863528,42.063115147909,-0.37651648764306,3729.32344875683,3779.96708817923
1.22,-0.210045171915056,-0.019035537624554,48,0.754471809130108,0.207387066987942,0.0383657449246084,-46.4220578593556,-12.2295450370573,1.84410310531668,3733.60550385899,3779.96708817923
1.23,-0.290730277536503,-0.130173214624722,48,6.31577044381132,-0.161619828925519,0.27449624948307,35.4728557743811,-32.9479204125067,-2.18848117156536,3737.44880606606,3779.96708817923
1.24,-0.167028708756485,0.0450505826283114,48,-2.43750026267974,0.05964180616119,-0.162391500706903,-6.67181886042089,47.5965150050326,0.0885294345867755,3740.89475874909,3779.96708817923
1.25,-0.230536269749407,-0.230448952244751,48,11.3815296116245,0.325782573999924,0.0109272932906088,-41.1026379566255,-27.2784231455349,2.38953418030661,3743.99204407776,3779.96708817923
1.26,-0.242831058520018,0.0466235202174782,48,-2.46850230741482,-0.24283656553662,-0.0465948286594221,48.0002913260577,2.4628309433058,-1.57091447985514,3746.76681368335,3779.96708817923
1.27,-0.247457747224531,-0.0823600378768938,48,4.03325204981167,0.113459518424637,-0.234830684066995,-30.5701289782095,37.225452802524,0.77137334504512,3749.35763985832,3779.96708817923
1.28,-0.200821618959974,0.177784382528944,48,-8.95098602358773,0.0860913124175272,0.254017509709726,-37.2266631744902,-31.5958177562715,2.0901980495767,3751.62659585536,3779.96708817923
1.29,-0.218279511558613,-0.0741312741589702,48,3.71232699369676,-0.193595791969422,0.125148153427973,45.6436185411682,-15.3114812535056,-1.81727066362558,3753.77636159031,3779.96708817923
1.3,-0.352908907525235,0.0703102709657906,48,-3.49973087553028,0.250510208618785,-0.258327053542037,-28.978864825835,38.4249074118224,0.573381510202558,3755.74707610103,3779.96708817923
1.31,-0.384295779803784,0.00187085014406568,48,-0.0466400363053714,0.0608323346607074,0.37945510078926,-7.78272103239677,-47.3648754735498,2.97776207715413,3757.51688900276,3779.96708817923
1.32,-0.435016570930425,0.191377704330237,48,-9.53645622918257,-0.217253401769071,-0.422688776901568,31.2676730176094,37.6467345393326,-0.889218519926134,3758.97121425993,3779.96708817923
1.33,-0.439130731889815,0.00458015044667212,48,-0.250193775173855,0.439037996151361,-0.0101200495846646,-47.9814808917904,1.35649856464616,1.53732023792219,3760.2551912856,3779.96708817923
1.34,-0.427480846504056,-0.0948637068706131,48,4.53058308954466,-0.252037568497256,0.358072703616247,32.4236495814887,-35.6823924498918,-2.30989775793108,3761.57488407649,3779.96708817923
1.35,-0.329501898479608,0.0343708109187977,48,-1.9326044468943,0.0786193711985064,-0.321825804150682,-8.40673569402317,47.297587199761,0.135663429165159,3762.75092698825,3779.96708817923
1.36,-0.37121135706018,-0.189284193680244,48,9.29282928647748,0.366931614439575,-0.197452697911191,-47.7825959086452,10.3527872758371,1.54866465007393,3763.80546478756,3779.96708817923
1.37,-0.377235214225642,0.027955983697659,48,-1.54937756910484,-0.305976651560582,0.222410055024821,37.6356390398833,-29.8321847156935,-2.27331178229539,3764.76083701552,3779.96708817923
1.38,-0.337331187424031,0.00159302874680783,48,-0.171545945389976,0.0667352929967319,-0.330667912592279,-9.44189861096052,47.0625113931643,0.194422228142147,3765.65617017502,3779.96708817923
1.39,-0.302257718167049,0.172651662837157,48,-8.68239684765459,-0.0158085987577468,0.347733249887472,-14.1633082736642,-46.677454019744,2.66804431406656,3766.47578138293,3779.96708817923
1.4,-0.345811886775224,-0.0150958951743493,48,0.769141716601023,-0.319989370993539,-0.131986929418464,43.8570463055011,19.5230906451142,-1.13595815472641,3767.16814635032,3779.96708817923
1.41,-0.459679335235978,0.127850308207163,48,-6.36916028512229,0.476570590323391,0.0230491863299394,-48.2202588693243,4.40145854381627,1.3478501581244,3767.85310482032,3779.96708817923
1.42,-0.430498178288758,0.0665440071984226,48,-3.28218686195334,-0.326909732375361,0.287900700385104,33.2733495293978,-34.7513591344468,-2.44619123095504,3768.56905032496,3779.96708817923
1.43,-0.504205415933592,-0.0279920938380677,48,1.32637828141608,-0.00377266442289302,-0.504967747264474,-0.977753404274067,48.0083667460771,0.0479893482168827,3769.12336421787,3779.96708817923
1.44,-0.427654328217492,-0.00666675463212504,48,0.108605904218985,0.426295252577871,-0.0347135087544981,-47.8894300420794,3.25795725681267,1.50513278741221,3769.56100633557,3779.96708817923
1.45,-0.455234717086922,-0.229185346466299,48,11.2642083075675,-0.197559575230354,0.469824206390954,29.2042921886914,-39.7239437437147,-2.27714314052269,3769.93171532844,3779.96708817923
1.46,-0.415316740808288,0.0231563671911297,48,-1.33823096207746,0.115756111859156,-0.399530643511057,-12.0745137688366,46.4757676575012,0.226310325479159,3770.22632555639,3779.96708817923
