t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00118867068103522,0.000664051105724322,-0.0582213820394422,-0.0332381898520723,-0.000755713477936454,0.00113260716854151,0.0366903451239184,-0.0561099382098469,1.09785511165453,-0.00442110203739005,0
0.02,0.00132857613901065,0.00074209111505073,-0.0653021150161937,-0.0371443877855805,-0.000844673142098811,0.00126583611229993,0.0412125111505068,-0.0628140167018725,1.09782274809259,-0.00449022121379812,0
0.03,0.0013814807788453,0.000773260823011003,-0.0679878760845614,-0.0387045364147033,-0.000877529770950164,0.00131771125206504,0.0428906789162489,-0.0654276860027161,1.09779155023656,-0.00422590620860388,0
0.04,0.00134591673232484,0.000756095107315615,-0.0663611511032966,-0.0378453487513065,-0.00085365574565159,0.00128625173647098,0.0418322447283125,-0.0639228918217344,1.09776445031577,-0.00366715250456037,0
0.05,0.00137483237848919,0.000774049414282878,-0.0678586505844215,-0.0387440148682325,-0.000871183547486171,0.00131542988839517,0.0427542489637023,-0.0654061873433867,1.09773944362548,-0.0034008198053672,0
0.06,0.00137333379439484,0.000775073709580818,-0.0678696768417688,-0.0387952955307775,-0.000869353190239122,0.00131567853092287,0.0427392242392314,-0.0654578238360792,1.09771689285364,-0.00304930494491065,0
0.07,0.00140499471134518,0.000794819892798134,-0.0694809277464646,-0.0397836644272078,-0.00088851320493835,0.00134769918214183,0.0437218555756066,-0.0670726369005417,1.09769714131986,-0.00287456378846318,0
0.08,0.00136961722133162,0.00077625508236564,-0.0678302239169194,-0.0388544314044188,-0.000865456605054347,0.00131506963718065,0.0426746733934055,-0.0654941094079939,1.09767891949936,-0.00245256913806304,0
0.09,0.00136496829076816,0.00077518415593173,-0.0676635233865654,-0.038800827074961,-0.000861785461342667,0.00131201171070557,0.0425496702298867,-0.0653711109138678,1.09766301229654,-0.00219010882018921,0
0.1,0.00136256354614261,0.000775118392664722,-0.0675992270535712,-0.0387975090862366,-0.000859656333765916,0.00131086953116624,0.0424930258287657,-0.0653394594824042,1.09764888167715,-0.00196392431692577,0
0.11,0.00136053536646823,0.000775110821624903,-0.067547412704057,-0.0387971397570002,-0.000857837959103237,0.00130994935212491,0.0424462512632954,-0.0653160529275124,1.09763631318489,-0.00176319409950297,0
0.12,0.00135873885345625,0.000775107009136372,-0.0675016897569972,-0.0387969361778963,-0.000856225925240637,0.00130913685779973,0.0424049145364443,-0.0652955097996678,1.09762513309145,-0.00158466688843502,0
0.13,0.00142203162759562,0.00081141192782865,-0.0706162974224483,-0.040614145449424,-0.000896005162193456,0.001370305811061,0.044348449633439,-0.0683329004751955,1.09761429884489,-0.00167425696709369,0
0.14,0.0014769140447639,0.000844366066843193,-0.0734924310457655,-0.0422636159682772,-0.000929825555868644,0.00142465911224779,0.0461561743469195,-0.0711122930679878,1.09760461371838,-0.00174749117513486,0
0.15,0.00136186295465757,0.000779075321165065,-0.0677623980782427,-0.038995589660011,-0.000857159829397156,0.00131411798944575,0.0425445259070186,-0.0655923922539284,1.09759580529697,-0.00114799688623194,0
0.16,0.0013534436267893,0.000775323758040821,-0.0673786123308295,-0.0388077914726801,-0.000851366534389412,0.00130694743765803,0.0422880571118366,-0.0652506115245005,1.09758902683776,-0.00101015838836546,0
0.17,0.00135201292973852,0.000775106507606249,-0.0673312545741683,-0.0387969176417913,-0.00085018427906794,0.0013061070981889,0.0422504703139815,-0.0652196014958905,1.09758306531309,-0.000913054686176109,0
0.18,0.00135113089149843,0.000775092425660484,-0.0673080822407228,-0.0387962336666172,-0.000849398668836348,0.0013056970765291,0.0422298106301587,-0.0652086556814323,1.09757776669813,-0.000828322643553849,0
0.19,0.0013503720422693,0.000775090188273322,-0.0672887172467405,-0.0387961020765009,-0.000848718080079061,0.00130535323688534,0.0422123264152458,-0.065199911837784,1.09757305365337,-0.00075305627201825,0
0.2,0.00134969827191594,0.000775088788569641,-0.0672715485170383,-0.0387960344647411,-0.000848113521089392,0.00130504847064183,0.0421968019639364,-0.0651922037830134,1.09756886123051,-0.000686110686001003,0
0.21,0.00134909924020202,0.000775087577119525,-0.067256288597887,-0.0387959695449948,-0.000847576007977251,0.00130477753767454,0.0421830055706257,-0.0651853484298964,1.09756513190495,-0.000626560363901852,0
0.22,0.00134856596238126,0.000775086501203051,-0.0672426902937033,-0.038795939491764,-0.000847097499965547,0.00130453634092447,0.0421706991891756,-0.0651792639485871,1.09756181452131,-0.000573588010252529,0
0.23,0.0013480920771361,0.00077508554406147,-0.0672306152115968,-0.0387958741865105,-0.000846672282552046,0.00130432200587443,0.0421597886134139,-0.0651738267995489,1.09755886357671,-0.000526466994770298,0
0.24,0.00134767020877263,0.00077508469250691,-0.067219854298242,-0.0387958408527848,-0.000846293743406493,0.00130413119433699,0.0421500544774158,-0.065169003267676,1.09755623859413,-0.000484550975823806,0
0.25,0.00134729502295727,0.000775083934900302,-0.0672102829716277,-0.0387958102675616,-0.000845957092444977,0.00130396149589166,0.0421413968544886,-0.0651647120963133,1.09755390356782,-0.000447265008396933,0
0.26,0.00136094663391363,0.000782884181202919,-0.0678806409078104,-0.0391862415951331,-0.000854550593432218,0.0013171281884476,0.0425600017165964,-0.0658178485996812,1.09755194738414,-0.000472420067042755,0
0.27,0.001319034449572,0.000759133338390417,-0.0658532255653271,-0.0379974268306141,-0.000828066970073231,0.00127688699487747,0.0412970995768638,-0.0638357370885958,1.0975496730229,-0.000268344498036927,0
0.28,0.00131658636044108,0.00075761313062111,-0.0655758125826419,-0.0379213301943634,-0.000826578718599269,0.00127441944513877,0.0410847544046795,-0.0636416328757432,1.09754802368512,-0.000233192364240546,0
0.29,0.00134424564278511,0.000774078441130244,-0.0670881877828029,-0.0387454675099167,-0.00084369198095339,0.0013016826120235,0.0420552080315963,-0.0650645500250466,1.09754687293064,-0.000327246021752092,0
0.3,0.00133438241244732,0.000768982263005972,-0.0666087291822373,-0.0384903832360999,-0.000837235666642248,0.00129265099000799,0.0417447146775529,-0.0646189693621322,1.09754697076231,-0.000288918741602744,0
