t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000443307709638921,0.000248187980782376,-0.0218123201063098,-0.0124145606778404,-0.000335820773610458,0.0003812393044294,0.0164562691807032,-0.0189496656935194,1.23252057509332,-0.00169537162299256,0
0.02,0.000570723149528117,0.000315754883466489,-0.0281127045231624,-0.0157943066497977,-0.000433585730921928,0.000487267353494082,0.0212776554469995,-0.0242290250904416,1.23250660589578,-0.0020569873062811,0
0.03,0.000622685859015847,0.000343422510010623,-0.0306869868500981,-0.0171782581476652,-0.000473413157931294,0.000530619149011623,0.0232463384855087,-0.0263892300369502,1.23249142903789,-0.00210261571641978,0
0.04,0.000618124775240101,0.000340999042532604,-0.0304884877655053,-0.017057034453991,-0.000469907317787686,0.000526826059969855,0.023098944963873,-0.0262093313945238,1.23247699142917,-0.00192919097636392,0
0.05,0.000632035735410997,0.000349662559776775,-0.0311942742681672,-0.0174903960187363,-0.000480146931915861,0.000539622090279811,0.0236205238962472,-0.0268527009977894,1.23246337698115,-0.00183879236173733,0
0.06,0.000634236899332058,0.000351803573239454,-0.0313244348019121,-0.0175974890897295,-0.000481505747791066,0.000542378478059885,0.023707414893965,-0.026997227949695,1.23245060352912,-0.00171040228627913,0
0.07,0.000641099686425709,0.000356835534610785,-0.0316811963680553,-0.0178491892450454,-0.000486302802532382,0.000549408764896646,0.0239600850110837,-0.0273533560331885,1.23243894934852,-0.00161275822692054,0
0.08,0.000633955473213908,0.000353574275816341,-0.0313500687120918,-0.017686065247359,-0.000480640200799123,0.000543966274609648,0.0237015805162632,-0.0270898282242212,1.23242793238819,-0.00146570902222126,0
0.09,0.000630839420704973,0.000352765917225092,-0.0312147670733072,-0.0176456258439013,-0.000477963720788823,0.000542174186660294,0.0235871031961435,-0.0270070057147818,1.23241788252306,-0.00134522572803432,0
0.1,0.000628901925771676,0.00035256446040462,-0.0311358081402253,-0.0176355495133168,-0.000476197976734206,0.000541345377678587,0.0235157179177048,-0.0269715065577825,1.23240866189937,-0.00123838461270903,0
0.11,0.000627369510112437,0.00035251325094533,-0.0310754104868413,-0.0176329955473752,-0.000474764879720551,0.000540792384649318,0.0234593648070103,-0.0269492462186059,1.23240018774383,-0.00114118999832514,0
0.12,0.000626027260429146,0.000352499317050555,-0.0310231486198166,-0.0176322981085915,-0.000473499166685538,0.000540337337660124,0.0234100884817356,-0.0269314211313621,1.23239239575882,-0.0010520877192381,0
0.13,0.000646968080962772,0.000364984775245776,-0.0320628203395683,-0.0182568261762655,-0.000489103249452207,0.000559070295509566,0.0241832572004157,-0.0278658612164841,1.2323849771454,-0.00105648399200008,0
0.14,0.00065849329774666,0.000372175821230539,-0.0326694992689388,-0.0186165335105915,-0.000497583447762541,0.000569683225660226,0.0246359090648153,-0.0284067507290841,1.23237795926622,-0.00102737341839909,0
0.15,0.000631859435181685,0.00035735980978412,-0.0313456054991705,-0.0178754252180067,-0.000477375501317725,0.000546868366445447,0.0236329713825179,-0.027268305309778,1.23237140940563,-0.000850045909895821,0
0.16,0.000624048950894629,0.000353693869204224,-0.0309724163161112,-0.0176920409462815,-0.000471222093276746,0.000540819919227485,0.0233416821028221,-0.0269715546810747,1.23236578312332,-0.000758234047591982,0
0.17,0.000621349898935055,0.000352786201319907,-0.0308488799989436,-0.0176466365132581,-0.000468974760298606,0.000539070009322721,0.023240091485689,-0.0268878285690214,1.23236071554457,-0.000692951923412027,0
0.18,0.000620072731640196,0.000352560915349491,-0.0307943030373516,-0.0176353767867232,-0.000467842343693281,0.00053843563496799,0.0231922243449164,-0.0268591947738759,1.23235608366824,-0.000638061265513739,0
0.19,0.000619222003865731,0.00035250449110387,-0.0307599737947534,-0.0176325576859815,-0.000467056320247886,0.000538101942048525,0.0231606643110236,-0.0268452362082262,1.23235183150352,-0.000588962725737616,0
0.2,0.000618526809543652,0.000352489893798126,-0.0307326722705414,-0.0176318275524027,-0.000466403307056916,0.000537859177220614,0.0231350490704115,-0.0268355732608011,1.23234792291133,-0.000544179276674917,0
0.21,0.000617910778292562,0.000352485694304902,-0.0307087043048218,-0.0176316137719116,-0.00046582168460547,0.000537652353078688,0.0231124153430762,-0.0268274967392036,1.23234432878171,-0.000503092413625749,0
0.22,0.000617350568352598,0.000352484113915615,-0.030686970264366,-0.0176315279266854,-0.000465292003733152,0.000537466395293827,0.0230918541328735,-0.0268202757954065,1.23234102345218,-0.000465332165964903,0
0.23,0.000616836989242032,0.000352483224671575,-0.0306670599805654,-0.0176314887142194,-0.000464806222611781,0.000537296445543253,0.0230730048964894,-0.0268136981257307,1.2323379836192,-0.000430611723298006,0
0.24,0.000616365028618222,0.000352482546213617,-0.0306487648812117,-0.0176314566790444,-0.00046435976101015,0.000537140397143403,0.0230556834117668,-0.0268076577825292,1.23233518793071,-0.000398681674299832,0
0.25,0.000615931252221288,0.000352481956548101,-0.0306319509889384,-0.0176314260075995,-0.000463949409249375,0.000536997004472108,0.0230397646980391,-0.0268021052738245,1.23233261677132,-0.000369316499062065,0
0.26,0.000619297196914831,0.000354662720804236,-0.0308009529778346,-0.0177405068315911,-0.000466399056938854,0.000540172734707499,0.023162897813176,-0.0269611656254116,1.23233032909797,-0.00035825659806482,0
0.27,0.000610876981267432,0.000349884036903149,-0.0303921630007086,-0.0175014704997685,-0.000460042024172063,0.000532870398425101,0.0228566076501427,-0.0266000099293843,1.23232797647053,-0.000299166353485013,0
0.28,0.000609978575974387,0.000349604932425409,-0.0303230353658717,-0.0174875162248319,-0.000459286196801168,0.000532309741928358,0.0227959821207782,-0.026563939780515,1.23232596954721,-0.000273997767675282,0
0.29,0.000613215184428021,0.000351768741260312,-0.0305133172200497,-0.0175957433393307,-0.000461619750919816,0.000535426293061597,0.0229394849255018,-0.0267292488257276,1.23232421396402,-0.00026813428986565,0
0.3,0.000604047936763148,0.000347005325962024,-0.0300658336700099,-0.0173574863340501,-0.000454553685731996,0.000527889716646654,0.0225964719485438,-0.0263559507813342,1.23232305252633,-0.000218841975050265,0
0.31,0.000611315107709569,0.000351125249943591,-0.0304246397812205,-0.0175635546794294,-0.000460039759716398,0.000534189593255044,0.0228664576059859,-0.0266695008454973,1.23232161590506,-0.000232592040252258,0
0.32,0.000613090744730159,0.000352144159224655,-0.0305141847801308,-0.0176145233119917,-0.000461375553028812,0.000535740953462751,0.0229339594842079,-0.0267473439182543,1.23232017771971,-0.000224272023153576,0
0.33,0.000613404671353728,0.000352395984071269,-0.0305319119135165,-0.0176271193672273,-0.000461587323627594,0.000536083354614232,0.0229464620469204,-0.0267651426637418,1.23231882360719,-0.00021098528398153,0
0.34,0.000613338953220301,0.0003524580717378,-0.0305308494092745,-0.0176302245605428,-0.000461504045768177,0.000536120676350117,0.0229443951824738,-0.0267677476343722,1.23231756979806,-0.000197251143681046,0
0.35,0.000613183242459962,0.000352473240301676,-0.0305252028509987,-0.0176309817631193,-0.000461351513755352,0.000536083813146901,0.0229387866481509,-0.0267666134230066,1.23231641441424,-0.000184212971335132,0
0.36,0.000613014265916504,0.000352476817633092,-0.0305187450611274,-0.0176311731014115,-0.000461190367079235,0.000536031568565904,0.0229326032791535,-0.0267646739542813,1.23231535121076,-0.000172112515455614,0
0.37,0.000612852092991339,0.000352477541641342,-0.0305124725118158,-0.0176312057590654,-0.0004610366312344,0.000535978852106521,0.0229266496158864,-0.0267626443516554,1.23231437323075,-0.000160954463148867,0
0.38,0.000612701154090622,0.000352477572719412,-0.0305066140531677,-0.0176312034608282,-0.00046089376425544,0.000535929175884836,0.0229211002595914,-0.0267607174671347,1.23231347375,-0.000150684628957104,0
0.39,0.000612561688537787,0.000352477444255928,-0.0305011921640609,-0.017631205543297,-0.000460761811389521,0.000535883125446681,0.0229159631830957,-0.0267589380157352,1.23231264649595,-0.000141237457304076,0
0.4,0.00061243345060648,0.000352477287245642,-0.0304962051847483,-0.0176311915259299,-0.000460640494232628,0.000535840745482206,0.0229112434658238,-0.0267572862626993,1.23231188567676,-0.000132548431973085,0
0.41,0.000612315457223331,0.000352477133218508,-0.0304916140715875,-0.0176311774740269,-0.000460528872148127,0.000535801741798707,0.0229068988015873,-0.0267557645210355,1.23231118595951,-0.000124557082467007,0
0.42,0.00061220684172841,0.000352476989169524,-0.0304873847768371,-0.0176311779857408,-0.000460426122685648,0.000535765835511885,0.0229028920952777,-0.026754375368673,1.23231054243738,-0.000117207489535177,0
0.43,0.000612106899172624,0.000352476856088675,-0.030483490616254,-0.0176311770077991,-0.000460331578137528,0.000535732795582177,0.0228992033861776,-0.0267530949071329,1.23230995059742,-0.000110448142853787,0
0.44,0.000612015157444327,0.000352476733539242,-0.0304799159277493,-0.0176311628615432,-0.000460244791091854,0.000535702466767621,0.022895821667481,-0.0267519070158341,1.23230940628902,-0.000104231646925617,0
0.45,0.000611930639920951,0.000352476620786876,-0.0304766191476996,-0.0176311632795006,-0.000460164838531834,0.0005356745258591,0.0228926984226477,-0.0267508241404268,1.23230890569494,-9.85144067346551e-05,0
0.46,0.000611853042654082,0.000352476517073247,-0.03047359177299,-0.0176311490827635,-0.000460091432119697,0.000535648872847867,0.0228898352260143,-0.0267498160152811,1.23230844530437,-9.32563268547167e-05,0
0.47,0.000611781563644371,0.000352476421679941,-0.0304707998251392,-0.0176311479950992,-0.000460023813866294,0.000535625242246252,0.0228871907345297,-0.0267488975827052,1.23230802188864,-8.84205315577863e-05,0
0.48,0.000611715788987751,0.000352476333941951,-0.0304682283285084,-0.0176311483396886,-0.000459961591978461,0.000535603497366013,0.0228847546200833,-0.0267480529241439,1.23230763247797,-8.39731065502819e-05,0
0.49,0.000611655537603636,0.000352476253245381,-0.0304658733991817,-0.0176311340797376,-0.000459904594387357,0.000535583578766653,0.0228825284711383,-0.0267472656860509,1.23230727434145,-7.98828612164921e-05,0
0.5,0.000611599891079984,0.000352476179025812,-0.0304636938738688,-0.0176311343849107,-0.000459851953632454,0.000535565182111477,0.0228804637066488,-0.0267465497720416,1.23230694496737,-7.61211098994258e-05,0
0.51,4.7504254062486,0.0139055627807871,2.47931148552356,-0.689661307831359,-0.344723788773805,4.73792152894725,-0.87484643785152,2.42017806616522,0.0755576753209436,23.4533188419524,5027.57185906566
0.52,4.76006016808036,-0.00529600627772131,1.99819384036689,0.278110659858261,-1.61613438213887,4.47731063366128,-0.414638791149403,1.97438568564532,0.34529344372862,50.1612463345587,5027.57185906566
0.53,4.6929715850913,-0.0123691436711022,5.35329020657973,0.639619300083128,-3.41626434860018,3.2176502598438,-3.4474771105893,4.1450850964563,0.812692753687164,77.5542498894263,5027.57185906566
0.54,4.72778117699215,0.0240718156107591,3.61350788754331,-1.17831047838258,-4.70955190446171,0.415469817205925,-3.69866766198909,-0.875049920267457,1.48789709610342,107.130666352996,5027.57185906566
0.55,4.71485348596872,0.0499965821672825,4.26069785123648,-2.46909880750062,-3.28546420314543,-3.38202129239746,-1.14709688841204,-4.7889627091185,2.38127892367035,135.948055145658,5027.57185906566
0.56,4.68110936793058,0.0355955661559841,5.94869809706505,-1.73804934105133,1.5019917606553,-4.43374251730759,3.59331344246456,-5.04934877644214,-2.80735866597272,162.698913718162,5027.57185906566
0.57,4.69802363905504,0.0250958138282231,5.10387586327371,-1.21195449441535,4.6905791149125,0.265562572171552,5.01913266331691,1.5253490853791,-1.50889881388893,191.960854965045,5027.57185906566
0.58,4.74080656818015,0.0147103088218667,2.96561560793855,-0.678264848781219,0.0220047070313585,4.7407783224861,-0.673701017971383,2.9666557059297,-0.00153864503762275,219.004185933122,5027.57185906566
0.59,4.70644307221147,0.026010613890199,4.68474418808182,-1.24403580823832,-4.66481649645697,-0.625115987945607,-4.46768528104233,-1.87995782652251,1.70953580357988,247.91451866756,5027.57185906566
0.6,4.70488472892998,0.00899484596999356,4.76368116535264,-0.376853064005568,2.18075498954397,-4.16897216293796,2.54966167382509,-4.04152221644436,-2.65773094381366,275.263798767978,5027.57185906566
0.61,4.66871013940743,0.00678836664925164,6.57346345714858,-0.261434476817434,2.38668948845445,4.01255700687586,3.12731037227383,5.78780611662183,-0.535136974235288,303.075820342775,5027.57185906566
0.62,4.654559117898,0.0690923384769457,7.28215043211625,-3.3762831999146,-4.55680933442042,-0.951411069403018,-6.36652949732403,-4.88838473544171,1.79147118671086,331.32203369602,5027.57185906566
0.63,4.69693096025456,0.0216029453005051,5.16471833729777,-0.996457319347265,4.33588411188513,-1.80602771322746,5.15565742543472,-1.0423239441078,-1.96087202312233,359.409388681383,5027.57185906566
0.64,4.66925018250656,0.0411198843727711,6.54992947051833,-1.96834521541476,-3.23612834421435,3.36616420447679,-5.98770419476032,3.30505029188066,0.774511448593777,387.337892298171,5027.57185906566
0.65,4.66651313261608,0.0182231884226747,6.68798996250165,-0.816130973550961,2.51373364261242,-3.93164343188356,4.3104832898249,-5.17832147637169,-2.56882888975757,415.162874165565,5027.57185906566
